,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.037753209544978246,,,,,,,,,,,,-0.016624650212492185,,,0.005812437260735984,,
BMP1,0.062343929396435196,0.15484027142637585,0.13081539095190892,-0.015953748381946662,0.045526552379734,0.045861859731436194,-0.02555665015195608,-0.06169565506012735,-0.2800258814560628,-0.007847427529359952,0.02750470502330249,-0.06467181320298405,0.14342637991198087,-0.18445916970550771,0.16915638675923467,0.1741243960526984,0.16230161791211603,0.2991406931758637,0.1162545859575567,0.0287488817744126,0.1463318930931228,-0.003690942961614373,0.09356592756066542,0.27502303534594263,0.051258498638548526,0.004259489083337258
NDP,-0.017070033225028293,0.15478441967921397,-0.005758350682400627,-0.053047425753371145,0.05679586721110106,0.03147121647767064,0.13314850857958355,0.028082454580126887,-0.09465938676197384,0.008155070952669164,0.0275328213419301,-0.09913207516264451,0.07510317036902996,0.006148623310382347,0.11194579800287986,0.005036385831527693,0.028746366819403662,0.029794154218414876,0.08193758716459881,0.15362012197526978,0.08268408286324068,0.02961948479466803,0.01755967058936039,-0.020823909323010772,0.08650372831780502,-0.04348423063067523
TNFSF18,-0.004359284124530665,-0.008182239619700635,0.03393015350279716,-0.011033604443165004,,,,0.008076742794531423,-0.04973394102421698,-0.024215347038818058,,,,,0.016970426148318563,,0.04440517042507318,,,,-0.0020945087048595042,,0.1202898723425294,0.042782167923973324,-0.015291110330900403,
IL36G,,,,,,,,,,,,,,0.02606383058502424,,,,,,,,,,,,
RTN4,-0.05161929624161042,-0.12934407520061456,-0.03739456974849554,0.04161387042004962,-0.03398971118344194,0.015173581522163717,0.1284654436859198,0.1334500175539319,0.3912793489177194,0.08404354746269434,0.07062523663517896,0.23441634351877594,-0.12559490578674892,0.27782208042578443,-0.06760042206842427,-0.08772573212403377,0.10375048363162502,-0.1064422532231509,-0.10422222853945584,-0.01651284364977077,-0.1405826790078842,0.06758217933402068,-0.08184908103695825,-0.008244761127656354,0.2710041663367492,0.023562063465409913
HEBP1,-0.038213307350726915,0.07685303095559291,0.02158972737254497,-0.07968147448782698,0.012642263769037525,-0.04672513447869474,-0.04257221807642055,-0.04503676232543634,-0.13006496643816406,-0.012198126002893037,-0.04999196241080579,-0.13956700724247514,-0.0031486697082667805,0.0010235032973766013,0.06739888348312909,0.09612534705582182,0.02233563591656372,0.02513626846158425,0.03375339981861824,0.07056647701192428,0.02786750426281625,0.08280541241264838,0.02636042420522635,0.029001641186572925,-0.038058036667320376,-0.02137956430239129
WNT7B,-0.030769358678193352,-0.08691186081820675,-0.0031933110761870466,0.0003777185899235815,-0.012903172753275384,-0.003846417872231693,0.08912751208509978,0.00017568770566775887,0.33393474162320624,-0.016229911984765685,0.012415429564966877,,0.04234508789973589,0.08305591217941456,0.032789332869402533,0.01337131707666278,,0.05059407839741365,0.025535922427603018,0.0397636447967184,-0.03411647068095521,-0.006069424531118354,0.027267582375269016,0.07687522194037318,0.02170386833805904,0.027601965842960388
PTMA,-0.05950955594847728,-0.20193444257207455,0.08605370057492365,-0.04214539626222035,0.06451574751758038,-0.022359951310370316,-0.09037572676997535,-0.15758626619441818,0.026021540023524765,0.01958137178079683,-0.04526848000602718,-0.3123448942009648,0.1606827678691257,-0.2760007812512203,0.08134437389235959,-0.040834073304683804,0.027742309449001593,-0.25087448917678384,-0.06371175618440444,-0.10551939939658234,-0.05448071262743586,-0.0861742823070006,0.009397337082766551,0.1840340818064117,-0.04802576915951361,-0.1154244767980178
FASLG,-0.04939281390998301,,,,,,,,,,,,,,,,,,,,,,,0.05034879464636028,,
CEACAM1,-0.005731696640857827,,0.04823328859469807,0.008392884477578442,,0.04140752028728759,0.027312059662411202,,-0.05251480518491121,0.010273083725471248,,,,,,0.09867488115230628,-0.026532045256676674,0.047470276274168964,-0.02677558622194219,0.02598310256557608,0.03007927974494573,-0.006854449143644396,,0.07586017231842328,,
PDAP1,0.07605384706729292,0.017784394314723694,0.03192351286408666,0.012413966891384388,0.05447315921895849,-0.009137048112321149,-0.048033902841921196,-0.050590501401943606,-0.20046191876595038,0.008577187405090912,0.021571241910510998,0.00794633766064199,0.11319309986426311,-0.14456998478646285,0.07674675627916229,0.06121808277860036,0.02973848938737386,0.0020569959127449875,-0.013201495159725123,-0.05125080449659717,-0.045479916173013765,-0.006352839804781675,-0.08607404730045891,-0.09713633234364603,-0.09701181436108465,0.016732411208632534
QDPR,-0.10766783815012072,0.03317904898277139,-0.07154102417514265,0.019098457693443413,0.09221296982191463,0.051704183896241235,0.11746197222871549,0.07043772504465691,0.0391995245409509,0.04067041748497412,0.012404003500372752,-0.26729133388881754,0.06061516876730095,0.09918853893282008,0.013977032599323149,0.08456778053676488,-0.01283125633484268,-0.2920240567493294,0.056408514638614626,0.06154448015069677,-0.06486994473691703,0.08050611725992102,-0.024055850479052187,-0.057043566989671425,0.23735151744263697,0.09979360910096308
POMC,0.018033383283144272,0.06545474458430735,0.09998908791336154,-0.04985808361293804,,0.0007727338307934942,0.02620629258525274,0.014232003845627861,-0.012995751493610925,0.025407203667770526,0.02652323946364965,-0.06647096725671321,0.01730959356891694,0.06061603094616526,0.10175684350678632,0.03458395872751884,-0.014027423008706144,0.1340143131191969,0.11036740263655888,0.12461867979552063,0.053843979949257,0.03977039576459403,,0.11774772266641297,0.12051944690119652,0.053785922620647804
CCL18,,-0.04699787076941935,-0.021569915088063798,,,,,,,,,-0.13745334081772603,0.06411962291108758,,,-0.05333055955980707,,-0.09228513729898641,0.06839282149881777,0.09917173655442152,,-0.07935560879723516,,,,
CCL17,,,,,,-0.04739337943137573,,,,0.018451665700323132,0.03202404076898342,,,0.028193658981498653,,,,,0.053960554746082204,0.06460079731544088,0.03146416692180575,,,0.02446995392100205,,
VEGFD,,-0.03945784909597418,0.005559373440012474,-0.04019027227926809,,-0.003568342283204529,0.049776369299943314,,-0.08665710615458704,0.04552074839728284,-0.021835131306957706,0.011493640366574477,0.061068285917102325,-0.04343347108185267,,0.016902212347312234,-0.033790965959200066,,,0.031366304750900305,0.056155120192189066,,,,,
TNFSF13,,,0.0038775156314817256,,,-0.019866684496905138,,0.015077516615056253,,,,,,,,,,,0.031014339003542044,0.07941279786859382,0.09130239701449434,-0.028086286490769125,,0.09359987251659005,0.025895053665579773,
WNT5A,0.05926119618848639,0.05108214665831636,-0.005938869996740428,-0.02390935233301518,0.10413773316191426,-0.005931880216576638,-0.06126193695391271,-0.06831311034383625,-0.22309469219696482,0.01649912323785987,0.02702180799696799,0.06854212989785427,-0.02488953704614213,-0.05324378838639617,0.0017376659396436051,0.1482376288738439,0.061570242002503155,0.12498785528616208,0.04693612533934641,0.08428159653825729,0.0176477430568137,0.07333163694167252,-0.04172427759417791,0.09900103464051377,-0.11530421141113659,0.0011401331079605003
CXCL8,,-0.04984416916998386,-0.0810215480916515,-0.03763178880889745,-0.15158116883494552,-0.0471913402811802,-0.0799980922983509,-0.00831877991579891,-0.10027674308690183,-0.037547214863402775,-0.005470320247557931,-0.11723822717473852,-0.020955794043278245,-0.07441644062099381,,-0.1457586832517462,0.09096368964692435,-0.09992385586139535,-0.10101188416089998,-0.16625234607845954,-0.06908604092137488,-0.017061556072665383,-0.047528306316899235,-0.035558937896103704,-0.19280723305527475,-0.013497046241804814
GRN,-0.09887536219369575,0.09266198255375738,0.12351288050982735,0.07517918841758181,0.12346548019398823,-0.013486372062634706,0.026029869570670824,-0.09329142815868399,-0.2358730051907211,0.017405187815417805,0.004355051956409146,-0.21032446415969794,0.04195751419035778,0.05117417639791188,0.138975913443659,0.1487747008088171,0.14930048870940754,0.23801847547652755,0.11891366331201046,0.04143676144173811,0.19986680788054123,0.038077852500730716,-0.025874815864823673,0.23514086807965592,0.21044049812608023,0.02389760624252601
MIA,0.10584731482344956,-0.029204436304775042,0.023393845510286008,-0.016419437329881763,-0.06801228852058791,0.054251435419518594,0.00352658447879257,-0.04850237686746249,-0.08971059747900541,-0.05017018240595648,0.0016702300358197304,,-0.011866001057780058,0.02466652445094175,0.06832366692595918,0.013660373620084104,-0.06081432246810712,0.09097951357732899,0.16039700755305103,0.1748555650674568,0.12998861430867834,-0.04191927632623554,,0.07183263879309608,-0.08188136376025007,
COL4A4,0.0031239445627222677,0.040990903905013504,-0.03547316936702571,-0.019417127389421657,-0.02185049963119595,-0.025292406841348113,-0.019858643927081684,-0.007645713341659925,-0.0030970073909518366,0.0878426435461916,0.06237366213830516,,,-0.04586591619091174,,,-0.021570379781121852,0.0542096404209183,0.02772841024917936,0.05816847369983608,-0.024715955769484245,-0.028438601706902693,,-0.048318688074399686,-0.018499812653496813,
TAC1,0.0814924006579299,-0.15535239000893114,0.03630621505827199,0.015912784290468645,0.10257603413591648,0.030365281493984195,0.13473230537717837,0.13021023740652174,0.3742198337034793,0.09596394273196249,0.01686155691876488,0.21964449417952112,,0.260491564904208,,,,,,,,0.04578247926762199,-0.04125377231950313,0.05732135868999267,0.1212144728735612,0.08965571861715556
RARRES2,0.12581737253983621,0.046217297906431545,-0.06077417288878938,-0.038122660779029996,0.05033747528953916,0.06977193264214789,-0.1446495676699938,-0.05876430750317798,-0.3177248823395874,0.037479100391429,-0.02476392591110374,-0.09022595857085365,-0.10743766814511706,-0.1253386828491167,0.007421109163122963,0.14451709223164436,-0.108358588834116,0.04138773989475036,-0.04221461368592928,-0.05930613483665168,-0.004474333266876341,0.011818965617015838,0.05803786065078665,-0.09312787153186078,-0.18203922954393933,0.01937458365913381
FGF7,0.056109973113866674,-0.010511747899037072,,-0.022329544379484315,0.020173870351583145,0.01200331836324163,0.07522049578802215,0.01532842684349405,-0.06250326329015099,-0.016743701152238367,0.054506021027391015,0.07022232598140012,0.013966973652571286,0.007404484950986138,0.05449723872756159,-0.02055509189064444,-0.043067673012474335,0.09544886130096844,0.018214057933171726,0.030067114409218842,-0.0431342495155474,0.03646968318229366,-0.009561837247765626,-0.04673024936673376,0.1735992559304159,0.01589016204284344
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0012029605163976754,,,,,,
HBEGF,-0.01491366031976421,0.15358132100175542,0.13558152588047606,0.007158714958842764,-0.06190834647964931,-0.056482358028472616,-0.06678187316219554,-0.05115503224890645,-0.12576261787143017,-0.06668691039885606,-0.03569207283760019,-0.0851089329049365,0.12152794239112612,-0.05876141628329844,0.19127782304451163,0.02798846998136754,0.09745981929018105,0.13561605371219312,0.021936701231327665,0.06436121167243745,-0.011466185446832675,-0.00887867188144086,0.04668539589097305,0.10854608078093358,-0.046046101532765685,0.053583318718149565
CSF3,,0.0013296726245265208,,,-0.05793174545500339,-0.06330169950286538,-0.047274043154686085,,-0.013759969233621631,,,,-0.03630384784972672,,,,,,-0.07421514582482786,-0.05237349165307587,,-0.061774126502882644,0.011242719933190936,0.013028547033027351,-0.11167014369145414,
PI3,,-0.03582834868385287,-0.0298449923256935,,-0.07412440795096248,-0.060316341034724885,-0.0005339151399983237,,-0.06970429339213983,,,,,,,0.02041659610034058,,,-0.15179456582056114,-0.160209808070904,-0.0003613410855702399,-0.09679914402728944,,-0.08339919650574536,-0.15592852375976674,
PCSK1N,0.06560998003003964,0.011187162910059015,0.009204680673717651,0.024727895666874642,0.1193398664465469,0.03226761398427015,0.03397876402327396,0.05488704910453061,0.2432149282023072,-0.01689528636202112,0.00854348290647127,0.3025786614457836,0.05666540800595271,0.27040767991194864,-0.08030297172429134,0.09677011796572264,-0.07579591934877368,0.059001825289210275,0.005263392183675135,0.024653721640549322,0.09004538069839345,0.014082936890895492,-0.11701609443009342,-0.11251379650753002,0.24166675814856356,0.06447040305918635
NTS,,,,,,,0.018509332300694244,0.005609322957973151,-0.07779419311157669,0.008148821261123942,-0.013813570293746774,-0.06818280976358576,,,,,,,-0.050065585612106174,0.08382472456259991,,0.07086571321120448,,-0.06240571319459608,,
SFRP1,-0.015906117400974196,-0.04512957009235658,0.0036967078184498,0.030659752000878178,,0.009472873068736832,0.08143926487885193,0.04400859653998267,-0.040786392145556453,-0.01033086173494967,0.007005403828824134,-0.11341081104704176,-0.01944698121884362,0.0696769421453468,-0.047544622832712574,0.16330529161452859,0.04488666483132713,0.02992746133644278,0.048822069283270174,0.09535866230281216,-0.010699598979758364,0.06592989558855075,0.1227346382669036,0.08801251990984447,-0.008770369024144655,0.02529597542461366
