,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04653852788909096,,,,,,,,,,,,0.0014682910341837856,,,0.10940629563136336,,
BMP1,0.03130088101117672,0.050412509124778376,0.09220827099701139,0.027508311929191405,0.013362410869765825,-0.021529470750945995,-0.032767585449654406,0.05945390108285022,0.3327070502585889,-0.00821346775215424,0.015342532334194837,0.020729535354009693,0.054226110550169584,0.07333530894983581,-0.0002673738279446635,0.017931081299928195,0.06285808392421272,0.1443465414498802,0.1288743356317908,0.029307114416429646,0.17818556733726507,0.06706924520824958,-0.008051780923278544,-0.004047360968464869,0.19033749011358533,-0.04083578027864595
NDP,0.05059116532313134,-0.033695807416511396,-0.00770822241498103,0.017654909761158927,0.013044628145342192,0.07379092297188403,-0.021366348508631575,0.032480175820541336,0.10636436278376905,0.03671994524325301,0.007220048038577752,0.0325500711631012,0.03551243037682002,0.11352123251961427,0.053814181793025474,-0.0033582962433823774,-0.09173046048856252,0.012194881674254686,0.0625765131551023,0.07987538330158073,0.035810198155054936,-0.04593904329484595,0.1539094963007588,0.07460781384153548,-0.07554240361376383,0.10892531313008863
TNFSF18,0.006873256877270071,-0.03127874865672217,-0.0133268546767622,0.0273599604349998,,,,-0.015003779648694248,0.11243147143976939,-0.05706575193823942,,,,,0.011780013080030427,,0.03231066109014906,,,,0.08114420903272969,,0.041712135369016065,-0.012633757860363318,0.025330560678669362,
IL36G,,,,,,,,,,,,,,-0.020283185451537764,,,,,,,,,,,,
RTN4,-0.12237320517487588,-0.04947324156172845,0.09777446084917955,-0.017427650901714536,0.08514593524336653,-0.03313869559058007,0.04707411265451205,-0.1622487412863872,-0.36603625935900375,0.05391012132118843,-0.039187361607129365,0.007163397272972215,-0.03718618487758076,-0.05642268687766399,0.08795295674903933,0.15118512503899856,0.01787676269541322,-0.14456489465877498,0.10257649787323671,0.032162503363834576,-0.10150938372346073,0.07944601682415382,-0.08865262892211546,0.15865818553157773,-0.14266435533016877,0.14619791126687637
HEBP1,-0.0017210746443413643,0.06452373866118777,0.08915194750387441,0.005123732710380248,0.024322708713501607,0.08293319608823402,-0.025989994151394996,0.06664271963147196,0.19653839513483323,0.03316945254210818,-0.01022930210753735,0.08330960255170382,0.04817872193890563,0.09274776991338352,-0.025840550691006246,0.10937152292603633,-0.0067591885840055784,0.005621678125517683,0.031319799430092485,0.032654447688994004,-0.005271403536143228,0.013463036764735242,0.05897072464194552,0.028074990829743043,-0.028772399488344542,0.054902005858640794
WNT7B,-0.02606778079616556,-0.07183335237602473,-0.020035559508231077,0.013697295723496573,0.003651042025319369,0.030787570199559244,-0.020189056258632578,-0.057394964893622016,-0.14586529618213429,-0.07562387237194718,0.005050780296929665,,0.047507061171976256,0.008855456843940887,-0.0027534514889512476,0.12045667143533571,,0.11156813277129488,-0.05307132535001673,0.016626847656725462,0.03442600376303119,-0.04030015010144961,-0.008019822152687052,0.0468098639931931,0.01135112418960527,0.009649494721359012
PTMA,-0.034100926538012444,-0.013734734113480687,-0.07289418646691778,0.03644489150048113,-0.045002866696922585,0.03613253350103159,-0.004040025896536329,0.21821666869899015,-0.18038676566109818,-0.08793546729886276,-0.00884170682193606,0.04176018276088579,0.11173972393185602,0.1558263674742879,0.037679459338570184,-0.22633645778450512,-0.020048981490457637,-0.1473351286340061,-0.09350679650320995,-0.0673093637331358,-0.11395266676565542,0.04697123715319063,0.058140141818864406,-0.07692972988915116,0.16935327685101909,0.01892851447557872
FASLG,-0.009516866314455514,,,,,,,,,,,,,,,,,,,,,,,0.03641103427537902,,
CEACAM1,0.010583698479128805,,-0.020055169555145382,0.002201728198249964,,-0.06019900656753463,0.014377715614831137,,0.06433711825626094,0.03831116255158938,,,,,,0.09659317192053703,-0.02347226319000329,0.00358360530466466,0.026392063090928505,-0.013320832011106284,-0.019848095885464614,-0.06526297392562246,,0.02997909328998951,,
PDAP1,0.13787829765291498,0.06800255376832727,-0.017160652254062447,0.021628989833336023,0.058617768434342056,-0.0006219291763546411,0.03008974449800149,0.0941809371459649,0.2612713803624796,0.07146332462516014,0.030636547266837708,0.014768328829564624,0.004223313189714197,0.0382282913411866,0.07813173208998449,-0.20041413380365627,-0.005413599283740657,-0.022767195316664292,0.07251453016089644,0.034899780311340375,-0.05146958095103159,0.0857547890259858,-0.014104380317186624,0.07456463358259051,0.03024507455340728,0.02494459091014653
