,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK1N,0.051503109363818786,-0.01564129429984403,0.04613636367446212,-0.01900935284826209,0.08190335925265188,0.02137766739479192,0.004553699013426095,0.0043485596619326165,-0.06712116546700403,-0.005108349715423281,-0.03650939016837301,-0.06493970082512975,0.06126434019039187,-0.022560741264809194,0.0031705568603799775,0.028284054945515922,-0.04726183032161396,0.016131825897618215,-0.02437003272205736,-0.05754889567068093,-0.040787929306888154,0.054155209374495035,0.05714003976802093,-0.001212220226283688
NTS,,,,,,,0.03961545400228654,-0.019111922604830484,-0.005369133687522762,0.07477770081912442,-0.025811016941806958,0.07355265163396567,,,,,,,-0.03271931508492894,-0.022211675097473387,,0.017163496729410754,-0.0037968425002844067,
SFRP1,0.038183014446994165,0.08042294677464829,0.09840660730908374,0.003044070290529702,,-0.027668161415552932,0.022021698760386278,0.03033682240321402,0.024048263035535446,0.03719971276517858,0.02746372908551656,0.041801638458039116,0.007785500200154895,0.018319128429502667,0.11459091434354436,-0.06269433379753447,-0.013887644117918388,0.04293532304810164,0.006022004762507479,0.05274813010255045,-0.05418162492690647,-0.01755191169957412,-0.03167037544000614,-0.04293135736579579
CXCL13,,,,-0.01322182956020304,-0.0211395034072758,,0.01269513983661431,,,,,,0.06669838198512788,,,,,,-0.0068704228854336285,-0.04491886909110588,,0.027534765292588814,,-0.010626758579269618
MICA,0.03616423920906341,0.046702254562508975,0.010220511485111643,-0.011928091591094937,0.06209521220873513,0.02174816872922474,0.036165488419238,0.023574243893265664,0.08508777521781397,0.02086234984674397,0.03311899832480014,-0.016810825171746265,0.050977606914393424,0.007762436150274165,0.04508551696009749,-0.07306091719100631,0.010417666284211946,-0.029958294687470455,0.08478875852930638,0.0214586560040092,0.07264581690845298,-0.04392220014796175,0.05223265894449874,0.06240417803058282
TG,-0.031006271315626232,-0.004686917218058387,-0.022400705576808108,-0.03407751522191908,,-0.02985832975160603,0.09739912506133992,0.02968095735167256,0.023002804664236255,0.014608513408230765,0.009495321443407376,,0.06558447179610044,-0.02684393013769952,0.06491652550210272,-0.040321459085621424,0.03664305205618717,0.005746130597745031,0.03782708728108551,0.16996853745503276,,0.08083046049748453,0.08279359735076482,-0.05603135901068383
ADA,0.003363590152595385,0.013400989018843552,0.071443879444226,-0.029542851861218994,0.024812094234263237,-0.015940676780217385,0.0010791150397254261,0.08239538402089397,0.09640893907663066,-0.006380565328113767,0.005551941805836624,0.05277681848348201,0.08879884786834619,0.020175645459030583,0.04277851906138194,0.07628393912015087,0.002926522110572883,0.002628538945853734,-0.03028503744634611,0.01954282602323876,0.036497501883783756,0.01410757286654643,0.13873601748919712,0.06532443150386572
LAMC3,0.05742276917577213,-0.024487139112476054,0.06161243373071938,0.035097033478419776,0.0086427856448991,-0.013732851291792058,0.05639670179229937,0.03847578905221863,0.13410460892460363,-0.02712066438643055,0.015905984600241573,0.03976576879165661,0.07422344160442446,0.11772742011589828,-0.002930467312457446,0.05982695906083524,-0.011760763573621397,0.0297402209217554,0.06661060370228074,0.07031114323400665,0.06545240329944767,-0.009341916223047184,0.04437391952261125,0.005417151372819689
CCL7,,,0.03517467687330787,,,-0.021587524704882687,0.026573682210286075,,,,,,,,,,,,-0.026362291080132723,,,,0.010996337474882767,-0.030323141418924896
NGF,,-0.003940250344034108,0.07032954492643657,,,-0.036926469504633824,-0.004843139283078544,0.01485578580484778,,,,0.00023925309347328042,0.1312451791780789,,,,-0.05133931677901714,-0.05317249635729916,-0.017892921582508575,0.03053162965102884,,-0.012966867895297206,0.010769307595534046,0.03116138539735539
TNFSF15,,0.0026669144016798975,,,,-0.011791720440928608,-0.032097780351341525,-0.025560947626260908,,,,,0.023837774497043898,,-0.00421602776759979,,-0.005080592636347171,0.09535845095536769,0.0010173990992284024,,,-0.03212336946239814,0.03841836586724352,-0.06775969335763225
HMGB1,-0.029687140656149576,9.156736219889219e-05,0.049711158218285735,0.026957737637291396,0.042331020304445285,-0.037130297763821214,0.035420621604863395,0.04823670660693431,0.12315649942541473,-0.08152922348191595,-0.0258269659701474,0.08114400074135544,0.05733354481552353,0.011889151162004742,2.908221246052946e-05,-0.060187074404317586,-0.03287262017828602,-0.09959202858993312,-0.0211872555248994,-0.0017949028591047267,0.009299928236965621,-0.003372721813156262,-0.00474281697079726,0.02143775213745768
ITGB3BP,-0.006360416021728932,-0.025055595337133092,0.013465729159402657,0.029710920415624318,-0.005763747056330811,0.0316692657471581,0.061029365039684716,-0.0027052926459840408,0.15644847013752095,-0.003833721030401396,-0.055117140589407636,-0.05580846049817494,-0.006874975286599446,0.00972415279867221,0.040115366687770555,-0.009412510556268383,0.14364636341869785,0.0031841645525633056,0.012168291768696255,-0.0031649271608292914,-0.022637778512068347,-0.004767285055937062,0.05413248502742437,-0.027404623070022498
AANAT,,0.014191256582227673,0.026796554658599408,,,-0.021872819583487375,-0.028922019728559806,,-0.029027981335980915,0.011127593987241025,0.002531255620218519,-0.021375422238064844,,0.03322224506707447,,-0.07253834564934226,,-0.03726718100867512,0.012607568230238978,0.016619509569621712,-0.00530313167976288,,-0.013731290569967405,0.07202854907087128
RELN,0.011139434846171884,0.017548947283466242,-0.05517704402187555,-0.06007444643112705,-0.0163283427311012,0.03223297543406501,0.029346508073860723,0.020320761231465957,-0.04495014510107339,-0.029797846132902286,0.012898898623897918,-0.024256526288874092,,-0.0016323254039836222,,,-0.060089444485199456,,,,-0.03536544742503182,0.05130715243951368,,-0.054185547690217745
IL15,0.0205009718740294,-0.0213087412957166,-0.026642630523691254,-0.027692103023462127,,0.017429540809799575,-0.015621565294580324,0.10781651464325907,-0.01163949284376005,-0.002829394148660203,0.025883980880337294,0.009370609912602374,-0.011283693986409745,-0.02223245162539766,0.0005309332796490896,0.16134269451360186,0.08941970306130181,0.006626400554888779,-0.04351748533316113,0.0026766077841796315,0.020723611191692054,0.038241069934479247,0.061239112528880923,0.10408594000632407
UTS2,,,,,,,,,0.08364404084371958,,,,,,0.10693852109451238,-0.11907914854885808,,,0.02903412011590968,,,,,
BSG,0.07637030233748644,-0.060151351150776106,0.04868127699617708,0.01728443636006531,0.011631587799357917,0.010307051199204649,-0.056093093173989465,0.0690843736868687,0.03342068205051166,-0.026759623839567523,0.007901553850903102,-0.0898805371178366,-0.048524689028103266,-0.055943703225870806,0.05233409371824929,-0.06036284772340467,-0.0816246225556312,0.042581986570190494,0.07892502865473495,0.04448773592294751,0.04373407666591562,0.004900195379401257,0.04099396857996586,0.0678892937822802
ADAMTS3,0.042952658923427846,-0.028183910795917796,0.016764677271563375,-0.02574230420641722,,0.04279059714888973,-0.020383098352624134,0.16431894162549093,0.10284671569589922,-0.030362216029865528,0.017801945254755626,-0.034323905441759645,-0.036703845785564744,-0.03694315924789043,0.052212890931468504,0.05836639606040769,,-0.044623655301595205,0.051854060047713896,-0.029440784357429205,0.017280849391434233,0.029716003916284046,0.0662013988868526,0.14519877910799758
CD34,0.013710805909582603,-0.006429192893299453,0.057444877054948176,-0.06454734709138407,0.005835524078975863,0.04235189323102867,0.011797302554652701,0.07833080384968473,0.053110498098319046,0.043207040667969536,0.1329776710971896,-0.04058303385847832,0.0710655470383738,0.06304424655670463,0.02521491033014413,0.06474697472974951,-0.038880315949880145,-0.006817046447943792,0.031952541491343876,0.08797660662618204,0.05651606347929861,0.0085741598118287,0.05730795498888659,-0.019615037171210138
CCL23,,,,,,,,,-5.70459098745094e-05,,,,,,0.021616013035960266,,,,,,,,,
PLAT,0.08520234820345032,-0.024507933241591316,0.015628128151972762,-0.008067482656027917,0.059588161115467726,0.04221971203493627,0.02662937507022463,0.01573580034574954,0.1360439479932175,-0.03214174032844841,0.026106959388463122,0.03215249868207859,0.046707516380368554,0.0826209277291832,-0.004215146974751579,-0.12995664980111502,0.04313109597837542,0.08853097798673336,0.08070799959468847,0.05732035630415433,0.03625698482782766,0.013126209882565564,0.0346487797610636,0.10673057553549331
NTF3,,,,,,,,,,,0.01839941096312001,,0.08083072729947284,,,,,,0.010455545685539845,0.022748585132407254,,0.06375089029826637,,
LTA,,,,-0.025060711808079953,,0.0377424431066419,,,,-0.011992960628237712,,,,0.007917220973472989,,,,,,,,,0.001761062418944304,
CKLF,-0.004804603664149516,0.04257155762223476,0.04436209974928381,0.06896111468966387,0.05550319257598488,-0.006520926756528068,0.021415744321070518,0.018156325886357766,0.19857508128125123,0.09065314769729375,-0.01468040807214095,-0.0012962620125881053,0.00308560388293127,0.06852183115432361,0.023780676830025053,0.10149206718716719,0.055126175793884444,0.037007221211326644,0.1181601299056087,0.06454122785015017,0.010613262889073601,0.02623400626126415,0.04435057173525355,0.03965171622523452
APELA,,,,,,,,,,,,,0.04564778069357914,,,,,,,,,,,
CD24,-0.057907042912532826,-0.009162625832351995,0.005665084470109482,-0.0009477511296759548,0.08926427168074293,0.0335701897721883,0.0455054544650648,0.05594103800687063,0.05234490790392973,0.031895494293422755,0.004302680392990595,0.09740763900687631,0.14663442373321703,0.04523699681890602,0.017186198099927087,0.14468746807106847,-0.1451875126521864,0.028662570681568827,0.03338085297249235,-0.012634146851137024,0.014633794335836992,0.037343882459415445,0.02698975973878005,-0.0021379431985915943
HSP90AA1,-0.07487768368837093,-0.02568215485030587,0.026653055299298473,-0.0024469279918122692,-0.0292951105394654,0.010012378669222494,-0.007098696050347508,0.008927499869685891,-0.10375349373521255,0.0341801847883905,-0.004978041304608975,0.008616861325536232,0.0038723842949024076,-0.037876100279464905,-0.07892485443498137,-0.08694053162142133,-0.02946395721607821,-0.08419600205517587,-0.16979490014945525,-0.12225496234084575,-0.026853744697473668,-0.03705755924355176,-0.07580970236733259,-0.10073034262804016
BMP4,-0.03190995453116149,0.02421288499048283,0.10268262898209166,0.011163956704155261,-0.020404398484664805,0.023882566061398606,-0.026234096963864407,0.0469266716103704,-0.01562811585109158,0.014495588123468905,0.001803865138443863,-0.03409426229234032,-0.02253812557792564,0.07021740611113579,-0.007028063457897057,-0.013949925714467428,0.0877894858586348,0.06740690387806493,0.017638260337054453,0.07884069203530489,0.023279255127303212,-0.04305666363973249,0.04465026511818262,0.028116328539240624
SCGB3A1,,,-0.008843674131989337,,-0.031118948440224385,,0.00884228425579842,-0.023217474498263054,,,-0.019357865774704133,0.038329833023698565,0.08433474362009162,0.027297498183858807,0.044213495891665254,-0.02322453817422359,0.019067100171074495,,0.06616580805310583,0.1539175114267006,,0.007581628328580848,0.013309083418453624,0.02059665487041731
IGFBP4,0.08690120832632457,-0.010490887979387676,0.07186898858078278,-0.03208609842691352,0.030328877146429557,-0.02339326179798746,0.029528309734047797,0.024262852524503154,0.11765147646692536,0.01696605467381571,0.02273834820088181,0.005268464703275047,0.08958200642796543,0.07689834268987715,-0.06262522383743073,0.05384476706777516,0.03130198163156021,-0.04574202656614057,-0.0010216254119074929,-0.012028963254099058,0.011463402922609512,-0.000638863814355461,0.04207036320813811,0.02295136066539613
RSPO4,,-0.013578253491703478,,-0.023488040136374302,,-0.013225571461032343,-0.03024254363615797,,,-0.019261766311424792,-0.019357862943178355,,,-0.008345223580851806,,,-0.04269611751983233,,,,,0.008165838203387388,0.026899644172436826,0.13458195227535175
LEFTY2,-0.030699703680279168,-0.03358128215404245,0.06621398757129818,0.02629924190711831,0.03156047885167716,-0.007042273195866881,0.022262642116662016,-0.03783239075516609,0.18767637395014283,-0.02878188627837114,0.08856572312252611,-0.022736253727346244,0.039277720804360206,0.009522963215305352,0.0021632994975468722,0.07370242490932546,,-0.03204618567673378,0.014589966461642935,0.05918441963754883,0.01289042658883274,-0.03384399176830378,0.02472460128289789,0.06067907441719902
PF4,,,-0.02465120845148999,0.0644391144343494,,0.04277043551611803,,,,,,,,,,,,,,-0.020128708063658723,,,0.009316422667156779,-0.02583767902011376
ANGPTL2,-0.00989779784751364,0.0919284573844034,0.0209954841786462,0.010189853528553448,0.07563461715413594,0.02679973224504706,-0.0073953979175190926,0.019297248217536575,0.1293404876416667,0.04370632476242749,0.045387940073693095,0.005299350101407647,-0.04178400801472498,-0.039448382493053866,0.030433122486059973,-0.004905957106302499,0.0667166356490535,0.03580591629852085,0.1480329515959706,0.06376148758866851,-0.0013902473606705597,-0.02178241496482056,0.09634266993096643,0.07253613351528544
LRIG2,-0.020340477016439002,-0.008639628968215953,-0.021222181927694535,0.0023258132041678063,0.02405131703690276,-0.014801401095297867,0.017188934673049536,0.020194415660384917,0.0559385087897638,-0.009931487489640633,0.03962962802371646,-0.013887058533039825,0.037976360824432814,0.014776578560326619,-0.12496371679852848,-0.06424896601484031,-0.030481013800571635,-0.02154985694324796,0.042100941882760666,0.0795557280116461,-0.0671128324914216,0.032684291008685966,0.02348586331764175,0.06120608701700322
ICOSLG,-0.01592629751449419,-0.038175757902176116,0.03379507765146744,0.006758585340373004,0.011015691516979046,-0.007477215779207293,-0.02186809503225109,0.07194525871219899,0.07871665758353054,0.013986840889475655,0.02765166949307822,-0.03687845849940093,-0.0020778317706569333,0.008189981257133053,0.01287254684176888,-0.04618242416071086,0.01014958917215839,-0.08549752547700437,0.05812696618650185,0.12486722951435875,0.03799189836785619,-0.0563117065735819,0.07599396310367867,0.06914288859722445
WIF1,,0.0823584708903741,-0.02861326494808741,,-0.02952215395676755,,0.00615087096989243,-0.018932224884635265,-0.11096088966450371,-0.005158331915886223,-0.011823990388791939,0.02137235488292616,,-0.06970879684566159,,,,,,,,-0.003144239222107569,,-0.01772276239191089
NPPC,0.10114839311009431,-0.02775866913091459,0.032368576761476135,,0.014035420020849327,-0.019186389184321424,-0.03398892087350781,0.03577102752348075,0.06830896100853984,-0.012449966945846366,0.017307845532010552,-0.056447669516343384,,0.00021602988841116933,-0.03426784972498853,-0.017400741135248497,-0.0885188367080471,-0.02805854836039742,0.022342072071000463,0.02242003533368577,-0.010538165291334759,-0.028412723594024927,,-0.035304493685944606
LYZ,-0.052107987681021616,0.04802039975971044,0.017655508100454246,0.02760192611488907,-0.013290547814596192,-0.007976424986117798,-0.04367204635661793,0.06021278246588948,0.09121610597817999,0.005393029795601644,0.028835969724846058,0.006697823862034018,-0.045287314979361934,-0.02291203640544493,0.10730936494748537,-0.06369100438541436,0.09454602645113237,-0.00534622197076558,0.02867011274055497,0.005962116306006182,-0.003952141368677783,-0.03380698619149792,0.040832253583221956,0.001897413472578048
EREG,,,,,0.04425199451997463,,-0.029929824916560935,,,,,0.06954667502517342,-0.039629849220345334,,,,,,0.0285435870066145,0.023747996674699037,,0.00281559513769638,-0.05143036266483731,0.011785708779432759
SPTAN1,0.10089065396684083,0.06781399107291612,-0.02467713872927558,-0.019853170273448788,0.07368614048406702,-0.022971839411631927,0.02963099579092621,-0.015144406575188686,-0.027751459569302358,0.04024344347425536,0.029742658218573838,-0.004601873644119766,0.03095927717863918,-0.04666043273360561,0.04644519484286902,-0.06288229710113312,0.008523481044922772,0.0843330976243648,0.007817393345281186,-0.0016264736292464033,-0.009041001485781526,0.06369352600235963,0.003955156080238981,-0.030651076667909703
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03149390981504443,,
LIPC,0.010202993221270782,-0.04188835321498626,0.029139673788524067,0.003964766225890313,,0.00021354453195640094,-0.03848677640233345,-1.6734075573747126e-05,0.018927045214585013,-0.05363651848959465,,0.012258271400720614,-0.013925889690035694,0.004113442997430126,-0.03633754683503878,-0.010189259100367365,0.007778922940905788,0.01295206429587084,,,0.042397348941679305,,0.027932052949691984,0.015304645353199892
COL8A1,-0.013473883224468422,-0.004676650572975466,0.0667199155130866,-0.03342487283117297,0.10277843970118704,0.00669868568786915,0.05976021259843354,-0.03075850498104327,0.03587983744671484,0.03036141104440077,0.0049465579231494,0.0565681494961999,-0.08533041212698632,0.03549420538488655,0.05605189820684115,0.02789092705146107,0.04080910821910071,-0.014851906426156705,0.014418575904337694,0.018430262119873773,-0.002251545313188233,0.003532566443265563,0.05628322212585998,-0.007362040269046313
GSTM2,0.005837902424113847,-0.05018117232077596,-0.04851321334589012,-0.04270268322114464,-0.026567929166844285,0.0196786057610158,0.008064505818869657,0.034440696218758365,-0.015484955662188072,0.004331013953327781,-0.046032467599059455,-0.03720043011538325,-0.030620860527421908,0.01966729910866733,-0.003569797154832634,0.04433730332855287,0.01514047004893268,0.07377682315321646,0.032929415405829304,0.07940021385758522,-0.03751223064508453,-0.025059511489352055,0.022334770476737934,0.031303941067347074
IL4,,,,,,,,,,,,,,,,-0.00925600183440448,,,,,,,,
SPX,-0.015478618434123478,0.05685470525768788,-0.03392924284499474,0.004309298726640152,,-0.011601979953669099,0.05353166590762401,-0.022987015308611972,-0.033104078349355553,-0.028186998958902698,0.03277665425619973,-0.09262759510328782,,-0.03169212538341152,-0.04542860832075594,,,-0.051510852701343784,0.011684100700891877,0.050559258999118825,-0.026418742611387908,-0.08146649102895318,0.03802662834691735,-0.02236173134163546
