,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009723816842255142,,,,,,,,,,,,0.026515186117043458,,,0.05599080404546186,,
BMP1,0.01077215369552503,-0.03479543594877727,-0.012273037136892692,-0.004067781764334609,-0.0122718355834455,-0.016983168759068815,-0.0437417531159323,0.017282305050891327,-0.14162474876406894,0.0009365307959207515,0.008197472901464291,-0.17260012138410105,0.1051084873683558,-0.19002577725621334,0.037496723231631654,0.04362695865423703,-0.05289750405828358,0.054192129491685455,0.10418284238170163,0.07849382272026202,0.09421105187420101,-0.10040495139107149,-0.011908948876191676,0.14070854363928184,0.031249494174362857,0.0791908521808544
NDP,0.008840348568678578,-0.07287479265977073,0.07727600899664241,0.0697373399542484,0.09160575844074935,0.06191619365764183,0.13987823988226109,0.006449888352134891,0.019958468544115593,0.00213829858012264,-0.038218344950055314,-0.09022911136335278,-0.022334381923065964,-0.0016863447696719809,0.05945546216398791,0.017169409491949637,-0.07817419733303531,0.12410587824873452,-0.021516082560951843,0.03270302276683546,-0.006598147528602316,-0.03900797449945935,0.039085180397721346,0.09645095141321844,0.04818912878914665,-0.08635490306368242
TNFSF18,0.010744408168965953,-0.03544275685736669,0.038907865574397876,0.0896343286009252,,,,-0.022307784551425004,-0.02855692131599727,-0.002357824098583495,,,,,0.12051597621237582,,-0.011918348398584872,,,,-0.03754181337203967,,-0.0016682683688693804,0.027827911976744477,-0.05644725664943982,
IL36G,,,,,,,,,,,,,,-0.03433265635541894,,,,,,,,,,,,
RTN4,-0.08237378922380903,0.33807341664816515,0.08181173856706071,0.016676563025730225,0.024523367191876894,0.08297048711638459,0.23063486371155925,0.13297399952806557,0.18903132219351784,-0.007052160217146623,0.07147953646450177,0.4145489619572759,0.0244391986059437,0.3469755117563743,0.007050969713467655,0.06574662580522155,-0.09887316114912201,-0.07520094059276787,0.12094409119903718,0.05953636409787805,-0.026698509719275426,0.21582018058938915,0.1410589423471101,0.026633749438019164,0.32565130843593765,-0.15798962212083334
HEBP1,0.028098865898955556,-0.048270528286477536,0.025263456503117763,0.016637046349579382,-0.027829376192377624,-0.024462761130105433,-0.03320867429089146,-0.06926280077887392,-0.02269864846432102,-0.011305858578002467,-0.056109645964116855,-0.1338514022794259,0.05354875202775349,-0.016612955525212456,0.032786554218155836,0.03554609068791043,-0.03342656552890517,-0.02160400284005643,-0.006739787089593293,-0.058247713422701075,-0.0023223507772117996,0.035116771935019206,-0.021854812028056805,0.07728017251117322,-0.02096708855876904,-0.04477740448813204
WNT7B,0.022243174892380403,0.3654136511272528,-0.04888003668487268,0.018447169299458357,0.03277488719522473,0.009122702413994809,0.05951608846969282,0.12452473784365305,0.2158457163361485,-0.019094244824385865,0.015742916657150063,,0.15273439024460536,0.09515593596308596,-0.0303865603281495,0.10721788604262185,,0.03891109641991154,0.005412488545280539,0.017384842074149243,-0.07543328425909591,0.02254009770156496,-0.040623169745106595,0.04899026994279458,0.000902550599912697,0.049488030847449634
PTMA,-0.034209959135353636,-0.013747409766027533,-0.020527203536100144,0.01264069199603751,0.042900302490906324,-0.009077549529959813,-0.1377110962355049,-0.11067346494412612,-0.1069065416559844,0.02834926476658156,-0.11782602936936966,-0.5010104583049874,0.011871609557287688,-0.27620787985991585,0.09818049175707064,-0.22051737106904448,0.06930034272776857,-0.1537879448333334,0.045286243682794526,-0.10372093197051083,-0.039780555430993056,-0.05864379730950417,-0.04443605081124409,-0.032095797790213945,-0.06157858481948419,-0.2365522810570448
FASLG,-0.060478636939352376,,,,,,,,,,,,,,,,,,,,,,,0.017601362202075924,,
CEACAM1,-0.008377680789962014,,-0.029525937069898176,-0.003432260151477694,,0.025001495024296466,0.03864030793138636,,0.004273450627898566,0.00307516733772748,,,,,,-0.05079702183886683,-0.033827602370862124,0.023986416772995286,0.06111625924953087,0.01336455490166207,0.05814790154680208,0.03249593062610575,,-0.008035975013919809,,
PDAP1,0.038997673382917146,-0.12160622294960954,0.05143348451178938,0.08321065763900827,-0.06318635123953024,-0.0020841262089270653,-0.07286605545111116,0.010164048770382185,0.004131922702044131,0.026084086751929934,-0.054283713735071445,-0.03385068764804074,0.033132791029292244,-0.18810305700877167,-0.02149911540893681,-0.06476660617080605,-0.07233837375795818,0.06169444021971201,-0.026709005902979446,0.027425709206132028,0.017894555015209528,0.00431411446666709,-0.11307418431111645,0.029127846743545,-0.023319775696446086,-0.0356202073894738
