,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHBB,-0.04203748454676092,0.09228213556861718,-0.0016981792047313549,0.03673897907226939,0.020068375847652437,0.00113479721322598,0.005137322206635273,0.007288252034895625,0.05263376173614447,0.023325877199299055,-0.011813067880615844,-0.007372688569323102,0.002738515368989725,0.030405740143251037,-0.005794188631858523,0.02618355231141159,0.06428512309464864,0.0826546792805687,0.05546030337287737,-0.009918841743614928,0.023482664542480998,0.0027143832152316943,0.0043290609768259335,0.06543842024890154,0.101072452365767
LCN1,,,0.033433741260116175,,,,,,-0.010063948479016996,,,,,,0.08487682467506304,,,,0.007632182539917231,-0.03296754468568851,,,0.018284308244466894,-0.008555950069124737,
ARF4,0.019625935499506347,0.010741108237123244,0.09531525525119756,0.06670624002163447,0.04524023600204901,0.04875489789361781,0.07382521233649608,0.021164194622366704,0.10014839445444691,-0.009799787017792192,0.01673979256800565,-0.00846660371558626,0.0048575656937571215,0.05425774855504295,0.07692795781541419,0.002542423069165108,-0.025577067187964972,0.049163729627473424,0.022932565126168404,0.007599354076748535,-0.07516487903075539,-0.05520692845653742,-0.017692076959787795,0.08052252624972342,0.02927080551026533
CXCL14,-0.04441414549277268,0.015479416495224342,0.040273283868486415,-0.010062829484900504,-0.028180697747250526,0.0008919473821726113,0.013779310580778824,0.0013319510411985164,-0.013013243879384934,0.07783517586988632,-0.004706051116143668,0.06415789114628298,-0.0014899820613132172,-0.029573195280260985,0.15544679509113352,-0.04137301555609062,0.03085433528355269,0.15392621510116214,0.016965043101713567,-0.04267470263556517,0.02931923966839094,0.009447286458217045,0.06189859882404539,0.06448047734237058,-0.010094575540854616
LIF,0.11289902508847113,-0.0002805222517424852,0.045684618890965714,0.08339014244627786,-0.010832338795382136,0.08075385475309316,0.020156652976550615,-0.023010613100269882,0.08310687889644895,0.06772133279238392,-0.019396656858573023,-0.030733866192685092,-0.016868694456173814,-0.027796487567500177,0.09474719278456396,0.0524708330030716,0.013421166942214421,0.17453573940221154,0.030236105165675656,-0.07154152671529812,-0.05544034644524853,-0.034978433777784396,-0.05948100256634756,0.012422710087415577,
IL17B,,-0.02508765158186831,,,-0.031463835596001986,,,,0.010499208704770153,,,,-0.047334041881345296,,0.034051444022162786,0.0006139299997579375,0.003347841080043366,,0.009557626929000581,-0.011422114105179649,,0.038406186442156674,0.01843983606355656,0.03381655512340149,
MMP1,,,-0.020667590954569277,,0.003160790476616094,,0.030550998471717005,,,,,,-0.0370287261065824,,7.181905256453138e-06,-0.03782609960900728,,,-0.01579891811004426,0.005018535026115349,,0.02394197827006948,0.07086965052820741,-0.012245718272923825,
MATN1,,-0.038509739388641565,-0.01704214161617546,,-0.008077809212906488,,,0.04652670006036413,0.05301114242826349,-0.02596482490846965,,,0.09717226977143005,-0.018279591816447366,,,-0.010143539002150237,,0.03390459000534578,-0.00873327687941161,0.03896443158619112,0.02759996302463885,0.00041384983772161754,-0.02811772833449851,
ADAM28,-0.025778346163470377,-0.017092098905844032,0.016425588076079786,-0.0322641676910565,0.003681029817033604,-0.03743547787650598,0.024602090541095283,0.002584945550391889,0.09436896845651643,0.05943147494937108,-0.0014554714667749176,-0.011374732207525868,-0.009007561071834915,-0.015248648222454496,0.0980867307483248,-0.0833674221223456,0.027729539548564355,-0.014111576713455903,0.06191266456974141,-2.042865246604043e-05,0.027211827154627413,0.0002748106447170641,0.0038449584241003923,0.053054146007884086,0.026507713869311084
TCN2,-0.008891432687731194,0.051485801961786176,0.020826876062563116,-0.032392830885916504,0.024349741205118704,-0.020733555257795383,-0.019727656739528577,0.05497048083811052,0.10082897141953395,0.00783984940059572,0.0390550122353434,0.06771397703508132,0.013249822482305166,-0.06319742528534686,-0.012648463704974067,-0.04173521289767273,0.03375852046790598,0.09735558962538512,0.030269661589046155,0.007598063140683263,0.024599063561657468,-0.01076347598266326,0.10218881721030874,0.054928076401054675,-0.05696986093248936
THPO,,,0.05757103960626645,,,-0.04495484352081053,,0.016384332528990075,0.050405493478252544,-0.007195352380013977,-0.02018406341994909,-0.013103572699782323,,-0.018279593916270123,,-0.028182814897156044,0.021914068651917005,-0.035135584067710265,,,,-0.03678973907876675,0.04753364028532275,-0.018971437665900027,
CUBN,-0.04352778439972751,-0.021604621101470378,0.07416172081976088,-0.02676594612427013,0.01385304433730439,0.03544472790228888,0.04462787847635378,0.07636955124890066,-0.00616626230872607,-0.00911731213449905,-0.01589014277944401,0.022059438105868457,-0.05647688568118201,0.013222712744109882,0.06410581358648565,-0.026495706089030773,-0.0032652711066482286,0.036884505911455714,0.023992232125170366,0.058793080438373134,-0.033655437490949194,-0.013100643895720538,0.06299811558310689,0.04294913450847964,
TIMP3,-0.04772834762815309,0.04244744629196338,-0.05732806556034028,0.051121500463028956,0.017921726666417562,-0.002570770933776998,-0.007386691680746215,0.022109151795342997,0.11019666863469953,0.015574414159740826,0.0770256272825694,-0.008119657123496138,-0.005403092409005078,-0.023262474142096302,0.10934405274819456,-0.11221991624315895,0.10093730406295884,0.06113649128218668,0.029528768177927517,0.020864240180552194,0.022943119250798446,-0.0534425854933582,-0.00497652723124734,0.03052454708602715,0.06549859158805266
PIGF,0.01763244346763618,0.021004237203486032,-0.007377662913255479,0.004700677265081259,-0.003984152925496256,0.015821585348676413,-0.005851749885294156,0.022747459543207532,0.14173729331976603,0.0016954775696657108,0.04047474621408351,0.08531594840764818,-0.0008867164115579955,0.07440855821893823,0.014291812055235407,0.048007185760598634,0.008517298113435066,0.06222250203643181,0.03154661964955612,-0.022548076015041756,0.04226537126864468,0.01587170881821172,0.05666473201921202,-0.019419012135855694,-0.022720482643306377
CRH,,,-0.0010822632332313687,-0.0187217484110349,,0.013282304207718077,0.012379169391214626,0.0588843495971416,-0.04428518792596019,-0.010938607839131278,-0.02123190275266629,-0.026172086542286834,,0.00157591042281556,,,,,0.07791177971666796,0.012508024324692847,0.004026600512911054,-0.01882096190609331,0.022041551257384183,0.04136808192312773,-0.021904686810319613
BDNF,,-0.051576600193899494,0.025997208149293148,0.02232432517937466,0.04404050031995541,-0.016682623364270534,-0.020620333296642167,0.06082835067021238,-0.15406567252593725,0.0020312223743053524,-0.0062308593491887014,0.04061464360835499,-0.004397177430465546,-0.02058751762596602,-0.04218259975125852,-0.029795976527141686,,,0.029037065915348048,0.004531170278207856,0.03149634537976263,0.06079849542214811,0.07876799990476954,0.006439262131736755,0.052173671906360276
CCL5,-0.028336910917012553,-0.05041495345043245,0.03092220339989689,-0.04565924212057264,,0.022829935964737414,-0.0008788295967832519,0.08166885705408966,0.09697293453296037,-0.0025132068758418656,0.0704940331219283,0.0118245025422699,0.014292654634589256,0.0033458135252892084,0.06417193583181015,-0.01861206302063419,-0.00796665745570259,0.030734101430113465,0.06022597970899036,-0.015979895088171717,-0.0010896151688405656,0.01661150508016029,0.08939740721119514,-0.02974635673501717,
GAD1,0.006443618588133542,-0.010676018193333341,-0.0026418558272430868,0.010767597519135053,0.050890270951053314,0.011743779738718315,0.03416544675363533,-0.022160154344236495,-0.022647912056549407,-0.03486911424923908,0.01078308883141043,0.025683404457034292,-0.0027125936452832835,-0.03492672686461406,-0.037297165855701205,0.005403117491803419,-0.04098160138930598,0.044725733021652184,0.06074946144975879,0.06361921838592316,-0.0006135745979134891,-0.004869270225405368,0.07791809262587769,0.048190542123740035,0.04688050383084176
COL14A1,-0.007275489417907142,0.0808442347955075,-0.0419486210084151,0.03118964860060866,0.011306212645399879,-0.013684767787063961,0.0036484022999326332,0.010680725957078046,0.000869868126140674,-0.02473941119568516,0.03966500179461358,0.06242376610644676,0.0019826896173920595,0.04499868721302256,0.09407530215729434,0.014817775935573142,0.02062929846364019,0.06884004556302911,0.0794336187832289,0.019610471811133536,-0.01933237349954465,-0.002702756714459601,0.05226753759635713,0.051068995926382615,
HLA-A,0.022024091753047294,0.10309014182288144,0.0263283916740977,0.040990586412482724,0.0008672817887746852,0.09391688705970688,0.0410841000528702,-0.023944055248536045,0.1623122447338051,0.0385706918279572,-0.0307814806392212,0.038451724131174654,0.07709435083055412,-0.0041725107892013405,0.004208608971909331,-0.0625195304337881,0.08753695705767886,0.03608339886152621,0.06642945302419245,-0.01582527138980359,0.05291320046436625,-0.040372612688317495,0.04287845626433693,-0.004924440700058648,-0.033417457041760565
CD5L,0.02114048098857662,,-0.03734958036271372,-0.016151983400828785,,,,,,,,-0.03183920813554027,,,,,,0.016909445259962082,,,,,,,
FGF18,,,-0.011644892510351241,,-0.03146380045997108,0.028791576333723257,-0.034524351358363535,0.0032486603247755272,,0.01336516572735381,,,-0.020454327693679088,,,,,,-0.004519550910841878,0.013264057655562971,,0.01582655565864431,0.012975581000047585,-0.010711202358823021,
ADM,0.08191269662880298,-0.020367107943440127,0.02993138647308878,0.06463457038345292,-0.010932360599263854,0.12313109962975931,-0.00663912043190139,0.042693284391440496,0.10680876230893384,0.06800746204532854,-0.02218868320692794,-0.02611820168618455,0.06161224330581161,0.0571195420188706,-0.003582996525915269,0.14240559062370287,0.038982744120400786,0.07777438477334377,0.05690841806233381,0.03818944949570646,-0.012965363135744198,-0.05480115372395212,-0.011198410591509592,0.05124033003787617,-0.0745324305154772
CCL15,,,0.09409990717031354,,,,,,,,0.010099265276211002,,,,0.05086476135409877,,,,,,,,-0.01927197656025105,,
GNAI2,0.06697709599400187,0.03923342878810545,0.04492768089212027,-0.07235087946348387,0.04119850199377573,-0.07640968507315844,0.008580799855905897,0.03477159217662017,0.13246903148116806,-0.016482632827786062,0.05582921361760166,-9.764862471611396e-05,-0.04308892972930144,-0.023063602411606477,0.1672945858740849,-0.04496527932036618,0.100630559410751,-0.10494981534402814,-0.012499685951292859,0.018982895366045725,-0.037865145669061094,-0.005495161906092735,0.039031547397392764,0.052622806675850224,-0.09422792144339097
HDC,,,,,,,,,0.05008805765034156,,-0.024571501094101535,,,,,,0.04245638452203083,,,,,,0.08976242228456661,0.04214042595535107,
COL11A1,0.06663460401382716,,-0.01135099927041305,0.04751945482029373,-0.029087299333132352,0.027656303388593702,-0.03177167579918013,0.03978767014697852,-0.0038554875156446766,-0.04205849469077737,-0.03932815670128973,-0.02419282023420651,0.0895656475265606,-0.021735488136505977,0.12062595121561454,0.10362694445669154,,-0.026425719559943463,0.004690613356944828,0.06479281558163866,0.05386934770293089,-0.004289969947901152,-0.019411377066244413,0.04388313251860801,0.16062975848666833
NUCB2,0.024490535827674517,-0.009872696935535254,0.04089454790780278,0.02650973440623232,-0.03796072187921599,0.0007245410848473141,-0.013987323312036384,0.037089572558633134,0.09461037857790643,0.010128686368256468,-0.035463261380592075,0.06990140637775992,-0.016391077209272003,-0.018748749349711706,0.09819349423307266,-0.0026618403016450635,-0.09130589919162185,-0.0453971138729384,-0.005614707794812019,-0.047442589863754596,-0.0002406742553375855,-0.05448745126295873,0.02696622013592888,0.06326199886306452,0.07124837573994883
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.027706353443860167,
CXCL1,,0.1478519598131134,-0.045532777174701874,0.060870221405210326,-0.031003267688333284,0.04704043073434343,-0.0042486810934662085,,0.015773124863323794,-0.012589332232545738,-0.018367618212309367,0.05677094946540801,0.04638078951059611,-0.024798471575119517,-0.037209509661123394,-0.056750190636254375,0.020270814768950596,,0.08995375800279433,0.0036989268784406,-0.044696557764628456,0.02152325866168896,-0.006788534801935486,-0.024546924056004057,-0.03750862792813094
VCAN,-0.02266004028282978,0.07408746142560578,0.04491744433911694,-0.02600301667966503,0.026189850683088576,-0.1400565771170838,0.0103371701374396,0.05602112595524094,0.11424410770653842,-0.010662614482696361,0.03624851131422537,0.026854653215042733,-0.0023373664784577266,0.05445053631415036,0.006935060895106869,-0.14032551741592358,0.03858358651542932,-0.10867431227812668,-0.03447615120751038,0.019783466431118876,-0.00971277352622741,-0.02110057739462788,-0.09233988947540656,0.09737926393457484,-0.06294978086031675
MMP7,,0.01486341203747364,0.08402456716304539,,,0.05056320102354545,,-0.02301060664130483,-0.024966158049738466,-0.02564277166235752,0.007598591257257925,0.009504156017385504,-0.04054897458714996,-0.028252974692676715,0.08425629956409994,-0.03954023646935542,,,0.13592363887458916,0.00970213545745489,,0.05661986669167864,-0.04145689628572603,0.07434954537961115,
PTPN6,0.005207937965142058,-0.04895459467717033,0.016365527155915823,0.03082967773035033,0.019589971590275996,-0.014785258566466697,-0.015223659807835696,0.05482105300774563,0.04332211356865416,0.008853655783606073,0.05764767291684019,-0.025608884000065186,0.01604339836107277,-0.03149475749520252,0.06640472723267934,-0.062395119503864054,0.06405856053523575,0.02741105632736675,-0.00504844206615107,0.027053209523103878,0.01016745088370845,-0.001133623726327819,0.039269443698897365,-0.0002995316851822686,-0.0051720864889401065
PTGS2,0.06131671468006342,-0.017911954135446433,0.051736324284841664,-0.017923879674483504,0.006390109653127083,0.10823991546035942,-0.002451832789881813,0.05177832012272191,-0.1053575725562641,-0.023060251830677926,-0.03917252910470323,0.03197490660649905,0.07708971954515478,0.022733196426750063,0.07309468468861713,0.1281867287605149,-0.05145514733042191,0.20053857261272592,0.07934847171813746,-0.024133896603767458,0.013089070380479711,-0.00966133037787567,0.017720001683999686,0.07368270576431571,0.08235046951286906
XCL1,-0.017119114773418105,,0.04126055164781867,,,0.07232867170341546,0.001454757600469333,,,-0.02262377701637189,,-0.024577504556310293,-0.01491721714713719,,,,,,,,,,,-0.02679524002370982,
CD58,0.0784039930435741,-0.00015490897276309345,0.013485674009488682,0.011136719605050437,0.02031367101438389,0.09963913814243858,-0.00040919969717488695,0.05173492262684622,0.1534120008459372,9.973960183491261e-05,-0.025151950704238753,-0.08204582061149754,-0.019518331912031266,-0.04128805698268928,0.04661297674468607,-0.06672146994286629,0.03115627055954172,0.026382584268373113,0.021098515192908826,0.012998005927298488,-0.00035999303009460505,0.04777294847986295,0.08554296796609405,0.040161460767401416,-0.0933744691215571
TNFSF14,0.03834885364665259,0.062291933119474646,-0.041239642511662594,-0.02094690687250668,0.05384973958290491,0.019070088384636644,-0.029946566448568326,,-0.019671846667797935,0.06519549066911169,0.029348334815740743,0.034005556420430044,,,0.06054288996199641,0.05139653368360926,,-0.03269954863581762,0.01540241741046298,-0.023026821255587686,0.03709584803895037,-0.004585449176591598,0.01265417368193665,0.09379113528117707,-0.011442142175484641
CNTN4,,-0.0055943768847667675,-0.061608723716780146,-0.016397171878738584,-0.0361710484150421,-0.016154411556575585,0.04942906719574048,0.0001292851908391431,-0.04783203508712397,-0.044568437837388376,0.043592782737702576,0.05756833008145315,,-0.03368319441906615,0.11306378763055755,,,0.06390772566362822,0.010039292445570768,0.016723141049025437,0.01377837463483255,0.04807143905467463,0.0579709456406519,0.03594600650753311,0.0333306893539747
NTF4,,,,,,-0.020519610063152734,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01682435653112194,,,-0.022350451235793285,,,,0.06747662757796243,,,,,,,,,0.030369813815799795,0.057807913957551006,,0.004624406529571166,0.03796196612973986,,
BTLA,,,,,,0.005309084209904922,-0.002448552057673163,,,,0.07899412295640991,,,,,,,-0.045008968871181984,,,,,-0.0029788106344575136,,
MFNG,-0.023852096367383738,0.07558023923796722,0.03410821236182303,0.0023380977781944623,0.038595436646330354,0.08077747951673774,0.03280742922989273,0.08688662231491748,0.1068503770818764,-0.0358580754533093,0.028084654414878344,0.04067117235447492,-0.053521818388448064,0.04730120147627725,0.03763694598757743,-0.03260594550015294,0.011131354905229067,0.021755431830327045,0.03940251178551465,-0.03492454995752534,0.06702402213749442,0.004973920583175454,0.0664601139797307,0.054183469301928584,-0.06471468716947087
ICAM1,-0.0073033000022845445,-0.004413084009300045,0.07446486303193672,0.02042734017664386,0.03611716229784656,0.05203446046593471,-0.017381949005942542,0.07275250489630967,0.09661409947528292,0.038782902487065854,0.08231662677609693,0.024320576621982753,0.04302219836052291,-0.02838966050663908,0.00949952719170851,-0.015455034844754138,-0.02682812746146441,0.09445832970305737,0.08791520946018376,0.0043058876448517,-0.01665129728203,-0.02633548817423458,0.07921151073292303,0.07303039910596669,0.056880382180565736
PROS1,0.0006950091020856738,0.14146404329574078,0.0365732888271241,-0.00932741003517392,-0.13029708094460055,-0.03208164276097064,-0.017844952274113545,0.046355127815775096,0.138984697070956,0.06611240835593955,0.004013921373976029,0.11765378804617323,0.05340720330589781,-0.009415182778851863,0.053629767661459146,-0.05795565762473288,0.10579583668627833,0.09186895654576133,0.025551913723142763,0.004177762620134524,0.03748951953417411,-0.029247954327821173,-0.012994067557487677,0.08949244024926024,-0.06488881137094994
CLCF1,-0.0026100664702044256,0.09530052633885375,0.10461591444727085,0.06351140089472523,0.0017668020836729256,0.11217551494931033,0.01377504838576434,0.09721532419523261,0.02893488974541943,0.055784936766566776,-0.023765037645509652,0.04368350735695589,0.061135172512283585,0.07832647121394899,0.09092555394748719,-0.019241285852747668,-0.029040153303233084,0.0276125535812304,0.002385061119148,0.04900614426718376,0.03981429668085013,0.0018011266872141481,0.04938669614223904,0.14406074051272144,
PSAP,-0.055355737373344274,0.051848319566662374,0.12331950414633407,0.07296474668678148,-0.01771856532530449,0.010051895783707505,0.017783771614710377,-0.055652537165381565,-0.09539651051926275,-0.022008719883770133,0.034707742141878765,0.06312715636355001,-0.03933043187122118,-0.09736778654040668,0.07180897174591483,-0.0906970503270499,0.08483794341263062,2.8180649384694138e-05,0.13508295225140182,-0.0159979615039109,0.02821384727436302,-0.02319169975153447,0.09281109461739175,0.006263335936956878,-0.0532672010539161
EFEMP1,-0.04192036704201508,0.12234091673812257,0.12739807576394174,0.015912165156594504,0.0005220871357294552,0.0008608752469142916,0.018345099543578873,-0.010259784947860246,0.0912081310869202,-0.004725540433290162,0.014815909562750768,0.01918588134042493,-0.03329545730030059,-0.02999582044021586,0.06756831522348378,0.005530842808238371,0.09628652794432233,0.14935299897338397,0.09122477658713374,0.11141501864812166,0.04518123253376101,0.0006873337382037443,0.005181338009169926,0.06954248038714135,-0.06108029026016377
C1QTNF1,-0.012281534627615236,0.013445915955458024,-0.00406784016789702,0.021436328727336782,0.00448712863709084,-0.013312714208600133,-0.016811015236930377,0.056706540423218474,0.1483530225734284,-0.027527349236903288,-0.0100010497169011,-0.03703813499489339,0.03654686468768734,-0.04367357704055206,0.1275455455794108,0.020358447911994492,-0.06452081093832769,0.009282040930443144,0.07915447675140527,-0.019219398874663736,0.0013294506391738534,-0.038073428626663366,0.011293032477626093,0.01544038851300555,-0.032187133889928145
ALB,-0.02577242679711554,-0.03240963078898819,0.07760386066691112,-0.02763197726636668,,0.013143717045829065,-0.0012127122562229742,0.07987422851637553,-0.02379381165135407,0.02143445508777415,-0.02037642550624445,-0.01934084034759609,-0.018647749270227575,0.05207773589134857,-0.02963772062934316,0.25863784122562095,-0.045000470417326216,0.014388054002805899,0.013035927318462141,-0.009574246939191554,0.022627909522280307,0.029190939491733396,0.010292917950589594,-0.01341240685916951,0.18449883401547398
CCL13,,,,,,,,,,,,,-0.002443009514131986,,,,,,-0.026581311000108656,,,0.021383325934935672,,,
EFNA3,0.060376271115082564,-0.028443213846072467,0.07822348452637615,-0.01550490132875041,0.0378905420630865,0.03426277031394325,0.042447302174033044,0.02473575235506097,-0.10106311413157373,-0.049667799570434414,0.016481504150851273,-0.04863772388141734,0.026013862743735797,0.02499245154327932,-0.04317089671623659,0.06615825902887136,-0.016593329763690965,0.08140170234684556,0.04296348494400523,-0.017564847184282643,0.01478603379859364,0.04988148147109289,0.032407982755560054,0.04859143037134785,-0.017942294853344285
DRAXIN,-0.039749707887037744,0.010017622336489614,-0.0143346697002845,-0.021647364894195463,0.038882544754297886,0.005215595642468257,0.016795554119148296,0.07389974157248487,0.11809204752994794,0.05960961211847699,-0.01636126977288376,0.05537830000660886,0.017612661185669034,-0.000989322883552508,0.06492107182811552,0.11471524942054474,-0.10099973806899379,0.03323951718230144,-0.006114624235033216,-0.01326938442658761,0.05233713418357516,0.029854937054691243,0.08533139831144644,0.04834282321328999,0.04401139289058106
RAET1L,,,0.04566094353186455,,,,,,,,-0.019596302678462643,,,,,,,,,0.15939254162129776,,-0.028676060970849765,,,
NPTX2,0.07573490274736225,0.009114173858855306,0.005649481759873414,0.008435194668593582,0.05135401103660792,-0.005617215977702908,0.002286960533580966,-0.023735706725465787,-0.18318506553455322,-0.058813669935624945,0.031569605852432306,0.043910463074240055,-0.006275339008712295,0.005012801848246552,0.016413916294359236,-0.045599501248147295,,-0.05350060755042954,0.043666146674930545,-0.015175627894089659,0.03896272165192703,0.05361338956683832,0.05199989280606784,0.04054219244321616,-0.006746645357015648
FGF11,0.04017544623617226,0.006601896377306188,0.00992676193164795,-0.01684748192351418,-0.04090994611984002,0.07431988661141603,0.028395412387888234,0.0011185004369103245,0.14304042269878112,0.03207514702968909,0.0034004511053305326,0.0067262391770417,0.040567440027090104,0.06666960209036234,-0.00045443892738267504,0.0955394911490126,-0.027992265476275216,0.00666039178648634,0.02550765054861848,0.04116014516685284,0.0745222612416516,-0.029486682716826956,0.011523533404367474,0.07247359512577775,-0.06638439216525492
CD59,-0.015006193592669727,0.06296494415197708,0.06881643203154172,-0.008099974452844104,0.03727929081645392,-0.12458944839482931,0.06248164222359377,-0.06463846863200008,-0.11484585494457791,-0.040476748314059195,-0.0309926884144674,0.014901064985490587,0.0220541993423354,-0.038380730711092347,0.12736167050584835,0.005139471641700466,0.07033659648910442,-0.037137157730842536,0.043750066885792596,0.024689609672596046,0.016345309403051497,-0.05229390457725695,-0.004190498980264125,0.01634171035849061,-0.04657498026134343
COL9A2,0.12339620797151281,0.04457773980898061,-0.056417519640189775,0.010211312641123927,0.0283555535920719,-0.014331952535943578,0.03302903482706628,0.036773226229603335,0.09928906938160408,-0.007895785598207835,-0.0061663373880473295,-0.03393332627565033,0.06931163789040592,0.00953458489638092,0.03545101645781355,-0.07961674049106886,-0.007384877593964671,-0.006791131191253396,-0.02448092168110027,0.011040427510272299,0.027191429834605464,-0.06135485975240325,0.018181134895452894,0.03385404692743681,-0.08151894668694133
DLL3,-0.028545106828632892,-0.00018351283733958684,-0.08295452466351992,0.03418603729210294,0.05477109504655669,-0.1456322066224181,-0.014295949489111354,0.016015866609365968,0.1282637413755077,-0.07650465933388494,-0.023160657317052278,-0.0004319223205680615,0.03890173496498551,0.021854046626562637,-0.04164522051998828,-0.05613211215654381,0.005721273895503635,-0.10770546063959885,-0.022927657846392977,0.03501758933268537,0.05991309384940222,-0.061838216340454874,0.050320680691687575,-0.03541038487843412,-0.030090708707559772
FGF5,,,,,,,,,-0.033346888375510635,,,-0.018020276133859585,-0.04498929663336918,,,,,,,,,,-0.011182185632388136,-0.0018953391276164597,
LIN7C,0.007983827990565021,-0.003794073184351019,0.011232239391145989,-0.014205969926082676,-0.007708888042746917,-0.00875715572774037,-0.047210511518563314,-0.03877608021472874,0.08220587549836733,0.050399057859399195,0.025189223165919535,0.014036971760819595,-0.030459190938259013,0.04615693768750864,0.08001298996497785,-0.07994063828711419,0.01523883990833692,0.11900774403122732,0.003930323119984913,0.011835086396782915,0.020533511000031705,0.0882782181133265,0.026136621149752858,0.014040142627923326,-0.04030442098873434
GDF7,0.13661739940747114,-0.008964957659866386,-0.005569184042096506,0.05452033077930041,,-0.032097455003817214,,0.03901134673125818,0.036189290049474895,0.003661198129655148,-0.0017101825352056747,0.035652143593185005,,,,,,-0.03527068934169121,,-0.028261366367214682,-0.0387825184097489,-0.03497961830398076,0.0157958239215551,0.004550263246158483,
PSPN,0.06708150395279137,-0.01577722053898718,-0.014152510007162973,-0.031702132564916705,0.0901921572351871,0.05369106102252407,0.04303709508882534,0.017738713278415866,0.05856468629984034,0.05340594091896226,-0.06079087961739065,-0.0171273132103848,-0.0042078014805024076,0.03671487129963808,0.019605266953805645,0.09483456235904353,0.030936279630896416,-0.04423327047867342,0.020051321837230983,0.020175150898809696,-0.015444438085288772,0.03549241375259659,0.0725922533098434,-0.01990056174298101,0.08380123713577471
ANGPT1,0.050637345978732144,0.1153801365960966,0.05466801377365748,0.00971710074229112,0.017574697744503768,-0.010559212998243455,-0.042792398791615636,0.03493053623389142,0.08062378211436985,-0.07933651011396559,-0.036205037526450205,0.02398935092456832,0.07959250404809172,-0.028969826636765336,0.01654399740452892,-0.004249402364410508,-0.00984295922638484,0.01131891236947988,0.058498737366829985,0.051317557065744326,0.04387806408618238,-0.016711756752431164,0.045898787952258185,-0.0580425896407939,-0.003889184901613618
PNOC,0.012604041569766083,0.04077350527108832,-0.05749306320895115,0.03926553208810031,0.04820929931897032,0.023995659611194202,0.004396074691556882,-0.018764499859275387,-0.09188192300840761,-0.026245237589591533,-0.006163697515590658,0.00184299203233701,-0.018647749270227575,-0.036169193967479384,,,,,,-0.015843514661883728,,-0.04146976617929622,0.058075681807004814,0.02660082416097513,0.03657653844270987
L1CAM,-0.02662741867022969,-0.001080024539848852,0.0011540169314201484,-0.008330131085901995,-0.0034565074297236466,0.006897403284557135,-0.018889706836232107,0.015160256646479346,-0.09055010324303937,-0.024465159146277834,-0.005818562502004597,0.07439295789179683,0.03417731977338925,-0.0071031167442798535,0.031242337119566466,0.004746602107784749,0.05871114691638489,0.09591593362091479,0.08932215043642469,-0.009147830476272307,-0.008010569699453386,0.09169130827841389,0.03451263957772923,-0.006938878651247867,0.1172039259490985
APOA1,-0.037347095416262785,0.010910257811545452,-0.03725810757678931,-0.011115603003344084,0.0457562186885237,-0.025983198840491658,-0.04084026839408732,0.029464547391414398,0.06240682469473276,-0.008159873143014923,0.03968441591421093,0.10527697256382931,0.06265757673344159,0.001969708723359531,-0.019475895473005992,0.12341574544400505,-0.0030706521217893816,0.04616476630799209,0.06769110696496114,0.11069799646591344,-0.04003298769653057,-0.013113018393456313,0.08314375373162257,0.026985027286168483,-0.03402463460276606
PSEN1,-0.036107769461859646,-0.011060647498313106,0.07801689661141678,0.023610003259061464,0.01497562596078652,0.006048611333581504,0.03631786811680997,-0.013893173007204026,-0.007055338374890537,-0.0004106855150962285,0.031184595011835705,0.0063127454644956674,-0.015757829093448326,0.005270886807601538,0.027398496498547392,-0.10545018426955105,0.07720520996124608,-0.059892050130022724,-0.00562138258215871,0.004761488774300426,-0.1077171516720648,-0.03451710764322132,0.01340549757569613,0.03512990047551337,-0.10213541760983218
CALM2,0.06272077243024264,0.05937500311064248,-0.05506036729478261,-0.005774096769653466,0.06685269089625431,-0.13260777789727912,-0.011591234391777387,-0.04454487835831152,-0.17038233251568022,-0.08509798060158794,-0.01534543130761525,0.016391914533396227,-0.024565616428338245,-0.025262170798307847,0.02216185683037858,-0.07764121092960391,-0.0036715530954615785,0.007404979335582793,0.04390411404786654,0.026086216544130778,0.05095121506867689,0.06829240171346232,0.05427237780069974,-0.08046179542829181,0.03866454093468107
CLEC2B,0.06194794948852153,-0.04768541409822529,0.06708141591214037,-0.027048251242092865,-0.021653189725657742,0.02138768505554278,0.010463817698014122,0.08770274182374328,0.19988496283091614,0.0039097193261372456,0.04901240366502082,0.03195448783738188,-0.004877792450721819,-0.01972690848478702,0.10939493655867696,0.06538307422133277,0.05010818470561735,0.08268918703174662,0.0044622484947639835,-0.020545125408726578,-0.027006466147768922,-0.017008560368244934,0.1012811143613395,0.001035265365483905,-0.06372668793377381
