,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04674846271820537,,,,,,,,,,,,-0.03374534066680097,,,0.039993453936631104,,
BMP1,0.07905481699493132,0.043016662513615835,0.09296081611201076,0.044630516707502434,0.05234488952194201,-0.0559350462302704,0.11787617922334898,0.1277850748013356,0.38798409224881014,0.023466732913273683,-0.016304971977659295,0.005429786416442571,0.06744647195289652,0.1356363034474874,-0.024747833406879423,0.05126861589639306,-0.0027600631923308644,0.1613803682017013,0.09432552739434655,-0.0657049688431417,0.06498936731671079,0.07114336456229427,0.1646843213719516,0.0818819247929134,0.06692423470043214,0.05810213143923905
NDP,0.07451237627699524,0.019256426533434286,0.03657442437616542,-0.015076658853062565,0.04708691550050698,0.027296098070481785,-0.07020781741609387,-0.008255492897778003,0.06278059406125237,0.02695773219150066,-0.015831420893678744,0.026332173886826668,-0.01742599460542449,0.06530472184685479,0.0502943786298869,0.017861446139639598,-0.022409654418681667,0.010246955102336317,0.03741977096718665,0.055538946164390146,0.0705016952415255,0.03869577042150667,0.0909817414811829,0.053789704729426936,-0.0656056760309352,0.07974194994217267
TNFSF18,-0.0254078507845725,-0.01966025738783421,0.052743308934081565,-0.024615540849058773,,,,0.0007963178131468965,0.10667868904813775,-0.005012448860130628,,,,,0.03502017118821084,,0.026460511084063804,,,,0.0285212268519965,,0.031011237035641646,0.0565554608908669,0.05497484904018879,
IL36G,,,,,,,,,,,,,,-0.026755400425198902,,,,,,,,,,,,
RTN4,-0.09833241056244467,-0.0005597789411364339,0.01831197666133091,-0.04337657960361669,0.03986259851533233,-0.028740828832894645,-0.053268720290755564,-0.2745848207101449,-0.44213050703564927,0.0007591010060285848,-0.05431959026891772,0.02708785805673425,-0.032367762557941056,-0.12695998676754305,-0.0969556762101134,0.11993476509555966,0.003384121684767859,-0.0770743198511811,0.0034729870976175138,0.0647188238442119,-0.04951800501077525,0.04655710150869927,-0.12244265619487965,0.017135540942577646,-0.0805981042330869,0.07097533868452127
HEBP1,0.04902265469360969,0.06387888103122724,0.04039965347118322,-0.050039906977437834,0.03357227359386366,0.03320342140826299,0.0031488132626810417,0.11092760876172084,0.20705987982643229,0.016707043280410647,0.008415248532950946,-0.001442177184238409,-0.015187415821732657,0.07843302635082709,0.04638199330996973,0.062304952798929045,-0.0004824992837526273,0.004162228371974089,0.04501166912872348,0.011270102744482854,-0.011561301333269025,-0.01809770208035889,0.08790573999847204,0.1434805395988782,0.05553708807663454,0.04403541840753712
WNT7B,0.03495147524851828,-0.0366602177091496,0.011383286936989078,-0.032075487019549806,0.07440326039763791,0.01373904527654221,0.004690769060601995,-0.0024281652899675876,-0.14892158978188097,-0.06188289861298318,-0.032509042179360126,,0.11855892536757126,-0.01277081651309401,0.07552430219271326,-0.0652625947305546,,0.03200857643757673,0.04033445455554863,0.036123251328271586,0.05740258816903245,-0.024672630640130783,-0.01046777680754307,0.04670107485781512,0.08764409221070096,0.016638191567302524
PTMA,0.0033607563392959493,-0.06144131210237543,0.09268857640338267,0.03504981263822803,0.11519081527028255,0.0028645680407600616,0.03455483047186347,0.290456266413934,-0.15635162841263606,-0.04956810151019174,0.018825732119469984,-0.030609553401352404,0.11437856927168932,0.195566807963176,-0.10439673462397007,-0.05018282143938791,0.01296338690756002,-0.056151726755760294,-0.056592757487203715,0.03030544245623145,-0.09981845073438553,0.09039738456633564,0.06513475135211111,0.05554775093529858,0.08606271595889486,-0.02163452427790228
FASLG,0.03958107140258798,,,,,,,,,,,,,,,,,,,,,,,0.01611172326823261,,
CEACAM1,0.049366589213792174,,-0.03387363663203366,0.027307905652057988,,0.0219771454840766,0.00572853791435508,,0.10923256877446295,-0.013478664134374272,,,,,,0.05333319700896798,-0.04472921672395782,-8.196943795450332e-05,-0.015321369426813575,0.019340391724547684,-0.057792582828424276,-0.014633893634955882,,0.054279436696174695,,
PDAP1,0.0781431331301961,0.027302324787344658,0.0851389606986806,0.08706517722476968,0.043997131503621,0.05862147777588296,0.09644262270078965,0.16097784358730746,0.32607367620954025,0.037696146693247515,0.04890208755573308,0.02127992125037328,0.11393188321005451,0.09847062989629116,0.02305553146569697,-0.06741188033510652,0.10107216097288449,0.022756196576964233,0.03477516922098775,0.08161561942096168,-0.038308771899684596,0.0641623083985442,-0.022399795937896084,0.03601852650209444,0.09561740656323725,-0.020043996580781407
