,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01886208976452748,,,,,,,,,,,,-0.03937704528612267,,,0.05520296270277951,,
BMP1,0.03800203099246369,0.0991411810265453,0.045863043098607316,0.047610359245823665,0.07604678712910112,0.012307989683631075,0.047915293713667755,-0.05506159835041187,-0.06322286807075195,-0.037574981715563234,-0.030345062818888727,0.027366236164564246,0.027203168070726015,-0.07209742095963864,0.11811552915930379,0.18390434142271825,-0.037936493959387946,-0.02490443083754184,0.007996895898092233,0.06958918245757101,-0.08365607876846204,-0.04151585827992102,-0.0996590329214274,0.10040070840220408,-0.025573830690033293,0.02125636278267125
NDP,0.021223656202879866,0.1286260634473312,0.07360573932242363,-0.00237127462805041,0.09748495047761381,-0.007906209726602526,-0.015104539161409955,0.03315265097888222,0.020402580466162036,0.03572597047004012,-0.052328021631890084,0.04162989645268387,0.009898875636868594,-0.0009816294871030828,0.01854085822042141,0.09539856290260147,-0.013821073275079476,0.0482966055797048,0.026275137141120647,0.06706651439138694,0.03157665670927233,0.034850890090745455,0.03273746914003134,0.20129821970528985,0.1235122950785513,0.05581374048349958
TNFSF18,0.01972107938266414,0.03382630288340361,0.00703289763158182,0.07184351865099245,,,,-0.026319462915178005,-0.018653521366523818,-0.018438079241450016,,,,,-0.008744607571366395,,0.0069459853235671574,,,,-0.02432005583110003,,-0.02560578279599119,0.04683392895994281,-0.040588622127368704,
IL36G,,,,,,,,,,,,,,0.03306731065222336,,,,,,,,,,,,
RTN4,0.008364896060945216,-0.05569338244547034,0.008028265042436497,-0.030148432598562005,0.012318708640456106,0.0016472327739448017,0.024850647920953754,0.19928736925715124,0.010138120862023394,0.028063774947785895,0.22682911976613412,0.11496199770290326,-0.017244740140399745,0.1493869646179302,0.04774238715131957,0.04894269829385451,0.07525778951459686,0.03478954606557158,0.020696068516050912,0.03603947403163084,0.17099868884001201,0.09719633455588975,0.10920536263342998,-0.011212672284559496,0.3484233879505957,-0.02159026962034064
HEBP1,0.044011554405178205,0.004543568245898378,-0.026816764093265704,-0.02486692631502976,0.05945101368390955,-0.027104654285507616,0.0073150544478530165,-0.05999953983342795,-0.011521063496240835,0.015738634916420156,-0.0822833978031516,0.075735344720986,-0.00048224769888151407,0.0522613667399628,-0.00568278767799535,-0.059541573141228335,0.07220337979431198,-0.009955948912985872,0.06203880505119861,-0.03183909678500443,-0.004659394891655498,-0.049409839081797025,-0.05289523501845611,0.15953653698112896,-0.03915063548150211,-0.03319907386880588
WNT7B,-0.013167006292911234,0.10014797839744832,0.024029582847108318,-0.0029337302617736148,0.04446633346472973,0.03001640027229429,0.05332596774486533,0.02492559985207133,-0.06639190990603105,-0.007458787124964361,0.06402581452253571,,0.06523114120448581,0.01145275984019259,0.0471427773345883,-0.06014773982357414,,0.027653366895763597,0.03961390594557372,0.07404199305153152,0.10581240833166324,-0.01117951570890514,-0.024966406732118477,0.047606789553132196,0.043445705755193985,0.02952185507338393
PTMA,0.046833418462433295,-0.18678687038952674,0.08113401640027464,0.013060614494547325,0.07339042929979153,-0.021021648795999617,-0.07230673366949868,-0.21419800596668528,0.10090047042128715,-0.04692336803030649,-0.08704773229258377,0.01311557650301457,0.11387665690929914,-0.09115633936655151,-0.04716647552933662,-0.1524602152556994,-0.10177866482554279,0.09445542805420934,-0.1206336723788234,-0.022545937013549004,0.12646930369825146,-0.2059759627335514,0.040162395490623934,-0.1562244328424522,-0.24178803183664765,0.07704576117104493
FASLG,0.0064647579451831555,,,,,,,,,,,,,,,,,,,,,,,0.07159799069249585,,
CEACAM1,-0.006775468368415106,,-0.002500122740334372,0.0005822538101479573,,0.038706147894670556,-0.043166386686983825,,0.027783216269676406,0.047709193474407705,,,,,,0.05055032407138693,-0.00975602453958789,-0.009000557003946617,0.02326963298523757,0.0593248839969102,-0.07156470327865366,0.03912089351073386,,0.05722504761045451,,
PDAP1,-0.013439791915039651,0.060952049273681023,0.0256392273755293,0.023255793471849535,0.09892595717539082,0.031169182967116266,0.012682512422137094,-0.10540607882056745,-0.022947988782290544,-0.0004961868873698486,-0.028512319284678844,0.0379967838983827,0.06720632464994526,-0.09522917800337842,-0.02264874767795479,-0.02924208186428705,-0.0316148620659389,-0.03029549666011325,-0.016376227438596284,-0.058306722141221914,-0.0456322181983601,0.00459833353304709,-0.01770298448787743,0.0061048011720495725,-0.021635713799511333,-0.013630506908358994
QDPR,0.11162896428490295,0.14083566068389458,0.042603558189349064,-0.012169813020110727,0.04760564726907511,0.013739748049760466,-0.006055457007032124,0.1007903058544384,0.14164107460251787,0.04492652439759048,0.07857284124715802,0.10154271563721187,0.06785735626950741,0.1658108073037004,0.014407228041128596,-0.01640396039740535,-0.007847466863913126,0.08581644319903581,0.06268237692020788,0.07139114104212506,0.14707645061455457,0.08643774719924273,0.07018232354297843,0.1253029702680241,0.35384197973894144,0.07806827038720172
POMC,0.01385173148661866,0.1214551676898365,-0.031249987197150636,0.07209390893151801,,0.021106837518332575,0.021470552966821252,0.062491676657116225,-0.024741111007686264,0.01306555188609479,0.025991819843193924,-0.01868757949597943,-0.0072043173435199885,0.04738836152757815,-0.07758648049586674,-0.036720613023800606,0.0056872781536388235,0.06140690067747818,0.07016721777650303,-0.0030438247353387054,-0.006633371586604301,-0.01858352273035092,,0.08801458743013488,0.04359471156535005,-0.04493879714038346
CCL18,,8.197495616523596e-05,-0.0692095077479621,,,,,,,,,0.007493760712673718,0.06973265047678658,,,-0.08365469852961677,,0.037281906078246774,0.08635285002798863,0.03937189263477802,,-0.04382448715863245,,,,
CCL17,,,,,,-0.020251207695632618,,,,-0.019572215630814987,-0.01598062006042984,,,0.023928347639314822,,,,,-0.011806108605194125,0.05208336239130141,-0.055284350184534425,,,0.02675755610752414,,
VEGFD,,0.046117229097422545,-0.017316541087145466,0.039726554797033076,,-0.02510230609909735,-0.01060216256091183,,-0.03601834709190287,0.05233647602817239,0.06151631162334467,-0.03833303999041697,0.0411840581102599,0.025120903711848514,,-0.013440772204942367,0.06354250181788995,,,0.025126105630940438,-0.04625932340386709,,,,,
TNFSF13,,,-0.03161397226564586,,,0.02155602913719943,,0.03988888196305872,,,,,,,,,,,0.026530707662950747,-0.029282821103656768,-0.03936030485730494,-0.02770701485626391,,0.06223636387460436,0.08452885786380213,
WNT5A,0.012883978059689306,0.034991527522623134,0.021203410255224223,-0.016913205344519705,0.1154471730681818,0.0007810143557873023,-0.04340077855738575,-0.11608197418379733,-0.027318676973496075,0.008894489610742433,-0.06182765209690728,0.07120900912789936,-0.024330904312434322,-0.019865416578404294,-0.04637688028354512,0.00394018087341155,0.08460678228074443,-0.017652354031334295,0.05405470877936578,0.035291041934452615,0.012479682971295557,-0.06567508004069685,-0.005208004879699382,0.05851974260910485,-0.20910125926725912,-0.09973338162597162
CXCL8,,-0.2375314500418533,-0.1005586658177775,0.012465636372473754,-0.1519228699111667,0.018555410554910945,0.005544616298399468,-0.022943905874073012,-0.026906328364877916,-0.02748107733344318,-0.07385451559706628,0.018422803329436493,0.029822161587403955,-0.1164159460521581,,-0.08482066582866489,-0.012204252721237832,-0.023870177385937313,0.031859737694470244,0.06323549185307438,-0.01804192862917256,-0.04608036026131935,0.11045353366331795,-0.0210103139827034,-0.3144570719790114,-0.07388354778136176
GRN,0.011024357374995542,0.013223804817830432,0.012066933225629914,0.029368533316433985,0.06364954578675411,-0.006244535339867404,-0.008838019708731564,-0.09381101683115517,0.06279994780148948,0.027214805555566886,-0.030623089798904653,-0.007314946310480421,0.010559933996385853,0.02792500498831044,-0.04633248896439715,-0.08037266426293609,0.023914326385775727,-0.041452998905198955,0.0007866539731864549,0.10313064030425348,-0.08551315358973428,-0.008290820784523775,-0.011683468138777586,-0.05511154632804182,0.22290545788202043,-0.007814767783054602
MIA,0.02565885373722787,0.09243944838940239,-0.013810941079938613,0.0009347543554784029,0.056771402957573346,-0.023808555230789525,0.09080330844952542,-0.0014394226000205219,-0.02362467626997423,0.006081720943786028,-0.037182999812436,,-0.012676540453253017,0.03224689490043763,0.05345912448795623,-0.05331853440835459,0.022531941388116088,-0.03795497969965539,0.0663487622666216,-0.07083934316927856,-0.03637842426080484,0.06340086951977962,,0.19193549646556796,0.0026945242858315314,
COL4A4,0.0048470466877440395,0.1378779568112118,-0.02283277024581121,0.02483611938455852,0.014363288416876313,-0.004496397346016154,0.025260863342049515,-0.005056521081600259,-0.0028128790121744705,-0.011180127174636404,0.05757433907188544,,,-0.007555257946783059,,,-0.003214900127209778,0.008712115858007366,0.011262129390523904,0.0294527557651417,0.06626326541277695,-0.01697171291711109,,0.04641511218444141,-0.1267258966929606,
TAC1,-0.0034640665334407235,0.08218968357492429,0.12345116925762072,0.009503339399269152,0.016900621812625898,0.045028884322987905,0.004015392503033556,0.17764300939477756,0.02439498278792763,0.015050404282987245,0.08025377980102771,0.0985282212468924,,0.20148816256460947,,,,,,,,0.0704954085930378,-0.08709614557062455,0.0008481494949119451,0.17471327572494944,0.060301035583156436
RARRES2,-0.0003367610665752647,0.0652326340430342,0.004365777942490789,-0.002593368935617573,-0.02357480118462877,0.10976425440142219,0.017932402391260552,-0.1379628828409541,0.010931939250710154,-0.011479253958590735,-0.01899628002636601,0.053504282809405876,0.03240071078040296,-0.02164982088317818,-0.025438417461703357,0.06221390965886927,0.038080449086460175,-0.017612253462808956,0.09415976950773405,0.04556549984366102,-0.0016224722844564883,-0.001865760008242753,-0.0256273111335131,0.10585344782263421,-0.327645032514557,-0.01755961522283362
FGF7,0.06043939253757933,0.01591267941297755,,0.06424732483061209,-0.04342260144860727,-0.06685618248171533,0.06946977010143572,-0.05428547381982299,-0.035272641890096025,-0.044684689279064514,-0.03281018668133944,0.01082835874469283,0.09386028385206345,-0.04751820210306177,-0.04112844718087272,-0.08549585322572371,0.048223320816725986,-0.05650788245504765,0.03590380918297323,0.015257889205300927,0.05586268350390905,0.011908951809293496,-0.0010401729301593979,0.16293550682214963,0.1481121652808066,0.11582035681842999
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04030965838452838,,,,,,
HBEGF,0.058356954683773284,-0.02292114311990953,-0.05766501709157606,0.11595464473563544,0.04163999297790099,-0.003697139008041874,0.03386787192908752,-0.05901290625639048,-0.057002449070470786,-0.05913637251252269,0.003919522747142009,0.015743331450019122,0.06810258961709115,0.011404613102624679,0.004571502214312787,-0.061285706425980115,-0.04217839790202738,0.009160948989973263,0.006837602405960635,0.042323624734000746,0.08926450806900678,0.03509167186090405,0.009121780697407884,0.012503606916635872,-0.1874811679647004,0.04090128620984552
CSF3,,-0.1577797920832416,,,-0.039906497687209885,-0.0324110583516021,0.08650155090321467,,-0.05123624397914036,,,,0.07352729644023687,,,,,,0.046302604360220954,0.13783894685034304,,-0.04333165568838495,-0.031035657471920528,0.08665171485509773,-0.12815641009676226,
PI3,,-0.1360581811142486,-0.033342492129750524,,-0.06980522916619994,0.0008070375454236939,0.054565526469824245,,-0.043244052162044785,,,,,,,0.0010117146773243894,,,0.02316456203756504,0.1308989124339672,0.014946943100981295,0.03844385906159851,,-0.1040717162393744,-0.1976571130968718,
PCSK1N,-0.020537342131422928,0.20822597106156104,0.1146496687958163,0.041338905388040095,0.09278562170906535,0.0005392330610191777,-0.0004985410879422824,0.06685763591726479,0.0022785356043315795,0.03131105263742733,0.17480203173430994,0.04293724477044132,0.058434041637163585,0.17222627280209676,0.01876273045162894,0.009101722057569438,0.07670761826323012,-0.03713716792770147,0.06293063172037387,-0.07878754099955014,-0.006289078168345929,0.15290925756800797,0.006471923343122552,0.15049135656570478,0.3813717814934138,0.01792934526264783
NTS,,,,,,,-0.040945800315579595,-0.013820352356078314,0.05026373822941074,-0.0011872024741273104,-0.01707379285664527,-0.014116342616550369,,,,,,,0.0470186389350318,-0.04125249477712745,,0.009639337564240406,,0.04760099827727383,,
SFRP1,0.022841567859005915,0.08166673304843786,-0.019928835852917836,0.06670905845452713,,0.006100307282896504,0.0478835724172794,0.0033372995137250913,-0.011534680689222592,0.0141888133970677,0.020686154205433904,0.003299177432971014,0.03910424835703214,0.0395059704429102,0.06523045274622333,0.02220335252287934,0.06583522065938421,-0.04572795297917632,0.06472942308440408,-0.027150157351932835,0.05494520617273355,-0.03084506271079096,-0.05638569342579969,-0.009268944307291355,0.03333350033782441,0.0470067219253217
CXCL13,,,,0.04480488156435625,-0.01472981462116188,,0.0012377730179370348,,,,,,0.051908669655015456,,,,,,0.019919222366202013,0.007372551488357234,,0.06092237626401761,,,-0.03957921045821044,
MICA,0.06379429793703356,0.0056463806818050615,-0.07268620938493121,0.0019298274283415372,0.03892051022753609,0.006293532950696543,-0.002699393864955154,0.04137211694144317,-0.009315139005581997,-0.02601976853620868,-0.044374881942179686,0.07826698661035107,0.02948891260894844,-0.08336729774146458,0.025581787949106618,0.07420955726367622,-0.09449681841533983,-0.06864588463551125,0.056128733489544724,0.001668703611175136,-0.004076121448365627,-0.07917424653842359,-0.07304168740263198,0.18494966649088337,-0.04394084160073491,-0.028136113077453954
TG,0.05634459524706064,-0.01880462947114199,0.055203432785357845,-0.0012715344057557486,,0.01617093203759021,0.04966172345820905,-0.01703712866546871,-0.0016332651153381636,0.02304959464516331,0.032609516113357294,,0.02715052989096496,-0.061305766156990536,-0.012316757119669064,0.1337152904212411,-0.07604838121319127,0.043346923221213134,0.020766602992553215,0.02009207802692306,,-0.05411438203006875,,0.06702829714229552,0.0013430368523427137,
