,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.016951665229832522,-0.050192812106624914,-0.040349412181765486,-0.12014623863178037,-0.06044689373737036,-0.10418947393917867,-0.03896055310654926,0.04544561617561536,-0.028890773445507573,-0.0193700558706512,0.025248891786628556,-0.015305123032494565,,0.04512318025812663,0.044492784416280996,-0.022427596619797905,-0.1837565131482419,-0.2092373692968988,-0.038268353809440186,-0.08223801871029002,-0.07040946238112053,-0.006765389164618981,-0.05235800714571989,-0.04576027109962864
GRN,0.07278264223076093,-0.03934609948544391,0.08535128020680739,0.035731532967262766,0.08094912645783767,0.036494739337644334,0.03739471862249294,-0.003123166863967895,0.20602493487860826,0.04843209418053637,-0.02667477711951024,-0.0006365349178117551,0.02691527237512273,0.03815394546901194,0.07935554018883569,0.05180534044522936,0.054383660356813676,0.1306086242616282,0.04269786790927526,0.03436875687850571,-0.021045108338756554,-0.04475101214679281,0.10174870646389492,0.1220894188714158,0.058644333026877445
MIA,-0.0128578304587766,0.013059568389050709,-0.020527729479212636,-0.013857952399987977,0.04591316441517794,0.03103215995204308,-0.00022020309263787193,0.044155499015152526,0.10434202377352447,0.028469394521478977,0.000370770144060342,,-0.040648180289614665,0.022029161265061867,0.12950854150530755,-0.042763151380227134,0.07253434372175661,0.14886034421599195,0.03912512352992974,0.04899889968663538,-0.012438429609831186,,0.10788508352553151,0.028078965366749104,
COL4A4,-0.019745511081434266,0.06613185685373993,-0.03464204107137174,-0.005092608913871895,-0.04813624988056225,-0.021407994640344825,-0.022808747584129464,-0.02606041141913706,-0.005468622145799621,-0.014653479207303864,0.020489108680810247,,0.0026763641994281126,,,-0.040646698346106146,0.007678950683880854,0.06941891099816554,0.0007496341780979055,0.02711334322581199,0.06865360652484578,,-0.012014493032918783,-0.04314552434903715,
TAC1,0.002159595403289006,-0.006646597342601789,0.08736780962815359,-0.030433666171585272,0.16664452032987537,-0.024532555831517124,0.13174320830940753,0.03394112886095503,-0.10309863483747612,0.04958435515484822,0.11417824526162558,-0.006156633198785679,0.022530607990066117,,,,,,,,-0.005026407226160333,-0.0025436926031078477,0.06832837212478741,0.06276023630511873,-0.0007637565054651457
RARRES2,-0.07944484156859434,-0.01726913582973123,-0.007742565623046928,0.034059617523475326,-0.0638705237796425,0.05250394744133076,-0.1891146653333298,-0.028448192111745433,0.15528606137223439,-0.012720048602274955,-0.0017719719256706179,0.012556589508524386,-0.08286093337719293,0.1100045646862392,0.04543007020829596,-0.1616534192094275,0.03078235684848075,-0.08941491855759251,-0.049961962361301786,0.04013868690761467,-0.0799641754074767,0.048393739001646306,-0.012402216799463328,-0.12686061202946317,0.08563982126303359
FGF7,-0.014815680600092378,-0.021443203974327613,,0.061525200981494464,0.044721361610303385,0.009004621663455243,0.030204990921381063,-0.04788373448444771,0.003894118760712382,0.006057318005880171,-0.028267579688106184,-0.03676489211064579,0.04620499345278828,-0.03714822078301316,0.056514161200250775,-0.05837807970274057,0.02096152634827936,-0.024715736085865782,-0.02818808084171075,0.03722939646227765,-0.05582802924659927,0.016250879255855593,0.09443270884205364,0.10332131538911614,-0.09528695629948573
EFNA2,,,,,,,,,,,,,,,,,,,-0.0005622465563255978,,,,,,
HBEGF,0.0037995093968273444,0.029746060933187664,0.0029031527767621936,0.05243934985829212,0.03541308931344285,0.00818816165371006,-0.0265835266314334,0.040373744199220275,0.0733250429113769,-0.04530975167905922,0.0019567179217567557,0.009163685477345564,0.006611770402591798,0.07141446170906704,-0.029436992538350783,0.13368638176237524,0.07420468860556415,-0.03326823984274407,-0.020837037999782634,0.045018744004220686,-0.003946688411744354,-0.026503088081233587,-0.01656724046631212,0.021139662192002997,0.0551692075866226
CSF3,,0.05080932808754215,,,-0.03369354513394305,-0.06529357831334999,-0.06477920243234646,,0.021035035803019967,,,,,,,,,-0.12026682922077789,-0.10228103853383191,,-0.024020081467496686,-0.03548315359553309,0.0008880023927467163,-0.014825658195373523,
PI3,,-0.004241699684177228,-0.033308680676003455,,-0.051764982870605644,-0.06532377010236498,-0.030435739183494712,,0.030907486140869748,,,,,,-0.053638762575874556,,,-0.17557925111799194,-0.15412236159471923,0.012307993437379436,-0.08041077377263509,,-0.09468745838933271,-0.0644136077031516,
PCSK1N,-0.048168943668973986,-0.005034267241310525,0.0900912084606757,-0.03657578516927396,0.07791664091497448,0.05033331747425598,0.05527405049268938,0.016442965936497418,-0.018358920910505068,-0.03364098807156288,0.011820279165642008,0.042749504629217484,0.04961428959667348,0.0047805533426304595,-0.04432547836535299,-0.011835343988492475,0.08523555265105688,0.006903472626290709,0.07187054970742476,-0.014553859614608658,0.09531556945454552,0.004939308321250062,0.06597479460321293,0.07486933401450294,-0.03414840403544321
NTS,,,,,,,-0.016588808069015512,0.006626240050307411,-0.006563139945622803,-0.020543604269896983,0.02310114680120631,0.05975960403991249,,,,,,-0.051455918271736005,0.031556503897348494,,-0.011193023448201628,,0.03943864668652721,,
SFRP1,0.06750347201034723,-0.024391329170198133,0.05735232353288352,0.030640488284430674,,0.06759153222549118,0.07556660152792524,0.0400891307948047,0.058566042863083645,-0.03357461012065421,0.013448932309686799,-0.027636123957465925,-0.010139057561397897,0.04962551180771802,0.012669798796070275,0.10363309538394311,0.04783016676876304,0.05513923374138398,0.031237793760566495,-0.03753674372144463,0.029745550499957706,-0.02955487781557648,-0.01985723494233505,-0.0233050747774119,0.07960244085199615
CXCL13,,,,0.024024138559957414,-0.02446550048158344,,0.006731296214016839,,,,,,,,,,,0.010274460593173884,-0.04672680722512837,,-0.07391212041974685,,,-0.03672322604508558,
MICA,-0.006081524015085361,-0.014511091594598647,0.02445904379950684,0.03417760168797947,-0.011822280400469723,-0.051796665518109616,0.005928846956802739,0.03031431681261011,0.03773599376760384,0.008201270809413576,0.03114936277117348,-0.03358412988335925,-0.011450934171283862,0.08109935456375592,-0.04099315156803482,0.024369870950874922,-0.0004080084821653274,0.0724850991736471,0.042497233766511135,0.032029140157618194,0.03413300063054068,0.013828804293315181,0.11979412286843728,-0.05826486500594639,-0.07132581751731948
TG,0.026823938680171622,-0.03441463287382585,0.06339221851927997,0.11233833200886556,,-0.03938371981455079,-0.0025548773676858628,-0.0367215593004855,0.026344481621610145,0.01756567346429629,-0.005735267298451771,,-0.04159963180444083,0.03372336086494754,-0.0055488789189205474,0.03771910178670498,0.07533178078341023,0.0480190497618056,-0.02004168581572437,,-0.006454658947808942,,0.07925169382253126,0.062470769511406406,
ADA,-0.03552148951217506,0.021929817956934376,0.009725761087557431,0.059188493680741305,0.00368867184837281,-0.03573806527937351,-0.0023957528219182567,0.09029157486783723,0.13788096533126318,0.024621543189525353,0.012056672662431085,0.03412249054081372,-0.03841909226969831,0.09030994045629595,0.01250722910181661,0.027549882514083312,0.04358005876961854,0.08005015266011835,0.09201201601474744,0.040395175465528003,0.02570703171985619,-0.01300651704410947,0.12080179706715138,0.07357134289588621,-0.06725459391652523
LAMC3,0.030964762053572917,-0.008330728656258383,0.028335598022410195,-0.018735329046229116,0.10006634658833623,0.056545979810463054,0.03197473445570779,0.045836402931845814,0.14117751782550317,0.010808791753216106,-0.001441220114465758,0.008164149592673487,0.04455226150395362,-0.0602597452325455,-0.1273226159496454,0.0350418174516746,0.08764694811114955,0.08074917685014443,0.10579017836963436,0.08808569903964156,0.02134690007878592,-0.004440585593904898,0.15791119729616432,0.09149325919350465,-0.027601936634185073
CCL7,,,-0.04460084393553758,,,-0.043898955551138645,0.002496219139793888,,,,,,,,,,,-0.02769429804813799,,,,,-0.04702127901013881,-0.08107798404314781,
NGF,,0.13992272149744914,0.06135773777589489,,,-0.014713595829676468,-0.049482420271574144,0.00800129070663296,,,,-0.04236168614965272,,,,0.03696357959506395,0.009613009761101712,0.022091634756672,0.06025424701338301,,-0.025975402213276877,,0.004494418578669297,-0.00745968692809485,
TNFSF15,,0.0814027577029955,,,,-0.01275388694337031,-0.0376681858916909,0.03230874402475073,,,,,,0.015666894726786243,,0.03130877005481483,-0.016956025588424524,0.12490783399135999,,,0.036355422694252675,,0.03641910450343829,-0.051028189545059534,
HMGB1,-0.04457008762502966,-0.039631747689054614,0.053000449624698215,0.05935062502392266,0.10614002987666918,-0.0039032322454100625,0.024921576440495606,0.054184458061247484,0.19305510794977207,-0.012549571522221862,-0.0716344219325376,0.05284589964524809,0.007119983889093725,0.03214622501021563,-0.027635390129852264,-0.05971504166730706,-0.1278778382214599,0.01577412689636148,0.06495665132464346,-0.030559915641980476,-0.01311582853381846,0.04070602721275081,-0.09163005697122659,0.04148774595225511,-0.004123504948675361
ITGB3BP,-0.04362266565480015,-0.011618833771689475,0.011174811232953205,0.027979901620899143,0.11013307894801311,-0.02665495530855373,0.031777693796697724,0.05871087074544069,0.12667823028099276,0.013979578814338724,-0.02077110501570373,0.0540111750690231,-0.011655388005365272,0.0999365325413659,0.02375405033800852,0.007136286085590741,0.021660602730056912,0.022111044482221683,-0.01785862288667195,0.03185245760291347,-0.04686259394967592,0.00913681610785643,-0.008157658167264988,0.07759359618439175,0.09896046606622613
AANAT,,-0.01731926297496389,0.059892162099238304,,,0.04570629354990327,0.09070971589348907,,-0.013572417336686345,0.10802857627863156,-0.010694405259019345,-0.026286865175896214,-0.03714825918066263,,-0.07837493543730704,,-0.047540114514325556,-0.016965477260675606,-0.03211470732858891,0.06468268601173652,,,-0.009530327029960393,0.05634305194661736,
RELN,-0.008709076347053197,0.015344415148951464,0.04223380593430118,-0.009097473005947446,0.04382712456114112,0.019990682311685208,0.026768904383246923,-0.029158177288255694,-0.03916651168109766,-0.006971584916532653,-0.01155441671820403,0.014382897993883655,0.01810477660703032,,,0.06700720025762272,,,,-0.009680545115231915,-0.051989083806655366,0.0033747491359801436,,0.05950128722726892,-0.004430082026332807
IL15,-0.007456462196202371,-0.030652881481478707,0.045082727554008016,0.029627992629746754,,-0.018743069059646986,0.013655546527617603,-0.018185587290464687,0.026342623072160738,-0.03171248719827606,0.01379417534598657,-0.012717268343674414,-0.014323877510202674,0.002472731936535969,0.031247385553765116,0.048414803516479435,0.05712845948952852,0.00879286575495902,0.01983023142019314,0.043673508710337726,0.030005127774803308,0.14867604475784607,0.2044726727309293,-0.04718689566127002,
UTS2,,,,,,,,,0.07307729379815595,,,,,0.08434932370355692,-0.030801184823036707,,,0.05857932632796846,,,,,,,
BSG,-0.03898841118737313,0.08916128378613447,0.0463643455159532,0.026683965369657038,0.03992886782832082,0.012563523732670431,-0.07974582563284574,0.01733409454183475,0.041301034069672414,-0.034216914637034024,0.06155291018810221,0.013523284928391862,-0.10155906185837815,0.06090636733649885,0.015443816073052624,-0.04407170192132745,0.0444769620063031,0.01665927066460731,-0.0340995889822336,0.05029448351887645,-0.018984520418531433,0.07288698633025842,0.10980703453165494,0.01451507284504769,0.032015555784225616
ADAMTS3,-0.10065454783304403,0.035136986836162454,0.01960755341730803,0.04655164640797463,,-0.004775349373531157,-0.049905038245985994,0.07792817468677765,0.16758971096847747,-0.007281851581833149,0.02205020708150767,-0.010003741013615394,-0.0016674132223651297,0.08765976863752645,-0.005045927851277073,,-0.01546012323640008,0.10988214682491042,0.09348555624052475,0.028908037830933053,0.06716370586635201,-0.04314717371114893,0.07038466751680506,-0.010545961332339142,
CD34,-0.0008183296445508114,-0.006109351796007546,-0.00020593198132671207,-0.0011785667534111375,0.10304295587098666,0.03394803372379252,0.10540416105287782,0.04681531321846806,0.16168889837167597,0.026741448703730242,0.01837221329164525,0.07615261475161803,-0.02352126984483156,-0.07833623834581548,-0.03822233523944142,-0.009041952085893935,0.08779989917624324,0.10149691085289145,0.06577764252539496,0.09893352586098335,0.02226392913582287,0.02220669458935011,0.12685742257730126,0.041484527366121134,0.06796638728055159
CCL23,,,,,,,,,0.07815958726048525,,,,,0.009664502288440693,,,,,,,,,,,
PLAT,-0.02275283576674685,-0.012104418173778336,0.11655884034464782,0.016041699022601223,0.05298689028664163,0.04962865320283104,0.0499740943906171,0.04510572220597566,0.1934495764443056,-0.048727381983265275,0.051965385881205986,0.09986704265593585,-0.028959255348800346,0.013052904479442476,-0.017970523864985186,-0.015147069456578347,0.050862583026529934,0.13876958420499935,0.17072861636430822,0.011091993253332494,0.06364964102405209,0.09071746495779094,0.043131193413502,0.08784908865703579,-0.02583637992673029
NTF3,,,,,,,,,,,0.03755922357619623,,,,,,,0.030417751335629076,0.13893509988063485,,0.003195399263207329,,,,
LTA,,,,0.0032576826377089304,,-0.03422872234803866,,,,-0.035614378833206214,,,-0.03445329767838594,,,,,,,,,,0.13403917835266016,,
CKLF,0.006987417946750004,0.03834457891463589,0.016659907272880265,0.03649404345005534,0.07111808373830752,0.011462825052721805,0.05444754750583472,0.026454877809907535,0.1861080240797795,0.05076204062764141,-0.039987884605784924,0.04944635225282841,-0.013008005948724885,0.060321355029685865,0.05135353560797351,0.10983348016844545,0.1735916402949503,0.1338628317363235,0.13564212281786442,0.03918163053735625,0.058680450001939846,0.047822465387630075,0.10051331552674111,0.0037890329571095573,0.006118385155138453
CD24,0.03806544381539781,0.0038491684932372566,0.0947666508743662,0.04500652422322215,0.027069222378283835,0.04431335507498118,0.08305077512949537,0.05438011291653487,0.09184883923138823,0.026802748675823097,-0.015596067186565067,0.027679981944663277,-0.04122412985668494,0.10579083902124557,0.040631753831606415,-0.10316527744509485,0.0052410298940340485,0.0838787250115366,0.038169487956536526,-0.06320126835135337,0.05027956063344112,0.021921100325344355,-0.0031300543822562954,-0.02489915146099659,0.023732505435607655
HSP90AA1,-0.026675507399345856,0.03637653276482345,-0.05395143682868488,0.0636765974404213,-0.046292707755601174,-0.007843053588979498,0.06329749550835578,-0.00314557618090025,-0.17457011881318382,0.01355414892734047,0.004170389958542485,0.00550987798062115,0.01645266418744981,-0.06378888372520285,-0.05014917024877306,-0.02037749531526022,-0.12436498740032924,-0.2414628146643,-0.21656553705566306,-0.06360277333417287,-0.04736820970349873,-0.05754229085726675,-0.20483032606699575,0.06442928186343934,0.05461376344577618
BMP4,-0.043568202739364,0.02670953331647175,0.07605664254933843,0.08530552530656832,0.01893455819881214,0.060356116150733004,-0.040279483445561856,0.027832595546593487,0.022246822093965713,-0.025828948429175564,-0.03341923840786404,-0.03133908713559016,-0.029357768111041082,0.007297903046658465,0.037371729668646526,0.015934170201339498,0.06325053141001821,0.10033927634253971,0.062341004932530635,0.013875763443568032,-0.005328687994008619,,0.11463615417935918,0.05532333947077683,
SCGB3A1,,,-0.036146957450860294,,-0.03601506778009939,,-0.018376845178207365,-0.018412414611937194,,,-0.01995394480550251,0.06383346678739807,-0.008924489395025327,0.07581036627353221,0.007947828461416047,-0.05319078428412396,,0.06764427264720872,0.016721231528950317,,0.06678614649315881,,0.06876878547932012,0.021480806188957615,
IGFBP4,0.03371314737597055,0.00865355993205149,0.01711040842643473,0.05509479124119329,0.05729785000351422,0.009335196546033436,-0.02952020001740015,0.02734767250532645,0.1380490873758548,0.004367268818782936,-0.0027357843343654856,0.07963196193976066,0.028649655146258984,-0.1253026120099201,-0.04166824725275081,0.09182303491409399,0.12481213085714503,0.07301172671165841,-0.010187819411485497,0.018463991118720383,-0.06020677753249539,-0.0957053320668691,0.11703679925663997,0.06620161588864315,-0.003629424550229113
RSPO4,,-0.030384149156400014,,0.022927355271664698,,-0.031098961188056353,0.0022513863723029764,,,-0.04142169073121525,0.00893191687377158,,-0.04779214792559028,,,0.016061718007720778,,,,,0.0404446738105336,,0.043184563672049446,0.07951513663253101,
LEFTY2,0.02939082802028726,-0.05089364638209043,0.04978356923203609,-0.03561607058835249,0.08238260883365278,0.04817634450938462,-0.09120121352879285,-0.045304203961646465,0.20646133198486025,0.011617659183467237,-0.021879741320932893,0.008570736303208887,-0.0012870293598716393,-0.03903802935540047,-0.005453945216524654,,0.025289526645365292,-0.026937933035129747,0.020613751139923208,0.06136544231284263,0.010125379716073645,0.01553637694997661,0.01360441362410857,0.14294105405850363,
PF4,,,0.031139367279985983,-0.01095448391413571,,-0.0008662382492145481,,,,,,,,,,,,,-0.0020339155501841472,,,,0.08081426395893085,-0.038035946462808654,
ANGPTL2,-0.04980453980993831,0.0014551846480392188,0.04544086796592716,0.020956308163854326,0.06416737609015144,0.018993338616828587,-0.007209525629889886,0.04847799872048195,0.1359475950329849,0.04048899837543933,0.02933691856013882,-0.005525839328219392,-0.027185680609509783,0.001807568344412677,0.029861085762264497,0.06815363013717064,0.07470776618904591,0.1707673869793809,0.15975318774084432,0.08487237470815427,0.08117227900783329,-0.016715248909951467,0.12017052569680896,0.12868816295473914,0.09096623586921519
LRIG2,-0.01469998443248808,-0.016918511640907036,-0.03770775881668444,-0.04992031607738909,0.04513692307175808,-0.019009997692318165,-0.00926892069633875,-0.032555890131723525,0.05743446550990169,-0.007498944504081362,-0.019024278932079624,0.05350775273522862,-0.018154581843941364,-0.056111041674424766,-0.018514200998764076,-0.05221658685672013,0.07094219656957483,0.05314656227376869,0.08940587203082567,-0.08091348496595724,0.06846497097489584,0.1158799964053025,0.04304695412144993,0.0001337881947284386,0.09935811054586773
ICOSLG,0.029454754487956335,0.0703497086075572,-0.007509263064597074,0.012430134467345724,0.05922787644496093,0.015991231668593238,0.022107189106630922,0.06146009324000322,0.06697307219328467,0.022001215664190343,-0.022709583252338517,-0.028407155323569713,0.017598081323771466,0.02517860649535554,-0.011337389184662816,-0.014753413305497223,0.09704713728948733,0.08756821561885003,0.14422905075764608,0.04141988083201822,0.09032212606863772,-0.01671966480938842,0.15481576202344946,0.03156919556426992,0.05841830134965666
WIF1,,-0.042608257170478586,0.023045897636272183,,-0.03176134944371379,,0.17225475461891868,0.005794410499091148,-0.1137364218811337,-0.02220587027385707,0.14346140889590808,-0.011781875601030006,0.12853712306595858,,,,,,,,-0.0650993034631541,0.014301590054981474,,0.01833800931600003,0.05376175853925995
NPPC,-0.02853658905029477,0.05988473236985443,-0.012340529761019035,,0.006032936709984046,-0.03840274561435611,0.04875632046831604,0.041566218339283166,0.0035625501059506014,-0.00465514466470164,-0.027731096069262606,-0.012520625103844425,-0.042951779878438616,0.05232028627924492,-0.06817452552718575,0.03519883816495966,-0.0031550770802521648,0.028975229432724542,0.006547510999868452,0.02520378814019358,-0.03168236097963469,0.015304853765690326,,0.01622846488848081,0.020478413013711706
LYZ,0.07109125030989857,0.04032952702520948,0.003914196847845512,-0.006894122508529639,-0.022959420208312573,0.038087652308285806,-0.083871842529035,-0.011878323578522868,0.13409363004660457,-0.02641615688418754,-0.014087075382365968,0.03691920386407461,0.01252839080433993,0.01976524245140529,0.06962159762887538,0.0075296820938630755,0.031111208900641014,0.10994759366091034,0.085393103182397,0.04420245722058129,0.026604897668763478,-0.01599254142258741,0.05966427004171549,0.009669170492753986,0.02238434408033196
EREG,,,,,-0.04541641761094079,,0.062247363096504076,,,,,0.025148170068573138,,,,,,0.01630457576511949,-0.0647086836315834,,-0.024245588264689272,,0.029584983237137312,-0.015926089297050163,
SPTAN1,0.022247961184051143,0.0190074062989288,0.05032360073380887,-0.00400699231752688,0.0634021798077183,0.13172441870834295,0.08684300942722788,0.07426879892686747,-0.07867065267159548,0.12132847434651145,-0.0402497090157248,0.061583668217827535,0.05460302771180927,0.00790377778879192,-0.04629981908461771,-0.026496760284375923,0.061593402868855465,0.055352366655304984,0.11556262260733097,-0.008230087259187316,0.07049343918443307,0.013669961249717274,0.03144476506382974,0.05235999330554465,-0.04370670046676305
PTH2,,,,,,,,,,,,,,,,,,,,,0.052994095989598825,,,,
LIPC,0.02270034151886789,-0.016462454053678317,-0.015257277671456316,0.03296590634817963,,-0.04499455565782815,0.034880000508447355,0.014350605649487612,0.048806308423128414,-0.0570339287276912,,-0.011724387142960913,-0.0006744788535910896,0.015092762769595373,0.04137810986897258,-0.002230046377937318,0.0765604262081992,,,0.015839411383492936,,,0.06704421376489092,0.004317041107020202,
COL8A1,-0.03326106966668893,-0.0023380218999194263,-0.018283335676355223,-0.0022584645076497464,0.10641270117108947,0.03300900112857588,-0.0623666496684151,0.03413008047068401,0.006319279999343163,-0.04291688916601754,-0.06785794518173127,0.07389883955872707,0.03042958366354199,-0.003025212511687966,0.008480135414143284,0.07539551607984127,0.10795663725286761,0.1274097635712028,0.047909858640366544,0.08075241354413355,-0.028079108512614148,0.03454772742309079,0.0840403279434733,-0.05607703944297855,
