,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03423147502209786,-0.02268366208409054,0.15013030827608767,-0.028313897245525726,0.03365247664013188,0.01083377244104323,-0.0319181770536037,-0.10929673908358792,0.15655396933507293,-0.021842728965147738,0.031378296615152915,0.0463786114013027,-0.11122426589415457,-0.03508371608769022,0.04709880678365622,0.14682838168940374,0.15034783351596456,0.014285272409853621,0.016504283927040102,0.04039932402075703,0.11573874216159481,-0.033008425256442334,0.018210068200613737,0.12029815494147109,0.1054027555151365,0.059951294405612206
RARRES2,0.060967881347073344,0.0015798676982446878,-0.04422258349980311,-0.006024701091526926,0.031917469175377675,-0.029123390586901242,-0.06419556137112992,0.12139441240532345,0.23344838235345805,-0.01358540167331694,0.016142514999461236,-0.015682940800924954,-0.20006880988731401,0.13659046097175725,0.04180896473759715,0.04827277871643674,0.05334171403157605,0.0729108420925568,-0.04688114574913306,0.03967767768542849,-0.0898959396027291,0.011829212403421994,0.026721168754737682,0.05146235636142021,-0.06255140157419908,0.06397297281703293
SEMA4A,0.07240801504409712,0.05941469478484079,0.010150840860619658,0.04942393624399733,0.029268023892660432,-0.002390037992515355,0.02925501388713547,-0.15064502983621045,-0.0828457835658559,0.016456386389645063,0.0025885332389998326,0.036023971844422915,0.009068797051633134,-0.030730667911247633,-0.02864227102384529,-0.04052178099419846,0.046138146429731866,0.07828100032115783,0.09261258106669687,0.10038918791076556,-0.01761708023185108,0.0008744114825934212,-0.06023512186640887,0.06508502197216649,0.014821927074570017,-0.006879892744171865
GDF11,0.026212708159397084,-0.023987519944404637,0.050573239917531945,-0.007235157978224101,0.0381398494396303,0.010197528589120026,-0.0015978077323871337,0.18184157933668715,0.11633279752638381,0.025576074311647674,0.06660425874410449,0.034766340486962796,0.003912193581659616,0.06560987012373307,0.06660791493316472,-0.07118813431619628,0.0035335257179266244,0.07931142819753335,0.02723792494007046,0.018493095421419577,0.013052949435973488,0.041287017386209934,0.04180884182230971,0.14298545548486952,0.01726129446377911,-0.06007007143684235
GPC3,0.011972413084113814,0.005090463997331346,0.057283708846451946,-0.005698248912192608,0.06365649711027353,0.04416889839574298,0.04698622159090157,0.29245001567801276,0.021068944743418208,0.06145995622119966,0.08893898107882665,-0.04911415206314003,0.039570247108964784,,-0.03608972202410966,,-0.06010203095498523,0.03984156701915822,0.06827425424927827,0.15090644749729723,0.1069870545596749,0.029797456618088768,,0.1275666960694823,0.048380182587129894,
OSTN,,,,,0.0656161082952197,-0.015455059088072681,0.05523864065860454,,0.014783747665990431,-0.04504489951044129,-0.04396087985155864,,,,,,,,,,0.031757551858988084,,,,-0.01344211739232006,
GRN,-0.08798089387393596,-0.023105775680724677,0.18709569466145015,-0.05341738146230516,0.06017210482051217,0.019393587704889508,-0.010393169912033866,0.13508676480975898,0.14240163964838032,-0.047820544229596425,0.07588793858936187,0.0153382095938991,0.0051952726341309,0.033356827894675506,-0.01303276336477191,0.004615897000174276,0.14298386960159615,0.06613439022543673,-0.026616260878660553,-0.014083313990982812,0.10264517515654194,-0.009361126473352273,0.06717525058961818,0.1585123906867299,0.05031216686766165,-0.07018457083565717
CALM1,0.03383892247698261,-0.07265720092994411,-0.05149516608395308,0.06484326464178154,-0.021224471172796164,0.008166645253415336,0.02686484336027914,-0.2460288999903828,-0.19149345911014232,-0.012430008094135723,0.017887400645702857,0.01777846052680113,0.05781471735626941,-0.14966845197370784,0.029381456546670213,-0.00433300450324623,-0.031161909495976508,0.027756483313395204,0.030535885754225656,0.0030973483761533843,-0.09182311572523286,-0.031234744531422474,0.05219523443071258,0.08370684537619005,0.023156065551224347,0.0928175733390802
ANGPTL4,0.022992712734912442,0.11656098417885119,0.003874036365865572,0.02841666414242827,0.010049663902216364,0.04448819222693056,-0.02504362468601516,-0.06188229728132769,0.04493474688874042,-0.005574015608018235,-0.005561741305312157,0.10494698945294807,-0.10509746656084694,0.1221987180312041,0.01805110933742689,-0.07151447907709428,0.12532314305657968,0.08789646615902572,-0.0859910523671147,-0.07168373753240823,0.0439194947035925,-0.014657230349470808,0.026855321764484488,0.12518855720602357,0.020396687538586235,0.026728688162315734
BMP8B,-0.024197326101826667,0.008617839857868268,-0.012077004140360852,0.046000310436057054,0.0472187354111226,-0.00013790221095309508,0.026882816834375267,0.21079256987797462,0.03574842416730878,-0.0017694751277879668,-0.00103032394570072,0.0371007824974106,0.0006619514103767556,0.040238222341365475,0.010249090804532327,-0.14531043397004742,0.04414574356885874,0.10510374097437895,0.08164109807356607,-0.029244418969078523,-0.016524073840147032,0.06454845815601767,0.04758409810548284,0.26250428774914686,0.06574411815463864,0.17346214450130257
