,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06636810188240916,,,,,,,,,,,,0.025602369463353484,,,0.04099332079045572,,
BMP1,0.07505073317034175,-0.019392946050520617,0.07355654291156452,0.0089651941895897,0.02172436098710024,-0.032282559638499096,0.05993842622147209,0.06454757177774792,0.253105624017952,-0.07901179722211693,0.05549776381762987,0.10458220769594005,0.05616129591370548,0.11384727411266042,0.029367283736519048,0.06539127166925182,-0.14367351982513737,0.01080568897895636,0.018993431499905913,0.006364752973259791,0.03889567706796776,0.013127288836067173,0.025912016157542576,0.06047402788928204,0.015458807552963832,-0.05565306937950762
NDP,-0.01983079384352619,-0.0033963502716100225,0.09649394095491219,0.007730942722734257,0.05599588831970748,0.007607712042100522,0.009810362965455373,0.02941748906155518,0.07825056207543521,0.06011788957858422,-0.04752793677812681,0.11284063335414138,0.05765179219024396,0.11445717807570083,0.11747424085941169,0.0881200133023003,0.1072598046913487,-0.07504356414786802,0.051464092540488386,0.038944729443584666,0.02490718543088424,-0.03340384087842468,0.07668148579247859,0.07425480828838316,0.001622203447446727,-0.027758151866160496
TNFSF18,0.012365472578749908,0.014611074958733695,0.05534053908700198,-0.027926825163160352,,,,0.03137008828327408,0.08461562716686645,0.023550063826323315,,,,,-0.0006447369414746065,,-0.03865751678903918,,,,-0.007454918554709006,,0.02513892843165199,0.07556850352440259,-0.03526482397092848,
IL36G,,,,,,,,,,,,,,0.04816503410554784,,,,,,,,,,,,
RTN4,-0.048036035716222156,0.009105446551635164,0.060818436266614054,-0.022650495784434163,-0.019329764956021966,-0.045758106684740854,0.009736301052963487,-0.1911811324526864,-0.3639823448068561,-0.006350412729177212,-0.007463724935742241,-0.21527989588920124,-0.04015583196543198,-0.10832087678255135,0.15069393855638158,-0.043853615305887564,0.028759291328362885,0.0758260479362718,0.07267253582435529,0.0953763122818282,0.12851597488606223,0.05783247579264554,0.020968636878637887,0.010179780078620573,-0.12995943828516193,0.012526096397391644
HEBP1,0.004033000142828083,-0.10996595633869045,-0.029696294446451697,0.054386409133246195,-0.06329465540337938,-0.043161903811154284,-0.015309898838326973,0.07406837816854811,0.14386845512307767,0.017599461728003658,0.0664620526569658,0.10011672507220491,-0.05262600080961598,0.08547863523833686,0.013165089458680727,-0.029139791959964807,0.07114021591775406,0.032112133605802354,0.053049369702359093,0.027606889096726754,0.09193824298054923,0.08866932301073387,0.10438185593661888,0.08520236277026129,0.04177410420668325,-0.04056253648162738
WNT7B,0.07534043424293785,-0.015592634670904115,-0.023648184038051887,0.026539256881682165,0.016860233569058813,0.0342388587583441,0.021126048478724267,-0.05849011550156205,-0.07840566771957991,-0.06929885707093918,0.006908859681788573,,-0.013557704192826033,-0.003225870795434047,0.05376361897396684,-0.04845049662668171,,-0.0493501832891201,-0.048216525341766805,-0.02824834835740142,0.025865174242123232,0.014069439432996137,0.029427938368185788,0.01748110500342898,0.060864323240647576,-0.015112216801799742
PTMA,-0.017394173350087784,-0.030579376427742905,0.05677534871769713,0.048279509258459405,0.09293529090770887,0.014721985452569026,0.012487290249793696,0.1732048831152071,-0.17541438621065072,0.003700218974056835,0.018302821032996023,0.2705368615564532,0.16314476481094842,0.09752780232643636,0.1373977995922308,0.086561578290546,-0.051698582125687065,-0.013252308341823952,0.06797603147329757,0.036330119704266486,0.0678739768643334,0.11946547045520642,0.10131536255523509,-0.0012688542659781868,0.09457441343129742,0.019255545774375504
FASLG,0.029139823656015553,,,,,,,,,,,,,,,,,,,,,,,0.04680586186919633,,
