,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIA,-0.01594960683508417,0.04471049972535592,-0.061704620457314834,0.000863487536164668,-0.02843476206559623,-0.018587632508674543,-0.0306427236101813,0.05034262281475196,0.07004882839850886,0.04993431831620104,0.024346522886384,,-0.008388783791486163,0.0851961076978704,0.027539963999412557,-0.07348016165289409,-0.0350556098995664,0.00023942389933010995,0.22781401667073364,0.08444002761551962,0.1347234338605779,0.04997531320496893,0.1889059596293872,0.13836710353512752
COL4A4,0.009830423017199403,-0.000743006313525537,-0.03463024359668937,-0.03474806520785771,0.00893350890834063,-0.01409683433210542,0.029983481243481012,0.0894268820187579,0.0009497085010483162,-0.007459357001761286,0.03416747723574593,,,0.011676846373564259,,,-0.012525913816667636,-0.06461672185717963,0.03695202847109143,-0.027851826252950535,0.0070039858002520885,-0.004866726956419438,0.038232864100199083,0.09355218418468561
TAC1,-0.005017904992482216,0.0217204287482481,-0.10761517354333237,-0.0003999770107354362,0.18231949693946348,0.08901646284919856,-0.0148806518227315,-0.053689973715132906,-0.1144956998922048,0.026928889002523836,-0.00818420770637188,0.015056523445537595,,-0.03717572648646866,,,,,,,,0.03516328025213692,0.04656865241090934,-0.11803179558669656
RARRES2,0.10668957420437854,0.0021014394716668315,0.023955440632289854,0.013136502215617595,-0.01053715180138481,0.07138063142543505,-0.019044827631215174,0.05339500796647805,0.20939013594207898,0.07661944850083846,-0.09854922279937312,-0.009622387543936545,-0.04342393628292045,0.07128566114612321,0.06031459727762946,0.030621120986553223,0.022798564827921558,0.08216185411475975,0.010529853637480843,-0.02594641885987662,-0.05345846641920098,0.005711394887779954,0.021465971030264337,0.034861742664351096
FGF7,0.0307147216683549,0.011315759163576824,,0.05127271194568082,0.028840659792575222,-0.03820036896057426,-0.033896238858229025,0.06406582297950635,0.0728870609088758,0.002370111311699192,-0.005216841268786744,0.0327747894603601,0.011515879987684371,0.06715875151461442,0.06017553801997484,0.0018459928306623918,0.0924043916020322,0.07045999010664712,-0.000680454048668712,0.009886125916005023,-0.06434027234153326,-0.07222851323739285,0.12068177782664331,0.031942894341346895
EFNA2,,,,,,,,,,,,,,,,,,,,0.015116219750624537,,,,
HBEGF,0.048595524124298975,-0.016220565266262935,0.06517763926315212,0.07039698512934639,0.01529749200908716,-0.013668606668359647,-0.06084239462110512,0.15077819874024123,0.058440312324955855,0.04907034722093487,-0.02599183551031264,0.07554798632715741,0.07200813671606997,0.035984637506066286,0.06435388776607134,-0.09922643976306848,0.015472913230388267,0.1277235929517627,0.015542108940925453,-0.0009684221762871743,0.05676474653901437,0.0001302400885363007,-0.07756392194205534,0.054731198026197796
CSF3,,0.010918141022018643,,,-0.05729594501209428,0.024890291646582893,-0.05151418858536332,,-0.05216100931039133,,,,0.02829832299672587,,,,,,-0.052397738288495525,-0.07497816514096126,,0.04237351701128859,0.007082750929677861,-0.03382600828029741
PI3,,0.03507044063207827,-0.03634960164231135,,-0.0822365571478571,-0.060627960603327154,-0.031137362370864178,,-0.022679695617866945,,,,,,,0.06888767667594398,,,-0.13491830660317755,-0.11156330173987208,0.09017887598731561,0.00825356102709996,-0.06905326108055328,-0.014096187579979684
PCSK1N,0.03998046833254441,-0.008979339248402236,-0.045083418539207255,0.01743308364300995,0.13850232708692714,0.05997704203584243,0.039381578462133776,-0.06458415037524425,-0.0633981464388097,0.023733481518308907,-0.032572294780473486,0.0038309472367154176,0.05200368616801883,0.02439175530230274,0.022669898884184334,0.09408172813974111,0.019673492431029626,0.002611578846408594,-0.0633415083433818,0.014213268222690157,0.01257239741372436,-0.03064517814449831,0.08167275569604968,-0.17685584583926872
NTS,,,,,,,0.04924987922402978,-0.028771427365572273,-0.012000211354410721,0.03863922376929002,0.028776947364835707,-0.023450509330443108,,,,,,,-0.10707137820958515,0.045573642944098575,,0.0338016584979862,0.006418410752713761,
SFRP1,0.03666403871871517,0.02233965030326832,0.02583284174034312,0.010866424491905561,,0.012607276987089475,-0.038021344175758254,0.011358677883251806,0.06307150099361515,0.025152975457777553,-0.019657186086353702,0.009704785989926783,0.0896601096366852,-0.020652070795617664,0.10222450700038954,0.07130755735306227,0.12569298680280705,0.04278843298369475,0.09807712500684757,0.025592701692635732,-0.029700834895045436,0.0436586863345505,-0.051921707095775774,-0.008902528269203638
CXCL13,,,,-0.009546653754984749,4.217600669305637e-05,,0.03574369775671354,,,,,,0.0173372543557106,,,,,,0.09443805769253603,-0.04301066521543658,,0.039659498275630686,,0.03830135131763259
MICA,-0.023873087526683504,-0.041105065250906556,0.04124002782674863,-0.011414332227778197,0.0008878166097055001,-0.0047140486576400875,-0.03656013964994013,-0.03757419643408433,0.07156749431872102,0.010066638151693024,0.009434524364506324,-0.0020976131110328833,0.055577923125482806,0.03671526077541358,0.08519333109514367,0.07262700769791249,-0.008206766534801306,0.07838772419530048,0.17067772308818263,0.04170872414349141,0.07165924812619004,0.061926449748967875,0.1266924924554626,0.1399029681184384
TG,0.01145244071680795,-0.019828346293477326,-0.01934992299753749,-0.033805052892517444,,0.023479209017731945,-0.020073349225132518,0.03178809296791462,0.05848006433260352,-0.04507996941376935,0.034205883349224406,,0.018253759744192334,0.01014677684830622,0.005388920140762041,-0.0005486365888333786,0.0292692175305355,0.09833019184916071,0.01973143992532572,0.014746046380902215,,0.029607643952938207,0.07420568029532323,0.013550822675410202
ADA,0.007490568311638375,0.05670302682583441,0.06458202450791298,0.0038828828360306183,0.03702994914860413,-0.019652168379381902,0.05150282502672596,0.011722373917365109,0.10504957741312032,0.008061828864271339,-0.04122200559809247,-0.012412326193473612,0.07615152546147615,0.02616240969208753,-0.046757685087248486,0.12117420794265386,0.04272310766160134,-0.01769259532809079,0.05261205233748551,0.07560303253465077,0.01680316947994477,-0.055754701932238374,0.11255691308304809,0.021441357160013802
LAMC3,0.05363200858554254,-0.05544417237834603,0.09101695556089155,0.011848532163289634,0.1652653090199349,-0.04490548694082993,0.017947104819910156,0.09162040682849025,0.14914290541670827,0.010188938296090208,-0.03587044466805468,-0.017420722864177958,0.06814577746556809,0.06005460411786155,0.09762931293154152,0.09212364858707066,0.02384504799230724,0.10058515188668614,0.10404625283569517,0.04372358169067288,0.07940158885584371,0.06440475186772236,0.1158875791775592,-0.024807915995348526
CCL7,,,-0.04155102457765107,,,-0.012553076575707802,-0.02204671091072722,,,,,,,,,,,,-0.027725781635992028,,,,0.024806431593354362,9.062522450629739e-05
NGF,,-0.03963410010061077,-0.009348559825191678,,,0.05088328109461589,0.03245253950032176,-0.018215989436689818,,,,-0.022049331589706983,0.08353454268231128,,,,0.007715328980569379,-0.008715881510865367,0.05349402799862048,-0.014972485892694265,,-0.019269371122226188,0.022378895186508065,0.0018815235255658076
TNFSF15,,0.030048720008650526,,,,-0.04813162342357159,-0.06656121091063877,0.045514037386531384,,,,,-0.01690595677152743,,-0.0158431801937988,,-0.019436239051181123,0.0509424359461124,0.051869026118447806,,,0.035992553273624626,0.034429649184053376,0.011729372681467079
HMGB1,-0.0362051854968752,-0.040265400066513655,-0.01655275057993668,0.014366985291458884,0.1262336696847285,0.04824278725211637,0.016296064568747895,0.11409495584364832,0.22388412197787283,-0.0068080085421003645,0.010925813151948518,0.02234454214896561,0.0794280121265693,0.052586895965768654,0.005336821450294999,-0.024497683248895917,0.012339999404138184,-0.10972407508249614,-0.10890635528707528,-0.048129791549945906,0.04210960067715821,0.08885792362445041,-0.08066451030000271,-0.023779236713200057
ITGB3BP,0.05169881292497278,0.025695645158342183,0.03444775740500031,0.010280146498073003,0.013186043690674897,0.041153555296565135,0.001806333461029814,0.0747938070380885,0.11833264105109444,-0.029806104161194863,-0.013122508631182002,0.017257284404539875,0.07782978807272524,0.06507313480034903,0.11442505359672561,0.029328073268246303,0.005618975581420823,0.14072185195554232,0.016994655388002374,0.048945136301546316,0.047668242183559306,0.04738372925681824,0.08486405262616696,0.08912534106547812
AANAT,,0.09111116089727024,1.0470110929269393e-05,,,-0.03136757231619876,0.052453847199369706,,-0.00023850367690609936,-0.03169556307749645,-0.0010557023295937342,0.0065645194762612834,,0.00283541503245148,,-0.10504095879108805,,0.08127526434301259,0.006793700204469497,-0.03332584836800149,0.01643414698643722,,0.00861109132822201,0.02369242617846692
RELN,0.13095469487069475,0.048727530034948854,0.025639240077937747,-0.004088046890771267,-0.031456856297930526,0.017566298792532204,-0.005452647076063069,0.01629303648569107,-0.055876265119273606,0.030641752244797784,-0.00039265316771919007,0.0927752446093621,,-0.004396309836513126,,,-0.02589425118513251,,,,-0.030734698713990743,-0.029562563606929184,,0.009105108419939913
IL15,0.020046260458236154,-0.02188192218698901,0.00782402908693728,0.025644956477526893,,0.028122949927488594,0.05091381264083747,0.014453051372154864,0.07022659225014723,0.04561943795486996,0.014446792329238525,0.006007427292823544,0.06528532365248269,0.03626609753827379,0.010178343463473606,0.00413355780245903,0.08705074389207626,0.10763214380170491,0.04988739573172279,0.06683782617443518,0.027496049987747875,-0.0050752119870540015,0.1227659590582755,-0.0044518798868884695
UTS2,,,,,,,,,0.06132943213070665,,,,,,0.0854912183963717,0.054424864872528816,,,-0.008770645456471951,,,,,
BSG,0.05509462599607106,-0.02857559822536001,0.04098477999104421,-0.00696493153345697,0.018131939991097,-0.03097803896086636,0.0022475845093922558,0.12780578218270217,0.03528464580950911,-0.03746729623111234,0.01390901278002729,0.0023084682725457014,-0.043413233293573994,0.02460276183940951,0.08525977749897326,-0.05569693434262554,0.00835405496795679,0.11601491512007346,0.08284851378455674,-0.008068676157700166,0.05299078548340568,-0.04272957451509043,0.08907372662243121,0.1006128805601687
ADAMTS3,0.034325623133050334,-0.03560869390654531,0.04969254901589076,0.005636963964613305,,0.01992784720485574,-0.04257159446865372,-0.009304669620192711,0.1911199119362043,-0.01809061487869177,0.040393366392236646,0.020422303203397975,0.020399420228925873,-0.016303591397777383,0.16061618734466088,0.03715399812104036,,-0.03964682164030384,0.03517499831189061,0.06340966005760741,0.06311172807121097,-0.03736596256419093,0.13191059979335268,0.007998495403733194
CD34,0.021663417229251063,-0.019515079672580284,0.05694499673462433,-0.004680265121223879,0.07503282784442199,0.008304203243607903,0.07132307874828157,0.09359852236818923,0.05767897623840691,0.07384825286358752,-0.03272983983666741,0.1319983402034867,0.08855066565173572,-0.005636765473176033,-0.041760551900658194,0.09343644224123296,0.036642795483150595,0.08914121335999844,0.14174307775537617,0.036862157146886294,0.06745281320178832,0.060156282635007094,0.07376253099881876,0.06368784465009107
CCL23,,,,,,,,,0.09303295755152692,,,,,,0.08950539373131142,,,,,,,,,
PLAT,0.06534713719094018,0.005035373968539632,0.07155422233554745,-0.00010418186363452786,0.10401522096008713,0.009860000762009396,-0.03376879142834166,0.13976854930711508,0.19189863633692447,-0.02504535057704822,-0.022455244219831902,0.01675078428040344,0.033069908944138325,0.11509986972808683,0.019353640212137434,0.09809609470254842,-0.015415329312436792,0.10776116798422597,0.06278663276440213,0.09932055957689308,0.08629394288319245,0.048950928834857965,0.10738336016939024,0.0318136938701583
NTF3,,,,,,,,,,,0.00027584130521403474,,-0.010770336513936099,,,,,,0.022970237004730908,0.08393864219780371,,-0.031562138364523956,,
LTA,,,,0.0012684234820712493,,0.012262475472597715,,,,0.000683729479591962,,,,-0.012220877654382229,,,,,,,,,-0.010846237276743517,
CKLF,-0.007461102432437187,0.02498109498498253,0.056690549358336804,0.020492623868831595,0.13559268072270717,0.021149938515862377,-0.01566588346482674,0.14030340371624567,0.20125732774478025,0.0659835914730995,-0.01513601981571831,-0.025040409699198362,0.05673747755584329,0.06747417307132042,0.020557205597909987,0.005409667832431603,0.05693254033151002,0.034387676294968646,0.07690356310492832,0.11176023242516524,0.03032793609750013,0.03736750868146984,0.17208287283361046,0.061586827212683236
APELA,,,,,,,,,,,,,0.026975458196858006,,,,,,,,,,,
CD24,-0.05142916785024715,-0.052745571028411105,0.0947708775570245,0.04996636537233374,0.00793333040502057,-0.0025599721258742344,0.053656165226338204,0.07105577462477569,0.030137596568210672,0.06922049185933483,0.07203565548766276,-0.0006521298864548008,0.10067535917020227,0.056149754159137526,0.11032210631197165,0.04476789874624791,0.04442837816349749,0.06428220875809645,-0.00035549401622357065,0.03580171930798835,-0.00846993240077814,0.05788675065130542,0.03325623577230199,-0.08130801961075404
HSP90AA1,-0.1067401870942641,-0.026610047174374533,-0.05000843858765701,0.0713830346877365,-0.24746842980724737,-0.001057401364348074,-0.11530515055645453,-0.11230258362381834,-0.20691254759819355,0.07514665839179926,0.04712225721439321,0.025412201804034966,0.02858125543960107,-0.006376904704671144,0.0254611434037663,-0.09753009416101774,0.03097097004744822,-0.05133939419838095,-0.2345715056174557,-0.18935398948870338,-0.017530125469791224,-0.025885890419944265,-0.19066233429745483,-0.18185612028519457
BMP4,-0.006178870329907506,-0.030033403557733738,-0.01092676426699212,-0.003486865293889105,0.07510273730299794,0.005973490829471069,-0.028199907001797822,0.20102270635567557,-0.020900955822482324,0.01084320682084085,0.024317960881421904,0.056420472741952166,0.013786092265074736,0.03451588357917205,0.023515660535795214,0.02764692644683343,0.0381175362642991,0.07919377663404646,0.06560607155661512,0.013142487742136829,0.07535347952826363,0.0280298579436814,0.07526929553846715,0.06701270262837704
SCGB3A1,,,0.08628040773804847,,-0.014195925186537,,-0.05443807136412317,0.00748739703102108,,,0.0034322682532516038,0.04973303192276859,0.09131168051979588,0.028197594709262586,0.04717001416151666,-0.03976961722502669,0.11964955074050451,,0.11728604941384214,0.05041999453755645,,0.022214032349106867,0.028488021918839198,-0.04980328220991709
IGFBP4,0.04133177649586551,-0.010142467488086839,0.10538697329604609,0.04139590687160511,0.06227531068848654,-0.03680590784030784,0.0021786971260945895,0.14438456526100765,0.12691677540573923,0.006142658429362369,-0.0047457573046091,0.07116102362595335,0.03875009373170441,0.07615437407658131,-0.010849279337561015,0.009196243898431312,0.07697361518144662,0.08374361001975023,0.02049784668613104,0.014811546156853952,0.0601756590008346,0.007478190859445242,0.09790694229666418,-0.01854484003123463
RSPO4,,-0.029932980374946808,,0.0437931559791693,,0.026240883845113805,0.011886407811219687,,,-0.002287095377114522,0.07394166678304571,,,0.02511002820246757,,,-0.034072457427419295,,,,,-0.05393381630585999,0.04555724190184622,0.14255687180887716
LEFTY2,-0.06005361136208948,0.018800991687963568,0.046323597233231324,-0.03652197400370697,0.20733615083153994,-0.014896305235091153,0.034008268056089086,0.06451881297024561,0.16675982207420803,0.028352192235799777,-0.0383395444525288,0.026777756068483604,0.04284336796275093,-0.010496202882433258,-0.019419994952602566,0.1004653047904682,,0.013267452393725792,-0.028493984399893195,0.06300244604402308,-0.00849663440250986,-0.029732944861050135,0.05879247999080961,-0.017701702540778835
PF4,,,-0.04103865767808478,0.01798825245542614,,-0.04289531253511375,,,,,,,,,,,,,,-0.011994135361506496,,,-0.05165487971950658,-0.001357841798777194
ANGPTL2,0.003333339270529732,0.04143784261639648,0.0737457870966259,0.01394509130274144,0.10084170864415772,0.027614817000513065,0.07063372161849223,0.21310412233440423,0.18172321774365272,0.05356796217832222,0.010415734531383657,-0.00223141920182831,-0.026441817184634696,0.09097443546888843,0.02918676891099723,0.018184368325594297,0.02591916567051888,0.01044455878017868,0.16322329613585648,0.09284837566280887,-0.0012266408716741335,0.01537986753164655,0.11668746739971933,-0.021449446847745746
LRIG2,-0.02070540838966273,0.01773096314990245,0.06910198607156139,0.020648013654363705,0.0937699220288574,0.0409900782599376,0.01765932540446996,0.12775675898950098,0.08907276436948676,-0.006601239242776341,0.06376531460934597,0.03879117994116453,0.04169300849279843,0.029704311479999378,0.07261537258695848,-0.07530598306290046,0.054623324161967045,0.13801880242398648,0.042534262284509045,0.013345817120514657,-0.010281043522636181,0.05418732817442487,0.07371439681617109,-0.023071744783204323
ICOSLG,-0.01710735971868021,-0.013980241687667502,0.05135963291790693,0.004433554836367554,0.00033024284896331085,0.015397941476949874,0.007400098947918878,0.04982571774948111,0.10943241861868874,-0.021282539123522688,0.022507048297532542,-0.014076225722660032,0.057960244372233134,0.03584835487182102,0.04072432513813332,-0.048730008861810524,0.03547015853193,0.030009201385190906,0.040083642029476556,0.03618461359798582,0.07593501733898385,0.018331392113645727,0.12487210921212889,0.010049087372433327
WIF1,,0.04139015426368692,-0.044451790953302164,,-0.00020986452557136042,,-0.015332291862738576,-0.05072202222787542,-0.11062575880711358,0.0267372013846824,-0.040338915215164736,0.07755665121506726,,-0.018902292161091728,,,,,,,,0.0032929181029476744,,0.022913693693177795
NPPC,-0.016095823842965873,-0.029496255603844376,-0.013121500257473476,,-0.06940817590705142,0.011928488031129983,0.02804320012406774,-0.008434693003942582,-0.03739927749569637,0.006195691352066437,-0.007301183490487949,-0.019525931776996686,,-0.0031236422167280333,-0.04492193856909755,-0.08225376566388208,-0.08466675139455797,-0.012012333097768429,0.0209306366621805,0.029572421728471743,0.09634379081849657,0.03433641085050638,,-0.052633413224180234
LYZ,-0.003808567283381242,0.02184695695601127,0.020975381922044307,0.021770931420848176,0.0599589189435723,-0.010500256324988843,-0.07235815328528108,0.020400136369907666,0.10113784454070994,0.0035678255158978537,0.08134753519805922,-0.0173254196762442,0.06487590631875083,-0.0330387204470248,0.07616506006163978,0.03613222634521295,0.10649169090647932,0.09165839014107127,0.08707076844579553,0.041682656467696144,0.0622428539818469,0.03922011584840382,-0.03172226285769871,0.003724743009045932
EREG,,,,,-0.04235240762541527,,-0.052008318214460725,,,,,-0.04788044588471604,-0.00808219885131171,,,,,,0.021599831536674132,-0.018229184962211258,,0.024546339399514106,0.004860970266980897,0.022515637112808025
SPTAN1,0.03893417419948626,0.004840416313459814,0.10284032348708579,0.009773290605545456,0.1292020479428838,0.05552046672357019,0.042005899669541706,-0.02729159983076372,-0.0632167575120643,0.006613661197104124,0.03236522367480723,0.022574832615445777,0.03436944854663603,0.023244290129667895,-0.027192206859779133,0.1499905429787379,-0.06408727438446653,0.11425938462958823,0.039426177583596865,0.09245917478506561,0.03801846068620021,0.008406936837620144,0.10420317492193924,-0.13106390276418303
PTH2,,,,,,,,,,,,,,,,,,,,,,0.02500761348928904,,
LIPC,-0.036312036976467586,0.01654302799423874,-0.008888038693003548,0.004516328546175841,,0.00150154833255714,0.04983191123633335,0.027997123808233867,0.023692181584761003,-0.021784002827441487,,-0.004818611619471365,-0.01106542903119509,0.04280563000863357,-0.030708311486698205,-0.10090116060471166,0.017181563546622407,-0.0727794237046574,,,0.08316090138530638,,0.018653885637322714,-0.008156386034582776
COL8A1,-0.06308537166831445,-8.586271074336496e-05,-0.011176179571778466,0.03055334915417171,-0.034267602885205674,-0.0017762024803044904,-0.002833766155114075,0.042446259562863194,0.04405280758427513,-0.04110264359529529,0.009993061817589766,0.015613161231780467,-0.040890290475143455,0.07815549381683447,0.029390291754645463,0.0385081142745623,0.056210388393809596,-0.016600846825522552,0.13750576522284017,0.06251185811445291,0.08522386001105041,0.07848150113209884,0.02938586539646672,0.16116853503643713
GSTM2,0.04498984800910277,-0.0034476553455839915,0.01600871332585111,-0.0036760022905042876,0.04260868746867809,0.05750979587419747,0.02288587581020487,-0.003914666150039533,0.07767336462498241,0.041108611035033764,-0.031745501942629574,0.03188888342598706,-0.00575053137119822,-0.021221027545358977,-0.025717078038068362,0.08071985413411385,-0.0022490907998024994,0.12820732407282356,0.05445971020909565,0.08406985442836405,-0.04591707970961563,-0.0003266085537706105,0.02020951973920974,0.16326665109254948
IL4,,,,,,,,,,,,,,,,-0.0888046449270741,,,,,,,,
SPX,-0.011442602419282138,0.03012043243776081,-0.0378203899625488,-0.04942096859520202,,0.020749626696527752,-0.021083490502819976,-0.03253037224446555,-0.004296571421771182,0.018615412143176933,0.0649763800135571,-0.002437199969062408,,-0.02659253202694083,-0.018136941502685515,,,-0.007419526681728902,0.0204115863842065,-0.004656377830069025,-0.030563783021599768,-0.03353634834762218,0.17479679824822048,0.037443371176164156
