,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL14A1,0.020483189666916334,0.00947117013721321,-0.0053559236782792325,0.0595934556452334,0.09748916650029481,0.06282194639646788,0.07576823687530074,-0.032445082101230385,0.07332829304107351,-0.01238954630324178,0.001841137538046888,-0.04629190057327953,0.006083153520361479,0.0017003947640803966,-0.017701059387650746,0.08906418072433406,0.05030933474310753,0.04747611821775789,0.06476944517131912,0.018079857526624294,0.019120549577143237,-0.1261194906189613,,0.05961269577839669,0.030440802313037876
HLA-A,-0.031310290794345434,0.26485232225827354,0.01812434948463414,0.04892572323292883,-0.04334747781515752,0.02894091615004348,0.0027407788152937927,0.01278515628415038,0.24660833656797815,0.02199390188102368,0.035498165127147034,-0.06557732783302818,0.06911330711644095,0.07443242011633898,0.004253258228300325,0.1545967091975861,-0.03957666070913627,-0.041575919837780015,0.003597094070532223,-0.17064163890344877,-0.009871779743346566,-0.10239360814862954,0.08231797443737697,-0.055964810611183614,-0.03147711083509474
CD5L,0.0031108760752085133,,0.016454012319103817,0.0344487466565061,,,,,,,,-0.027390091871309395,,,,,,-0.027217173378996956,,,,,,,
FGF18,,,0.05457815991128512,,0.047797171582362866,0.0730072988277356,-0.031920449527593625,-0.015709917982446295,,0.0340785539015222,,,0.008179428855082188,,,,,,0.02852465207159109,0.008477538457226,,0.054893029211235615,,0.017323083409712836,0.007698290944454009
ADM,0.05280918285610967,-0.06121184177595349,0.008291034037989482,0.01978677724919734,-0.0951393044315243,0.06450996696331264,0.013110042046696817,0.10686619745737222,0.1782756426378437,0.02802856714625502,0.018255002465891942,-0.028576801963273165,-0.0020498897406919345,0.18498114882321406,0.017570994877660222,0.0028700239071561516,-0.0704098759388513,-0.011759259296812772,-0.04395540093823286,-0.08908855796604477,-0.01221026308447269,-0.05938373552874983,-0.029704462939701685,0.03891001129746001,0.1899503731709659
CCL15,,,-0.017598939681849224,,,,,,,,-0.04016290904267961,,,,0.06917585322626277,,,,,,,,,-0.016619117059018775,
GNAI2,-0.04186592683239652,0.0726604815632472,0.038735950329724704,0.004188318104922067,-0.009206373531803244,-0.005996565301976721,-0.02268762480892012,0.02989192516801882,0.21264563343268794,0.02921271642849373,-0.006116885440901889,-0.04799117902282819,-0.03413511897138821,0.057300321745244985,-0.05185291235785184,0.049844291840169495,0.06129533078036549,0.012907032260841686,-0.07895113591942654,-0.061652350034884694,0.0134641812037341,-0.06408230404814777,0.0041348099493911964,-0.02627621261431709,0.06988262699394714
HDC,,,,,,,,,0.1398237090846993,,0.02221374005117653,,,,,,-0.037634593816649624,,,,,,,0.1350991565085771,0.1368130928404221
COL11A1,0.03484911236656465,,-0.007476040901207021,0.06869883231657066,0.010621530724707822,0.0020636154277868966,0.0018272495126390614,0.02516244083455578,0.01135943083954197,0.04642431806045051,0.0037964985110217494,-0.03324705836376121,-0.025435953459563777,-0.03487886996713043,0.026708043704854537,-0.08107935637466003,,0.09396169655810298,0.034860954513013014,0.026896182544123123,0.07886140272923459,-0.08756776631557894,,0.057437958270698156,0.17082546740021215
NUCB2,0.02875619440817572,-0.08101516113769447,-0.008706344746027302,-0.001385041261965935,-0.05041083334108147,-0.018069435276811915,0.04403953732205567,0.06542012880503568,0.08383464671891394,0.0014374282523419997,-0.01038284516550014,-0.029642573033855247,0.08137798821789394,0.017244377356790193,-0.03914485077138743,-0.009285202616580494,0.018019297793651433,0.007992808438483595,-0.01744089351062519,-0.04945250953307917,-0.07304852564818352,0.034478251614280295,0.06039332454996347,0.0071040076380676585,-0.061658184880526004
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.027672589230400092
CXCL1,,0.010365066788275987,0.019778992386112845,0.0224184944370633,0.08524289689631358,0.04560282985422066,0.0018674508908462198,,0.10405163625918665,-0.009199350511547617,0.05137542218308292,-0.0066623204300215195,-0.0023879784325700477,-0.04805445372383263,0.028440122667909476,0.08236136987046028,0.00848844848073465,,2.3569899369697857e-05,-0.05391622797885095,-0.04599865285352461,-0.04875531170262832,0.058813867499546306,0.04589678071038443,0.07418725995723086
VCAN,0.07888429431296606,0.09289696050790032,-0.05502903990206093,0.023148064536214683,0.14855231907555186,-0.0995182989480521,-0.06674288515522617,0.04008455722009821,0.16847554389785327,-0.012533885527376465,0.022954972987300672,-0.03549088487568121,0.027269011420327182,0.14255781188716843,-0.04952969648510252,-0.009661519491360258,-0.08705898423089677,-0.00648458679058071,-0.004793166236108292,0.041533234259967786,-0.039334739965054176,0.033871388463155,0.07353471897217197,-0.09460666692813048,0.01608832819405236
MMP7,,-0.05724567221414322,-0.007455687480325605,,,0.022478396482530028,,-0.025761811277672342,-0.03892199393466205,0.06255352044858946,0.054316719408728974,-0.016118676392553932,-0.006739351174262656,0.10597467694104329,0.022694593645579818,-0.06322349386820449,,,-0.004176980098173495,-0.05998567748023897,,-0.018183229958817115,,-0.038845471639136875,-0.06303002771454784
PTPN6,0.024832274231648493,-0.013733800124962461,0.05621500468541948,0.050906151526281064,0.06973926471088464,-0.020867831265728585,0.0045946880063861655,0.06154242058528119,0.15460574116437287,0.0024155142848391914,0.032895755360407175,-0.04361970752348939,0.024270888083222985,0.000674832751425877,0.0633948870978403,0.07128668357407164,0.0048652755151791585,0.0006811321821974576,0.05543212356937387,0.11236903548989706,-0.011521880468610005,0.03745323975288376,-0.017711799665365496,0.08164202728467156,0.06986312963174324
PTGS2,0.0825818463959536,-0.01927663723723783,0.002122946272364862,-0.02039660125302299,-0.07570710694625203,0.04002833295436174,0.046987666583270325,0.017768894076032216,-0.14927010854104228,-0.02995084351036839,0.0354839170702201,-0.04018748287923809,0.03296536912164464,0.005122773462485108,-0.003498709671906697,-0.01812447485716973,-0.03601386198454514,-0.009199428494554374,-0.00882909342892341,-0.0743239514349425,0.02878102498332571,0.010991348585059835,0.0024991026846546828,0.09059954388799715,0.06111952291028939
XCL1,0.04715360339459399,,0.04729114230762299,,,-0.016109005613720223,-0.02448023111106041,,,0.04332700274824875,,-0.02114311715602726,-0.028514723928371052,,,,,,,,,,,,0.0023637162988691656
CD58,-0.024679752608528647,0.06162075866951386,0.05409858443458923,0.09457036087704669,0.026913472303611557,0.03443554283288425,0.04485398845669121,0.025586922883216876,0.21275340103573942,0.08800916927957923,0.0007605020260892636,-0.04611009747646818,0.033496261305119485,0.10270807892635987,0.08934602103475181,0.035195561648511606,0.012330028293784436,0.09663779553174716,0.10096563557525,0.09034998058718123,-0.0548538999311124,-0.052624681654821905,0.04042734322841238,0.07054678828606271,0.05980493805255579
TNFSF14,0.004760614051243518,0.026167644909406238,0.01784621784011495,0.009072386307575495,0.010250686909600678,0.03652746663642576,-0.018516327137040482,,0.03496961421305493,0.03685519231730201,-0.022985426293533527,-0.04591180315453831,,,0.01261926665564943,-0.020489087237129163,,0.03377351910741027,-0.01054492443380127,-0.024910471246693728,-0.009843543897871877,-0.040958677395346116,0.06773942571794649,-0.011405035306810177,0.0036208283213145518
CNTN4,,-0.021796070549342454,0.0476605715812988,-0.024176056053124305,0.014599338647716752,0.09364628928518358,0.015347207548746784,0.017756799504163534,-0.09735081699896095,-0.04831892119983442,-0.04540056058506178,0.06264483493613364,,-0.05676413359147654,-0.0011779363412029488,,,0.09618613905558271,-0.007714322422379306,0.1272220486391546,-0.009780662699481463,0.003102470272773636,0.03738076568492076,-0.04088662411235829,-0.08104710049610916
NTF4,,,,,,-0.017568828557095455,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06957760469452001,,,-0.025090728031353732,,,,0.0014067766058808472,,,,,,,,,-0.019314471766259864,0.08011209096522265,,-0.01305877284688403,,-0.06476738140762527,
BTLA,,,,,,0.05696677217562723,-0.025521455877733298,,,,-0.02935317553681365,,,,,,,-0.0065689968389192575,,,,,,0.012579428711726674,
MFNG,-0.03153480874972469,0.018140427898422972,0.012136932360669504,0.04887613059429746,0.041028533208301216,-0.015723565648952265,-0.03263329188872988,0.018356570847453277,0.21108618515893243,0.039213686805482206,0.04429659570107985,-0.05888822898660477,0.047069933632009106,0.002378136075422064,0.06731247386740148,0.04998798293850202,0.008051372960244677,0.008632411507782684,0.059495899587136546,0.00756186157878343,-0.04277277570126058,0.005389023977036381,0.030378853539832572,0.054991199842785915,0.022862056592696127
ICAM1,-0.030692832954678027,-0.016658768149146908,0.02996197886278299,-8.697286107298325e-05,0.006345594031642815,-0.036783640636460516,0.04401434738812199,-0.0029031713900451593,0.1953461454781895,0.016974249126212846,0.027999456808790187,-0.031263080265447635,-0.012029996693070814,0.05046992880819697,0.05193247180671541,-0.02306104943541384,-0.09682931643814782,0.01518451480334357,0.05205140977549806,-0.035265137507138,-0.04691210124250805,-0.05663363891245214,-0.011558238085293623,0.10352942784340773,0.10403669418964043
PROS1,-0.04715845463227356,0.06286930630333465,-0.0023760443069847656,-0.016474561297877995,-0.046329530820032855,-0.03294019952258863,0.027768917297915884,0.02894467955906352,0.22702252996340333,-0.025611582675979492,0.04256542453570982,0.00984201560310221,0.04227701951350387,0.0012310421959527552,0.032489146780423805,0.03649754205293471,0.03111914282240294,0.022675142908695305,0.04055622162811991,0.002945347747454573,0.04401742814194909,-0.11327880368717033,0.07521290839889826,0.07443293809868039,0.11010810739585893
CLCF1,0.1682255993559729,0.04013604304148734,-0.0005020946130007944,-0.01572994714343252,0.02089694605946444,0.04888568717054845,0.05309706008897217,0.09801776394370276,0.07840347303624354,0.037744977007801384,-0.030175211759252755,-0.037075243135084965,0.053316217589331305,0.052774425851775546,-0.021714659674172902,-0.03410700863884773,0.05779104627187276,0.03191040556084624,-0.011705303598588379,0.08145476010020679,0.010999181538460766,-0.037791271546388464,-0.03101939613272582,0.06510100356514906,0.1283415162489531
PSAP,-0.14048563196694192,0.040475978849161494,0.002551081826845267,-0.004249462349564698,-0.012038147222140633,0.010786217409221461,-0.01846465787651333,-0.047051079949049245,-0.13509112229146886,0.001539557157424304,0.06883583957773927,-0.026979833728913192,0.02400083570240255,-0.09608870115530066,-0.07537160695750561,0.041246808488004515,-0.13353473567256774,-0.0018533723820840671,0.04995197180676507,-0.10956696961444837,0.028439185503127747,-0.04788616970191756,0.03307586147832237,0.07253390263557116,-0.1449277990116309
EFEMP1,0.0019613461938491577,0.01644026490541489,-0.02548406717777907,-0.012697283351571791,-0.01200515665139657,0.013911046412857373,0.02350743622095457,-0.013699039855045163,0.20214803263286857,0.010704892733856402,0.11148448020281089,-0.021556296029549876,0.09916440297639466,0.07328513831553916,-0.12650565972391212,-0.020769149677452334,-0.11046826714938873,0.051534425419004944,0.017595336813184346,0.04622682347374984,0.06345432898465309,-0.04109661798478465,0.027864304842313996,-0.018157118867603066,0.09779505326763714
C1QTNF1,0.07065364122505438,0.06370519471545799,0.016382092650437538,0.04853352164668234,-0.04873203641318528,-0.038839270821978994,-0.09226515499032538,-0.02468472570475004,0.154004139005768,0.015135602587917466,-0.03836683725121131,0.011726775284443965,0.05687868103198685,0.040236358872216806,0.059244904889616035,0.04733971356285756,0.030745939687088747,-0.021063691261773834,0.016163618784055797,-0.07757243147179711,0.031703934192099346,-0.019211716172831305,0.015956737417619188,0.023252172439411262,0.1756872235092934
ALB,0.04744814875333436,-0.01971209992940603,0.005719057042169062,-0.0019455957796028266,,0.016042352490257854,0.01459896429433883,0.17582888518128229,0.012445715519844866,-0.005039231716119785,-0.026106589579181428,-0.0157244868748364,-0.01447536747485026,0.0962650444083829,-0.023945303223068454,-0.04344602076059673,0.11617895953257824,0.10030148230932746,0.05220200044417168,0.10043977664915824,0.03457062036457057,0.010169160407415993,0.0865372225661796,-0.0007627613940945204,0.06531538311365037
CCL13,,,,,,,,,,,,,-0.013276270044304811,,,,,,-0.02215952193302767,,,-0.04226897348588302,,,
EFNA3,-0.025865727482685404,0.059202126855419895,-0.06140414889516606,0.1197574399799208,-0.007787443873904805,0.09651461838877294,0.04173520538823158,0.018300263054310185,-0.14307514730621448,-0.03841171999384183,-0.010143455199690453,-0.012062723643606044,0.00939586621062572,-0.00639748282217126,0.0008830401191810054,0.02055804573818152,-0.03614040503300676,0.021710719668659176,0.15391106118257816,0.06675649110126136,0.07834414034412368,0.024298394782552652,0.07520801277178919,0.13471952153796565,-0.008190200708542771
DRAXIN,0.054770154371608266,0.08983765236702018,0.00645846263105132,0.050647587238223615,-0.010561225645038766,0.030603257423740954,0.1436691799504871,0.10082791877331261,0.2583595758728784,0.05657963038930707,0.03268348617377309,0.02667950021587153,0.01713710363829499,0.07920393032551896,0.05431214834678257,-0.008253483317321399,0.051423021542294445,0.1040615576543808,-0.016228757088429576,-0.0841544770350868,-0.007266150765742097,0.030061636497270408,0.09906847927389474,0.08574352363280476,-0.01693741586985845
RAET1L,,,0.029160241125186573,,,,,,,,-0.025107084220402545,,,,,,,,,0.03977562225247522,,0.029504139334242546,,,
NPTX2,0.017026111563909322,-0.017704977033569033,-0.015613117117277305,0.03269293745094433,0.01772579677369186,0.022971747102181524,0.051638820371590795,-0.023644446105142228,-0.2211025012167911,-0.0758354325415156,0.031106078317916112,-0.056494292581130236,0.08353836221493682,0.03388113324212382,0.15787902435820308,-0.0015563972095029173,,0.061981118185203216,0.042978028252606375,0.009345276264721914,0.07775494481059655,-0.06850260677912115,0.0458597246523315,0.027975886894551615,-0.02363174184029096
FGF11,0.042062790139345003,0.029228201921720952,0.059973092063507524,0.03984784939922912,0.0028118170625794276,0.04045518207973617,0.014295980283102408,0.02773861937497825,0.21461596821393733,-0.012359696724130786,-0.028690274947895347,0.05947178417659691,0.005046163918930533,0.12033463896802434,-0.007773017548172784,-0.045595522324377254,0.02310460026012509,-0.022337176507723273,0.026881549670905204,-0.006683769454710312,0.007869832356542435,0.07646159534138522,-0.03523672950711902,0.1421986048733275,0.10018978950645559
CD59,0.00427434540990645,0.0809955125318689,0.0076821336213633296,-0.021406769599898123,0.022971869205264783,0.007777468012885826,-0.0689295251536563,-0.043395520379782566,-0.0950898555907261,0.009547387659356161,-0.001698170187099939,-0.040829998307766145,0.06319653593063038,-0.03652563726687827,-0.009023277026023967,0.08098035903267274,-0.005668746380754357,0.009619272447270028,0.038239401166811245,-0.011775809804882766,0.028427348566179164,-0.14228549867462592,0.03143037824247337,-0.08600111020923434,-0.0607520380071166
COL9A2,0.03956177434810386,0.13211846661076795,0.04524055982287705,-0.007844485146292208,0.13036874547149316,-0.04799684395156287,-0.0616590110549384,0.018747570341926107,0.0635261996128017,-0.027156455745065047,0.03422778003292088,0.03694261305919715,-0.003519990987015524,0.03590564906544014,-0.021567217607800553,0.11219476535030617,-0.08241328157722747,0.03668416221490317,0.04674920846109496,0.09362960119243054,-0.027985384579836788,0.04212842218003461,0.04495919792034707,0.10604210730454967,0.043617017601627776
DLL3,-0.06249058798826987,0.06739666992668686,0.015844003032983542,-0.01684170180021983,0.08138186382812504,-0.09686904671073342,0.030756601102394632,0.09433635338278118,0.1026003175646257,-0.02517121846416855,-0.019950374263459022,-0.02989765841387036,0.06370721344958323,0.0515077668881003,0.02653606524270023,0.05599512806111816,0.0023934705339771233,-0.04718325114051782,0.08136728512875309,0.15478058651452792,0.09116499363411816,0.04922293738978903,0.014386523822283472,0.1767258951612664,-0.04796278244823615
FGF5,,,,,,,,,-0.017994229934625496,,,0.12268865270068967,0.01428318810996581,,,,,,,,,,,0.076015821033331,0.07612346738563219
LIN7C,0.033082606412398984,0.0646678583795423,0.028787237306732483,0.12807941872869968,0.09740092804981253,0.0013489785831223757,0.041566740320577986,-0.016579974627253764,0.10253086113934395,0.04121317482075977,0.004557638524053163,-0.007903532164981878,0.022647933760414126,0.03787389677860345,-0.0038197460485823766,-0.07833656566018335,0.04535532871989433,0.04532089662611008,0.11207943234598262,0.023338814646665915,0.05799126773136917,0.02865083835374399,0.009626669192283943,0.05429637659879404,-0.006646122101381127
GDF7,-0.027174715930099493,0.0051096792594567085,0.025511437360215806,0.08295252792880241,,0.004027875855755737,,0.009063093100057925,0.01109755727172045,-0.0017794921467013019,-0.022985425400319823,0.05202812515746797,,,,,,0.00786247379251533,,-0.03253244806308108,0.04039924269512243,-0.04886851881509004,,0.07819873544490281,-0.04706870196720707
PSPN,0.012485930860331479,-0.04627453827490843,-0.022411595954627495,-0.009393830669470906,-0.047991773313933346,-0.0049530613825528366,0.02438184809678885,0.048342650854533535,0.026392665306566306,0.026210528909146418,0.014045814455471983,-0.04358752204662719,0.04081094170247418,0.034385109752265164,0.10505256879199083,0.1098020152395129,0.02041304935021582,0.12281505186214076,-0.050368746011433395,0.0521831693513749,0.03159397009016951,-0.017106399928064783,-0.04634627041299113,0.13431484137757066,0.05901582354710393
ANGPT1,-0.04926282224395819,0.1405632413157379,0.006498957616949179,-0.02191527141681444,0.10241404019216316,0.004802585632462019,0.03185224735700699,-0.04241672039929946,0.16507614851152894,0.007758707000141965,-0.017679877609906528,0.0028739095756672157,0.0035199114932183274,0.015454644303044966,-0.02129612225328326,-0.03699757654103845,-0.05474113360022421,-0.03641388052990681,0.03151969441541726,0.07254614921070159,-0.01850186419292579,0.002959682576340754,-0.037922460560976375,0.10271244104899038,-0.011798965802719314
PNOC,0.062447842497033806,-0.08186082851674169,-0.0376129931516437,0.032982435945122665,0.07222375932743456,0.04729972030524766,-0.021753033230215008,-0.008411423940904102,-0.1586856969018209,0.001647821364711171,-0.05824920103164181,0.08435643787544572,-0.01447536747485026,-0.06217836058143178,,,,,,0.027097471166483863,,0.007980335716803734,0.06549236401929191,0.04719360761774218,-0.09474558743740367
L1CAM,0.019469224581072975,-0.10003782214804974,-0.015010302117031355,0.06262936085660177,0.05609319136859325,-0.039936363460720006,0.06118537735266396,-0.031570890815261085,-0.17430971471121673,-0.03757690758539783,-0.0595800199866814,-0.0036919019901409792,0.04641599279026441,-0.12632366057382471,-0.09048352815053361,0.045374775393628004,-0.004280319151655764,0.1044410959034269,0.06681424433922886,-0.08323029953548826,-0.006543726665370038,0.09505768286508563,0.023535198489803386,0.03955860342849542,-0.14729158971876744
APOA1,0.03987765097651161,-0.01841729242799123,0.10242069673073284,0.0646508272171956,0.11129415152104656,-0.015245316965548103,0.06446140290584074,-0.036958438230042676,0.013240689173228615,-0.04187048457642241,-0.013207928964092402,0.010958877327208249,0.015964239450140704,-0.01138812268514813,0.030288261069895857,-0.025742715990418878,-0.046846721057884004,0.05171602778728026,0.09732362831299263,0.043002569548528956,0.08314965352541094,-0.02957152821729342,,0.09473097747305967,0.07533373755325876
PSEN1,0.009455992888319588,-0.0811240622759806,-0.012214833110222763,0.012726768800088316,-0.02655309720181999,0.03851904775327184,-0.02644153961132169,-0.015351387284243092,0.04138913346797766,0.011355490232216115,-0.0030305360827005915,-0.005765934201517285,0.020926296989942958,0.06363504400744252,-0.07484807733112607,0.034957546620442766,0.02336363611082728,-0.0009513597397701203,0.00031322382539531075,-0.02479058131258773,-0.011788975332199421,0.07879139336435254,0.0043930230865604596,0.03998222702452405,-0.022819357769334993
CALM2,-0.01446896847846072,-0.027536252002901523,0.01185158922916181,-0.00959620748844587,0.05836450190848236,-0.0842848845350461,0.028655130887442513,-0.016586917786372814,-0.265028011750891,-0.060390938281856155,-0.07343712276618077,0.08097142073358743,0.029110421531895636,-0.1353323888224571,-0.07843090408586323,-0.0554941804472287,0.0669482640935313,0.056239583986056545,0.08555927809003737,0.1353190264980853,-0.02056384071447619,0.10824203005559645,0.020343273577408748,0.06225244189564096,-0.0978737283263231
CLEC2B,0.003804920720640612,-0.09224434785301733,0.0748858165700743,-0.037937510496072774,-0.06324413991790598,-0.0006179900621856917,0.019633326757213236,0.017974789919092463,0.19312100589337322,-0.008708924871696055,0.017597831851002832,-0.05889198714942456,-0.002198314101852785,0.05893742099888717,-0.0800397977511172,0.019317866811024858,-0.005726110247020906,0.021187061383083582,-0.019955989306693286,-0.023151224826916932,0.024915857725774468,-0.007122978770984772,0.016365319974011732,0.029939733403818235,0.01855113474781192
NTNG1,0.032992036918735805,-0.0866679859298742,-0.03325559000509732,0.0021131894762937875,,0.008600414861252648,-0.02446912550427557,-0.015884486522452924,0.021289834974204405,-0.02814370390082059,0.010734124869942721,-0.011878883530394667,-0.007586924969437243,-0.07865083217875474,-0.026508341667867915,0.023802612412020103,0.003945683080237531,-0.026573326011880137,0.09111451583969561,0.09551879908057762,-0.01738814956227944,0.07444038486541571,-0.018215311711328303,0.15388327502732066,-0.008222707819950728
LRIG1,0.02134295103260271,0.1777899954207981,-0.021144550127859926,-0.015500895835039125,0.10888598942591564,-0.024254077496991152,-0.061202181372942095,-0.020931404590851903,0.12965127687194888,0.03752732579154378,0.0866758761190289,-0.03419418758214355,0.02316580599515658,0.05193737311196746,-0.025961232752271777,0.06528996606293708,0.037348695701142534,0.0678539255094654,0.07347626317645459,0.13291260120428744,0.059625448200131693,0.06358935730544364,0.03728637312214575,0.11363872331196098,0.03618957190995895
CPAMD8,-0.023911417868849698,,-0.000911467143425362,,,0.02066914743628172,-0.031081644634384117,-0.0416485334463126,0.04501961472034902,-0.010430105357315055,-0.02019544688915769,-0.004012856334680515,,-0.05801750485448859,0.04641943827650667,,0.037727024885256207,-0.0004532239203145878,,0.04561823922303876,-0.018377064756695226,,-0.04558148352964543,-0.06786377267394435,-0.018690416742704757
GHRL,-0.0015669929966391945,,0.03801436035672472,0.0286490065641229,,-0.06189104229750029,0.038311442034147644,-0.026197155325691068,-0.03377544512343344,0.02490689411509527,-0.020962310333774936,-0.017289359158583883,,-0.0006803616662043951,0.0040696332250366885,-0.038691119805064136,-0.060010572585964365,0.014740091103921367,,,0.07384668759187113,-0.03823262093194667,,0.06400805828244821,-0.03978626625626918
NPY,0.04972955059309196,-0.009296842508289011,0.03616723415798528,0.006959468316010806,0.03321831630139704,-0.022565069821199962,0.018010028408181812,-0.015047035929649415,-0.13518377553833452,0.01770321690435084,-0.006263222853390328,0.023664703614455336,,0.01333938776881803,-0.0795444112890783,-0.10138697247331115,,-0.03083115119829542,0.0687492674862108,-0.04046908124190483,0.039369394973587025,0.02969469817679246,0.005198271952663733,0.02182402337165439,-0.03732639341170676
MMP2,-0.02677066166396593,0.1388436854394736,0.029128977106446057,0.046228702282243364,0.1264048148919743,-0.029292490208078132,0.029735450597630043,0.031100331235925552,0.21536053846337036,-0.03641950907502909,0.03845263575732146,-0.03906515061569441,-0.03970714560383971,0.059983731462661644,0.10104212482539243,0.10140809421952861,-0.008021515617396573,0.015618614432492954,0.11236665869461365,-0.025321003890493923,-0.01580028314996481,0.002542662716255276,0.09809069270688693,-0.009643145756952085,0.11035899550715025
LHB,,,,,,-0.025847169705657723,,,,,,,,,,,,,,,,,,,
PPY,,,0.015427046885797564,,,0.0167548287206083,,,,-0.020770442725185766,,,0.10278313741662715,,,,,,0.052336682851283414,0.017351260200305554,,-0.042565529416645015,,0.04388510817218072,0.010593316371849681
ALKAL2,-0.035807545019817956,-0.04115254668366653,0.006080205931072144,-0.019148944070581205,,-0.02547165064449844,,0.0742180189735362,0.02726558924110781,-0.029876742591691586,-0.05573634425481428,0.015842879469212943,0.047182439481952436,0.024408429106987685,-0.08441996400035393,-0.09392176817635102,,0.022286019873372483,-0.005615404617251084,0.019180586825060228,-0.007385259674207616,-0.0004840495290054013,,-0.007998440480364457,0.029338191565832752
CSF1,0.014938515893514671,0.0027869735934730293,-0.0299160005918979,0.04950833937339073,0.07961987383191438,0.023720613746990343,0.031006831495097552,0.025757749126066085,0.19761103453249945,-0.007046015969210507,0.0032233508073800975,-0.06954290641373771,0.06633872811237075,0.047471377318563976,-0.03192240568225473,-0.004411722297617801,0.004480088379394339,0.03796808830807882,0.023557102098626537,0.0007932030346929475,0.011425968813222474,0.03395950020045555,0.07165414372024292,0.08594511383607506,0.1670565531372916
SEMA4C,0.03624560548640668,0.024308786795266463,0.006460482202141235,0.00753059368418837,0.11317468290514861,-0.010007596179897204,-0.0036921660707870995,-0.007118488845872353,0.09674815869670221,-0.0306487102835598,0.003591079921068567,0.006949938658721346,0.0821992350100168,0.07403646781191428,-0.039872794830624884,0.1260743743307904,0.024552652171815167,0.08099025391295085,0.00790800288110001,-0.027718114118257385,0.005836055085044885,-0.03734800978226107,-0.012417142513784906,0.07917014247997219,0.0475113632386341
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.044291397516550826,
ICAM2,-0.006145759718649057,-0.00559926475609908,0.008680885415555579,0.02857729965858718,-0.0034232899958470146,-0.07252862293696383,0.05393654775946637,0.016387910671591257,0.12522675862245136,-0.02526363871648878,0.0023899762286588894,-0.035268382298557284,0.0320244215381844,0.003991908422046057,0.011446893870871062,0.028988636036265173,-0.09275396797906148,-0.019202343954963053,0.05162151386109323,0.031860775981732696,0.04312129801656287,-0.0015915649506342915,0.05452325301540873,0.025548209680973,0.004082695823388039
SYTL3,-0.012370663480048245,0.00956247586345487,-0.005004624179194529,0.058516538596079214,0.01428809530167624,0.03205786179566601,0.04050464685036294,0.013743843767866436,0.07804634957003034,0.011304234135393462,0.02897392063529724,0.12394695519552129,0.052244292643386966,0.014707604480900171,-0.031192808939125464,-0.011004448460374395,0.010036598277275861,0.04120687215396774,0.005160713474932385,0.030682640846336276,-0.024118795464397783,0.04394943183632481,-0.03843243212599969,0.09278137996012129,0.043221252041045176
IL1A,0.038053637851497187,0.034966815921137755,0.012686751020506492,-0.019718990014871575,0.029981190365729753,0.0007591478127970743,0.038543209012229275,-0.03520044278249991,0.04794919450175827,-0.009243136702714452,-0.028673919744203972,-0.0231252525937642,,0.03221927744442737,-0.05461363663537171,0.08260898950427617,-0.01593895674842569,0.04406915119656176,-0.06804032323763957,-0.03107003156921697,0.012674551727924411,-0.04905206434598441,0.05632793405252722,0.021336324934231175,0.0028653313925689843
HLA-G,,-0.006229538147717601,0.024612000621761457,,,0.016520029915486203,,0.01937483199541458,,,,,,,,-0.10490433950713131,0.022695879310387135,,0.030062225698532338,0.060359281966706486,,0.021663407747732406,,,
PGF,-0.001944463588820217,-0.034515212290289574,0.057088337887057625,0.016209375727680754,-0.019621732953881935,-0.04302764032875022,0.006948627361513941,0.01013738812743177,0.17107825039238375,-0.036070488449952816,0.04628155688619237,-0.04877893534529005,0.0610148724280925,0.062168158157213514,0.0006783330040539172,0.04841979947775749,-0.06070324913817254,0.03410707247305827,-0.012193920877166949,0.07496930962985165,0.05925078104827763,-0.045964164370865784,0.022219413693149954,0.01783942502340253,-0.02822740962299938
LGALS8,0.04962228014231844,0.03302498352004987,0.059055529111707666,0.031796777255013245,0.06310590234734784,-0.03689088276907132,-0.022824391209562176,-0.07231008581770702,0.05623964715599884,0.00986606146493836,-0.06248618914211928,0.05747173793742295,-0.007351009203954455,-0.013318652799199566,-0.006059847795543319,0.012442860694010606,0.02741717425920502,0.05212187719851984,-0.002542963274018174,0.045341543764329605,-0.029043891737252598,-0.017026235956229218,-0.09388294820949532,0.07053028231711604,-0.004823732442244195
DKK3,-0.0032196983783806467,0.02743745228288908,0.013460616954320674,-0.06930907552436075,0.05984510615099004,-0.07172442816885989,-0.006479614447238523,-0.023544141870140596,-0.1972689828470582,-0.09096025755696234,-0.031552125372126254,0.08716222972949733,0.02866220277926392,-0.17291346167168217,0.06975069221487976,0.11987044532007697,0.01974637058794254,0.000303526610141099,0.09873117251537572,0.08383981819465931,0.0016757437573796654,-0.07169203358506297,0.03467125686992185,0.04831341539401458,-0.2319716947779256
