,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001098766806237314,,,,,,,,,,,,-0.02692255025026481,,,0.07637576140517749,,
BMP1,0.014378228328105374,0.1448634844891741,0.02768763714799034,-0.06364699829688522,0.1040529203153294,0.0038944036964351377,0.05332808157028003,0.09069774124539423,0.34105658564379243,0.012753034012090766,0.019142376893215345,0.0035044150126969913,0.09930627296369753,0.08525335541103221,0.08360275482401143,0.03743280342116452,-0.016326964783163908,0.07000435266708802,0.03436120081366729,0.008361986701407172,0.13341144898114296,0.024478658406845398,0.12351828697496675,0.11908779118161261,0.08888045051533187,0.009596510532200115
NDP,0.0677894572308333,0.14240191035819175,0.06829106949486063,0.030745280568225966,0.09558186740554571,0.018604356556020676,0.014147976152135228,-0.014022129202222268,0.04744149418962473,0.009334773285541985,0.025288394792117842,0.04574378110800815,0.10376613976278722,0.01648118057724254,0.07553102642271944,0.12624158255012305,-0.05751143907077172,0.06374342333376042,0.09535762156350501,0.05065202417289156,0.06842128311163295,0.05313702861728092,0.11563706831290585,0.24893668222008575,0.08259121358662436,-0.005304774751607802
TNFSF18,0.0534086725120042,0.1136229411437237,0.05712540901414204,-0.01416845345598682,,,,0.05648067598812159,0.08324755732747575,0.00042311674566717755,,,,,0.08750724475076382,,0.02603511065901174,,,,-0.005399704681115387,,-0.06041291206864095,0.026860096389886057,-0.0014066411747869498,
IL36G,,,,,,,,,,,,,,-0.00220985429607313,,,,,,,,,,,,
RTN4,-0.13149040105959434,-0.08602813122283161,0.03116968622061204,0.03539045991830639,0.05750352265883257,0.06661157944457521,0.01882375729106261,-0.16137406929295553,-0.37359436241603106,0.02090900429781812,-0.07909273676058137,0.039821208475117935,-0.07671186684582917,-0.06619233275880125,0.02274021377933206,0.02418962589697079,-0.0002669062221829578,-0.1223087252655535,0.04778727119342101,0.05143063930680315,0.03888836844401975,0.0016654877473100107,-0.0818673296190019,-0.02457017159376366,-0.027909054565853308,0.05173923295618133
HEBP1,0.021187074628268382,-0.05141224332165657,0.012481240777654634,0.08129635735298356,0.03370137374768645,0.012196825171131546,-0.028597997220148833,0.0002848033009773974,0.1321737652364781,0.02893094878505562,0.021827924091370344,0.022835701412080633,0.024493218242142827,-0.0038102606895088517,0.012261331566828591,-0.01769185000767967,-0.039187237570980325,0.031509414594905416,0.07508364461388234,0.025312603608207956,-0.02626140961974107,0.012092031297193129,0.043936623406907245,0.20425018759009061,0.07744426781678874,0.01732626822699088
WNT7B,0.05053518572006993,-0.02103296401165524,0.002599804909565289,0.02213923460389471,-0.05093201819426975,0.05219875471259232,0.039451715335023306,0.04099118825290798,-0.15258245443516844,-0.013078755968758656,-0.025058358361458997,,-0.0010013347843809194,-0.019264566177649958,0.060062801688529135,-0.05475139182831227,,0.04910399019032244,-0.02493572031724283,0.08721281082070846,0.04549700968013581,0.02436760351602777,-0.019655217999130472,0.04011556499911594,0.002308804403312742,-0.0014370084460889547
PTMA,-0.034258216778285173,-0.18565464128359238,0.06523081815960928,-0.00353268527825421,0.15258490514898249,0.03614747104216982,-0.003019266863825334,0.2308656388269903,-0.08206832943462918,-0.023978401608101194,0.0005597609723156664,-0.02865248373930521,0.21446550826997507,0.06923667821273904,0.012954098886802337,-0.03748899258373181,0.06026787609859934,-0.1858543359003912,0.06024372636179662,0.009203608444179398,-0.019522413921780096,0.06291805593505279,0.06630807555397253,-0.07239786993105986,0.028762638248714806,-0.12543044811389958
FASLG,0.05430543916968965,,,,,,,,,,,,,,,,,,,,,,,0.039701562803728094,,
