,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.004165833481010967,-0.020567047040806693,0.21116364833823165,-0.020169714926684092,-0.07004101831467553,0.052934690158583514,0.01750406408604832,0.07524531062213824,-0.35027428848168934,-0.08822330359790305,0.018891373252435506,-0.00823250109734894,-0.018532126356283617,0.1333668659573059,0.3619618975467877,-0.056766609804056144,0.12363754180556646,0.052540073820739185,-0.10157309931161425,0.0244605912796444,0.1063096755831437,0.029434004205840865,-0.012043023278953178,0.09909884001259157,0.15052869053527967,0.035751928001596406
RARRES2,0.07489221405322505,0.07943106006687256,-0.08368828815383433,-0.041563967598417774,0.03240025261917923,-0.1107458590142579,-0.04414169468089521,-0.272245447245977,-0.5882690173996052,0.14207625258337547,-0.0409409905477165,-0.1907370766015954,-0.23647834280030117,-0.16029226452696807,-0.11948059926759752,-0.08113251237940114,0.05302097669489245,0.01900339056887629,0.15808945776738503,0.09186933658505299,-0.050504919629032065,-0.011572258289006297,-0.018410303443735797,-0.06058731686021128,-0.2448187923742499,0.0049837628207871
SEMA4A,0.06632308336329278,0.04999878426109874,0.08417675904839375,0.03737220340815517,0.01727889465353925,0.057669452353230025,0.04847925905132666,0.4250817601549343,0.3594860374583453,0.13730891287382485,0.0979870045185221,0.2663031405625898,0.0515405505116774,0.24903917050097857,-0.014466183812050488,0.0999010826008878,-0.038318214862480486,0.04355821588388312,-0.02006826491927554,-0.0361774678906125,0.0232827500850591,0.07678523252607235,0.03209817946135703,0.025736945123528976,0.11887421601440222,0.006215667091030622
GDF11,0.026566130861135767,0.11165113472610452,0.08737090240368067,-0.028985439206011192,-0.06185096195101855,-0.027690560150942563,0.025105635015211646,-0.33921823435226384,-0.31584072808938735,-0.02326676006119219,0.004697542481483252,-0.0027744890869584584,0.08335784364925244,-0.15659045035156618,-0.027120496190717124,-0.0905592513666613,0.0508287094410971,-0.06977931072212981,-0.048470801025680445,-0.014144612944935181,0.12063314947331533,0.004718696703201477,0.02089358658322933,-0.019959656512176405,0.006725512227280947,0.002925538807721979
GPC3,0.029420998298857526,-0.04345704391361305,0.132681928974694,-0.03548209631499376,-0.022925062822454316,0.03523491324036307,-0.028623529001860135,-0.5232167012052003,-0.09028606217081535,0.045195371557721985,-0.029712262477674514,-0.03146804112441026,0.04691001059158436,,0.05590933657974873,,-0.07219892868744741,0.038516535866806305,-0.11935856793066654,-0.10994270741233354,0.10843279510757421,0.1658529447547435,,-0.04687902247718885,-0.052471514566089755,
OSTN,,,,,0.0709294534353425,0.0712220840970373,0.003925999175914777,,0.1523943818607291,0.022921451137555806,0.040872789271108004,,,,,,,,,,-0.06419429255778394,,,,0.1757968770109913,
GRN,-0.10622481029976999,0.0023888308514379186,0.20344544651134228,-0.018068805479064257,-0.15687123369426845,0.06407107774185733,-0.05397832335308315,-0.34672700754932717,-0.5282315593111823,0.005856266637165012,-0.1272319289363913,-0.39543070868077607,0.004660908215348643,0.059944840333914944,0.12098644893648061,-0.14153583021427493,0.02260835302873996,0.04849635875553989,-0.05594034683705587,-0.012018700352169337,0.08955039925107282,-0.20081114730281246,0.07046965763329134,0.21918816499891414,0.0985057985757087,-0.0349524664328542
CALM1,0.12465489163535365,0.21319852105152878,0.0036814364427311744,0.061692443302567915,0.018372348920789813,0.14310866946596054,0.10451159786254619,0.5989557849491051,0.6394042113777085,0.1617503873628223,0.09741007962448804,0.6915752327858742,0.0894532497050525,0.38641845776164985,-0.09440727543086033,-0.040788191522153246,0.08853371606071048,0.0217193233046304,-0.07775958900061608,0.021936394128930496,0.06641750658014485,0.3353120847251292,0.2533191415832972,-0.11229391876373125,0.3840293922578154,0.1465616146029569
ANGPTL4,-0.0100094813438982,-0.15523480265436976,-0.059191131740639336,-0.00826247741350613,0.2926633914215581,-0.06593258602681785,0.02688945097707894,-0.15536510660573785,-0.005865904324775046,0.06604491442786439,-0.01143342901034917,-0.11022346569842284,-0.15220028714589642,-0.16061632972669002,0.06495599232667605,0.1848683486365752,0.056758382512441516,0.012344034615025137,0.2807150384607865,0.17938045085117257,-0.0824029305165602,-0.14728741572074902,-0.02321899648745738,0.3283232859369592,-0.1424408314309958,-0.030975922454855906
BMP8B,0.02803376662533667,0.0653814036244673,0.07533238927805909,0.04092731028014387,-0.03558730219790884,-0.0038565664877298787,-0.023596181314302682,-0.39211259308021645,-0.06287865681096065,0.023041954253710795,-0.030838407087273007,-0.2252066802152941,-0.004790670532641604,-0.10292711086595632,-0.06174780269078466,0.03107914996797023,0.1253645109689305,0.04299395595326968,-0.06962027623507384,0.03917596285221988,-0.004010756553519104,-0.06500873646490112,0.04362730112318967,0.2882208921302457,0.060599724966087384,-0.061368000612209476
TNFSF4,-0.007383174198650043,-0.03186998254590535,0.08636170107892241,0.037052706538970956,0.018398962888734664,-0.02244008654604574,-0.002335074008469111,-0.019338144567533334,-0.11836245966309812,0.05049823682837269,-0.015028069370635359,0.005211511523970763,0.12986266492572132,-0.00553543474606085,0.07346819490647405,0.06344900038804831,0.014000445381635498,0.11910805367838621,-0.05052170871651762,-0.008863209425756578,0.02701732941141141,0.12533990851907262,,0.03962773260874428,-0.11581148027966436,-0.0001398228478913727
RBP4,,-0.008438473926852277,0.1372251040990195,0.11401377347270983,-0.0753539511808142,0.0002858610726767727,0.14925287923665068,0.4463063251494522,0.4715477911280162,0.2547870896954702,0.1865288046962876,0.4165026472614064,0.03518548576528456,0.39459401399240235,0.04369839468178511,-0.013273208989538595,,-0.08121461986934148,-0.0011884177063639523,-0.08824076388685659,0.024534105883906396,0.253076214304712,-0.08988890814898287,-0.03704933802846086,0.31094265427701107,0.0949372483527797
DKK3,-0.038932582379680676,0.26903600057177773,0.15946528412589128,0.06963591308695105,-0.14026599189016564,-0.0003570988725662523,0.05040213694522592,0.6832896116237306,0.6495119302387413,0.25987933256302037,0.2035500100478033,0.6904435639339507,-0.09585958765087366,0.3724304711510707,0.2870501146987266,-0.05323666549723883,0.08150633481497975,0.04232257092858059,-0.030274927766726974,-0.07023512683634968,0.13334486895505732,-0.09055909744057128,0.12816924580807182,-0.06860686866746592,0.45226563254755875,0.11739699707111054
COL11A1,-0.07529187665783252,,0.09535090731444669,-0.06645044301892628,-0.04861429082913979,-0.05316173914855125,-0.07993014263357087,-0.5772287399325424,0.08716654604767546,0.0029229983297751087,-0.06760330421170085,0.08428643046550534,-0.08075523893727156,0.024163595125510647,0.24119354353088657,0.06996223725778804,,0.006715652602262187,0.022972940818478966,0.02664432965100511,0.024489044570335745,-0.11008088240110302,,-0.13202238153455834,-0.17324565186946106,0.06267469408526274
COL5A1,0.0008105069031035779,-0.07648725638620522,0.17617867297212106,-0.02902255670529795,0.13469979005035265,-0.021273116242676044,-0.05267630252870446,-0.3187584270995893,-0.1968273639710581,-0.1321339043369943,-0.08249975874554807,-0.1719400902944417,0.08002235888413298,-0.11551791690490675,0.32663782697855653,0.11352169274368906,-0.015185457548824052,0.04522475250053555,0.1445850130831773,0.13326338377679864,0.10086683776854664,-0.14606185490947776,0.0462162020269286,0.35376442142012327,-0.03197477211981731,0.042885145712372084
KISS1,,,,0.02327971912787462,,0.025659987923901537,,,,,,,,-0.056633073958685456,,0.007953182639970713,,,0.043648174797932184,0.018201150928155985,,0.025205976393538394,,,,
MEGF10,-0.09368730789517819,0.1560657317388442,0.10096572309280429,0.006667569668831892,-0.016327087248292713,0.04310096463697289,0.006833176226250334,-0.19577769879199602,-0.0430811893872513,0.06536260589517512,-0.015351075456262697,-0.2223489666032129,-0.013014299392481311,-0.032568663372657805,0.0847997398523644,-0.10707148294149474,0.029550720262733827,-0.0776150225871276,-0.08949914921849689,-0.07484794155395569,0.06563248031018724,-0.008074765927801892,-0.026501381415480866,-0.29057004749552573,0.02280773771332533,-0.0019260690672518465
CEACAM1,0.013457658028374142,,0.08425656536338072,0.020742121798145226,,0.002912047862339615,-0.0034997317188937486,,-0.11293131974040423,-0.01602202107391159,,,,,,0.0352146632226984,0.01320076242576664,0.021763353652629845,0.07491240022062891,-0.04894192425780325,0.012267337455763501,0.0039265907065032975,,-0.019577403025461487,,
EFEMP2,0.03894115085003772,-0.02640190610984353,0.08835636419218039,0.014580485017195458,0.07055174528319914,-0.0006466438202544263,-0.013961092338695004,-0.3010536422811224,-0.45992682400074253,-0.18565629193662503,-0.052744623209734824,-0.1690544528527323,-0.19305513207638733,-0.19780519118300538,0.1725379496925197,0.2613938592755476,-0.015409128759799688,0.10524233975119848,0.09724643889492665,0.11464612655096747,0.13599216695331034,-0.10340343006945672,-0.09160131285113428,0.07784594538577913,-0.14368146296338563,-0.011789833317638542
IGF1,-0.014052497630381798,0.07241101507239295,0.07131181419633636,-0.03705262202760787,0.020638401636833326,0.008065521847674981,-0.03181094152145607,0.05555906042200636,0.1214856070875573,0.017531188036519166,-0.049548630964915484,-0.08002691452717256,0.019350337233770606,0.0182248030775288,0.0772468322823585,-0.05890486336855205,0.026292012130205385,-0.01821059839324593,-0.07023929149318968,-0.015465072412176383,0.051345801016908145,0.033050138492418446,0.044506226653903205,-0.06356887478180384,0.06630707866294057,0.08404164580629549
COL6A3,-0.004322312527239409,-0.03690044095147405,0.19058000261700048,-0.005393864188277066,0.11730133020233004,0.014964272730161361,0.013368393329130538,-0.22201003696566415,0.005299150367508196,-0.007986814443063577,-0.05130185591183894,-0.1442017741522392,0.16924144383248252,-0.03800022324912034,0.19344367606624846,0.10128758495909525,0.014457137081784121,-0.01473458276010392,-0.033597503215621,0.05865256572030729,0.06661383984603886,-0.07881278032160405,-0.07296797862840687,0.2675901449654949,0.04260706471096477,0.03765816317037506
RLN2,,,,-0.029841296968322505,-0.015844481270044255,-0.027729526597229093,-0.0023561127390067087,-0.09109140473776453,-0.03467505782656183,-0.045623834670142145,-0.02811252234259689,-0.03265644299835033,,0.03083177619018836,,-0.046333074897359536,,,-0.038948599925317094,,-0.00044711191712175694,0.05082824941917334,,-0.015942940144941475,0.005251573970707341,
WIF1,,0.21097255974595713,0.021952423659034402,,0.10693619617238463,,0.07157316177229064,0.47620266647085563,0.5164103414440235,0.07599881326523496,0.040059900844059734,0.3029716638871511,,0.3142198716613171,,,,,,,,-0.052093336707351556,0.037007352437276264,,-0.0007264899041945015,0.15262406959507221
IL13,,,,,,,,,-0.06496708479635306,,,,,0.025607770415360998,,0.0013926278257365835,,,,,,,,,,
PLAU,0.0020933230223145216,0.058291681746659024,0.23020703086505342,-0.009690410399133022,-0.05232750518161889,-0.030019162954271414,-0.029063606969250397,-0.2891404473423334,-0.4508505997143,-0.2421792037503075,-0.008612893178924136,-0.233495725514802,0.14273406763001917,-0.22892135568072736,0.06550741096419446,0.04357027690799573,0.02191955446323382,0.06754731575741962,-0.07337028394332949,-0.0197240999475375,0.07314083292543103,0.013783998228598509,-0.032272648606435896,0.10356736937921453,0.0577721577628999,-0.151171971001172
CXCL12,-0.06763666641926674,0.10982328133837777,0.1704375657055176,-0.010670065694229191,-0.00397921268038618,0.09041069442078224,0.051154091897903126,-0.010449883690610945,0.05421531778519863,0.050179942907561906,-0.11812715983569778,-0.1369685594104881,0.19429079639778385,0.09581155367234503,0.20508417124615524,0.10517736794316147,0.030587017607864902,0.08600539093216307,0.0020191807139309133,0.0432842544843534,-0.027436793030238656,0.04703656984540702,0.0072474926784335545,0.23790512823743706,0.1270269914997911,0.08380066972609919
MMP9,0.02914523124158,-0.011565726607700317,0.2921587717265684,-0.05554648142482222,0.06304266573756849,0.028152846251829386,-0.011390318285322559,-0.207801626236656,-0.28948821388880347,-0.016069326487013712,,-0.08343015569148976,0.1699950014470663,0.0428189052630368,0.41034072726381393,-0.10881087058488463,0.05454083826901561,0.12003629118360534,0.18388348772184027,0.10423730877221622,0.06275626792267032,-0.02638314667397265,,0.4199712272984725,0.20099882712039352,
TNFSF14,-0.059402039450540456,-0.02491071015866739,0.005591420500034298,0.02581198822212786,-0.08034311680925961,-0.042650386629456,-0.007450799277467777,,-0.09443253881990493,-0.1054091643189589,0.034038158988558324,-0.2284319972582147,,,0.12531315415657598,0.18746961330366332,,0.01070085852326839,0.0002628660936950802,-0.013159578963379217,0.061710537003862094,-0.03746438978286477,0.03138144119231407,-0.028616943942327,0.009984011950903968,0.05280643577433511
HBEGF,-0.037833794100211385,0.06010723731878874,0.19649086853232361,0.015038663180232193,0.1823872634289377,-0.001353010137161312,-0.017878843819392084,-0.30799506297803486,-0.24302235561319058,-0.2842626804546607,-0.015821233855499012,-0.2517310818101561,0.07660669710252074,-0.1278816386039435,0.20632615822893327,0.18865448467598153,0.022013026198098078,0.03219014700850337,0.09871133062170719,0.07792543810410116,0.009325625151372785,-0.06396079989716233,-0.09109776753689644,0.2936041659838841,-0.15630153097083538,-0.008385613751241819
NUCB2,0.028735393866357466,-0.10896484506750477,-0.047625931391838114,-0.006822709072987811,0.008876199901788567,-0.02098969845882057,-0.07225045186133151,0.03365675268010978,-0.1818920646864014,-0.042647449695971965,0.009599108017258455,0.05624725616579145,0.009150428607099534,-0.04487364370865281,0.1302656761643908,0.007356199281851036,-0.03309361562863614,-0.013861544273144132,0.020728280168378164,0.03412774286900041,0.01405483633797036,-0.03941455204582693,0.012139701667661842,0.04412308240422235,0.05415818793230749,0.1172818007054322
VCAN,0.023648549429235253,0.03827307952956568,0.010905879605953303,-0.06147201336995097,-0.27729634525796826,0.0585284924502468,-0.09440814551050081,-0.6498026568037164,-0.5268216985067032,-0.10117943411596501,-0.06513657497786299,-0.1392020388268146,0.11006172256236418,-0.33131534569333915,0.06407446574050409,-0.20122928469934298,0.028697444516783324,-0.12599740469514906,-0.27216501373881663,-0.06293232239302417,0.016343348876048158,-0.0647469673079985,-0.050105078355851006,0.21062876902384994,-0.012812307527816754,-0.12932934091807755
VEGFC,-0.023041937503568085,-0.018014663810055464,0.07219578080589137,-0.03401108910109152,0.04224260720911593,-0.03865550282571217,0.000986842872984758,-0.06146900825699265,-0.03151638405940935,0.06809129999044308,-0.046374550568406926,-0.030320357564801118,0.04138568830273327,0.011269127278811183,0.14767872587612443,0.05193624144062723,0.19286010974953352,0.11842308923399451,0.03801606751396273,0.010695300524124065,0.09276772006137785,-0.06775915666013128,,0.06276211435640777,-0.11180658907130137,
