,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02572216306776665,,,,,,,,,,,,0.035479361473988134,,,0.006841699233257839,,
BMP1,-0.019496844456868875,0.07622987138081923,0.08725350019883168,0.053123383922493224,0.09042502242560678,0.0014983592898070888,0.027892047719146877,0.11930421404641993,0.31500820244901784,0.06457464532696051,0.023247220641505282,-0.08229262984287343,0.06912025450196671,0.14006014807767125,0.10018562133137521,0.1091306254214389,0.09601684690511958,0.08684526563968348,0.10332005942327858,0.043789536629998405,0.012657073120466898,0.02448282165552255,0.05108257543262323,0.12439032991508844,0.13112944463266363,-0.013200263225664997
NDP,0.06886984621878035,0.1090670186837525,0.06135112033803114,-0.01872105516238692,0.0637163706828748,-0.014444669785288338,0.07044083282495608,-0.03792958521837432,0.08606743818936137,-0.03122916558698035,0.013613616545455856,0.04224480912894326,0.04826937473145499,0.11507353542546007,0.11163105208552442,0.03084275531053179,-0.013442502418436317,0.1195127601343737,0.09600251330350344,0.13805585530617495,0.03283571171526186,0.10631206921992899,-0.04492075700822355,0.09994235812503864,0.052213068353115934,0.058113005519919825
TNFSF18,0.08360716202830905,0.02531075010561319,0.030726636782254475,0.01531126026769017,,,,0.056492075030272294,0.0309393452202126,-0.015753105509151773,,,,,0.08653301770537791,,0.07016395192221431,,,,0.0001360012016687931,,-0.038196055291095224,0.07372939777604237,-0.027342677151783155,
IL36G,,,,,,,,,,,,,,0.04842375360044373,,,,,,,,,,,,
RTN4,-0.015105391629041426,-0.07503260340558862,0.048647913483771614,0.035650823552340914,0.07264363802109988,0.047286594975858465,-0.03192349239946971,-0.08774753163963239,-0.3414015172876749,0.008537865380170678,0.028793070338083888,0.14553317114262243,-0.06861244019936238,-0.12411378080063751,0.02828925040513072,0.06931417480742791,0.1154771345080159,-0.14124390642433493,-0.05236409280805365,-0.04449246089215632,-0.017116223717506856,0.03206153773576941,-0.05116127825733747,0.00011399578550909982,-0.09442781868099408,0.000649689042111402
HEBP1,-0.006633920494584883,-0.00021420761502606825,0.04348157609902556,0.016310824756196995,0.07103312335660855,-0.027931337078003327,0.009455079668233156,0.020313269465255423,0.14642996685117282,0.007390217322176066,-0.008968114984184008,-0.025815727265557368,-0.006842930772395527,0.11207769913401354,0.12421019966504955,0.05571158526338159,0.09165204553336846,0.09162122107670118,0.10817908368233936,0.05849379850219591,0.020625538953718135,0.023924757141606766,0.05736088323864773,0.13390656461365455,-0.0003812247633384067,0.08035126543392135
WNT7B,-0.016331178719525385,-0.025405801614300418,0.00449488975652549,-0.012928395633644337,-0.01670732833947159,-0.023581870179053065,-0.05297095064917282,-0.015414836560334716,-0.08369983910220857,0.02275003656062711,0.004004349489009579,,0.0025318733895015374,-0.030016192902759108,0.094706239605184,-0.003030534018672476,,-0.005049391271685004,0.0913024161375751,0.05070711232358321,0.06425179850799831,0.032001531390917846,-0.038196015684655166,0.05838359775015607,0.09507344823149254,-0.0013060893926314656
PTMA,-0.018770661182432674,-0.05061094880106126,0.0489122450091188,-0.022213538090570476,-0.06563326534707523,-0.005187535060100368,0.07002680101389495,0.18826068203109134,-0.11560969583911038,-0.049958002195058415,0.10688627356819068,-0.14251585186045226,0.2076239266226911,0.1952365838784015,0.09313749229806077,-0.12014631701465561,-0.11253538566022524,-0.2741193055332772,-0.1236575693460436,-0.11667916132475474,0.048666762632153554,0.01888879215697969,-0.09519603816626102,-0.09366935235785945,0.030975544631579685,-0.07587572623790988
FASLG,0.0019552241691595724,,,,,,,,,,,,,,,,,,,,,,,0.045450997595990195,,
CEACAM1,0.02736289939502982,,-0.011273368455453429,0.012774857229066601,,0.024316575228336388,0.03795989042409908,,0.0984147662347665,-0.005593662435141183,,,,,,-0.05902086006849043,0.06764355931578618,0.06532203066446417,-0.02514453504069237,0.020973460648913166,0.018717654315356956,0.0043627545210604786,,0.05474912220750552,,
PDAP1,0.09385895176265067,-0.02631885832786987,0.0021790433301560022,-0.0076397690230907206,0.017586536879126317,0.039771567191034966,0.06992032411574388,0.06013746151509206,0.27156666953781994,-0.009238909242354163,-0.015551976478013896,-0.012823646664523382,0.16599347543428974,0.12695998262358044,0.01567784542681755,-0.11729070033366908,-0.09408545668123536,0.0954195540367575,0.00045320783857017615,-0.03956499167278754,-0.0071547768343722075,-0.00405863325401829,0.009984100239467119,-0.016986469020204894,0.09632902057422527,0.04924079691722219
QDPR,-0.024235608969856826,0.05034823729191196,-0.05657407034399806,0.021553176583470387,0.051480741758407216,0.044958871186633394,-0.018913117439806316,-0.020509825367827465,-0.2744716377936242,-0.03354369692612253,0.016765309406952145,-0.04404190314895068,0.11336256067611074,0.00860099521388785,-0.06146920237804507,0.04976657024398376,-0.09799099194541401,-0.1369292670207329,0.057537557666942366,0.11733491804909667,0.01734541478966404,0.0037245102212809626,0.0027564347918866664,0.09247440506531417,-0.11344481724233224,-0.04896800442724566
POMC,0.05058467157907426,0.08405547996722101,0.06160706090133895,0.024049171310123896,,0.05461662126218612,0.013535895558602396,0.013642031065697668,0.04200656686547336,-0.024831844012761464,-0.022086507650379138,0.05438899804708697,-0.023329437858798287,-0.01826850915924179,0.04481988284429736,-0.08250333149635218,0.014146066816391325,-0.014336063370062331,0.06576330892664492,0.166892466427227,0.015564774209949428,0.055920592171600426,,0.09401828822404039,-0.030784769979161294,-0.028492293609206226
CCL18,,-0.10876312045384506,-0.01661000661247158,,,,,,,,,-0.07215332326323784,0.22744570757311844,,,0.03367391755535584,,-0.09828484026782666,0.11448651575360187,0.07987013550975512,,-0.07843423492725071,,,,
CCL17,,,,,,0.03212733950167334,,,,0.008093220213969854,-0.006345599805643913,,,0.02398959256483949,,,,,0.03538365189351665,-0.03618848376804805,0.014320639506805979,,,-0.0020862304909679947,,
VEGFD,,-0.04335482937818367,0.049172455656417084,0.032574418321376655,,0.02462471911069144,-0.0013985317963207007,,0.08023373411038057,-0.01070240368270502,-0.03553745526242509,-0.04344440719863468,0.07999709237916136,0.014437078917438811,,-0.07636390012891327,0.0804990211030384,,,0.003186771008848978,0.044811051580919734,,,,,
TNFSF13,,,-0.005338013850038648,,,0.019612748012950345,,-0.011477226036668824,,,,,,,,,,,0.05746741288767266,0.0687939141125724,0.01457840126191803,0.046911311659151494,,0.03536006419435772,-0.0192080085839486,
