,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022770711944771243,,,,,,,,,,,,-0.034863387413914274,,,0.06551278048253523,,
BMP1,-0.03467562211715246,0.12761864375206952,0.1389402968066792,0.02389378506130419,0.10344822861912951,0.045097608646122,0.056988217481071586,0.06041508878600022,0.2927470961232321,0.18188411674916571,-0.012427611809368487,0.04158154450141984,-0.0491296325414082,0.14067489352966275,0.027303459349861586,0.21218833886040117,0.05996763655800004,-0.026465206464321413,0.19604653217980308,0.1885512995839845,0.2716810748706292,0.135073199788594,0.0003465982452968773,0.0034369485945432905,0.1390326943260585,0.029333160411886664
NDP,0.004722355225060036,0.2615333638265178,0.09083943764892818,0.00627422626472122,0.042449231568177676,0.023818890030497718,-0.043180075242562156,-0.020666900866100155,0.084634269933981,-0.040637796838144405,0.0019300504885942352,0.03779980596450183,0.05154807225905398,0.014294244137560556,0.07630437781935069,0.07454907134362751,-0.031242232960277356,0.059387145470755576,0.12863640710842533,0.05194685551367983,0.18166912056051884,-0.030103101285846947,0.026545052573291365,0.17170628267222646,0.018872416946504083,0.1659682568924514
TNFSF18,-0.0028263684763977512,0.10843393452645539,0.0003101987990054488,0.00862843903517312,,,,0.004370475292812169,0.05280386583393418,0.09585971272081784,,,,,0.03057669485215728,,-0.04615784444769748,,,,-0.004377499952122223,,-0.009987332956273822,0.03619767506170562,0.042914947880236545,
IL36G,,,,,,,,,,,,,,0.023023004744309284,,,,,,,,,,,,
RTN4,-0.02496035237914712,-0.12550800259192796,0.06810636168983951,0.03483309483299143,0.15582831345077364,0.056017229996401574,-0.054857486312687886,-0.09405602831179025,-0.31159947433108237,-0.006802298682292982,-0.006891017700935138,0.018304569485195713,0.065697299091683,-0.23020953579074754,0.0779296451386087,0.08338892846505858,0.053583330032044345,-0.10488268780591797,-0.09740016641492966,0.06385912017504582,-0.3250911759638243,-0.10414382965059338,-0.008588368435812423,0.00048780505669089044,-0.013547388635851768,0.11561422784022798
HEBP1,-0.0012332937530625905,0.0025026985885232868,0.0895748203461874,-0.02190156077676894,0.030108187588525785,0.006365988382792885,-0.0029537643026029043,0.07405394512168147,0.13698008267633238,-0.0544209084454773,-0.032456270603098546,0.01570085534614773,-0.10876255003504388,0.03868226023227763,-0.013086440085203294,0.09688516800773833,0.06045703078842935,-0.004049791418778185,-0.048135725958115265,-0.0019157205382040895,-0.00355439254755401,-0.0321333701126134,0.033310237366870644,0.002578500609689101,-0.018606152067796883,0.2267455430840044
WNT7B,0.0240092826041349,-0.055680936343603514,-0.020799015064490747,-0.03196133529330866,0.04765276467741794,0.0019918546129100356,0.0014847106732322481,-0.12026038811732355,-0.2165672357859,0.05399594732345452,-0.0016204361287031782,,-0.052301136930045684,-0.07568417112046433,0.006056267116624596,-0.04051381060510955,,0.046254955165356625,-0.001002453163397156,-0.0013495185459969216,0.008014220291152183,-0.0565902026900057,0.031920249331900435,0.0028324171055311514,-0.014873777273683003,-0.034310861997273734
PTMA,0.019243762548362887,-0.29494892290986413,-0.015049437684275444,-0.005568217452225245,0.0032959054534084666,-0.06309418875763778,-0.03564219107498759,0.1821058265095268,-0.1089162428943575,-0.1646752981885667,0.027995455572081843,-0.02606952499138689,0.02446812297536742,0.3055702336671163,-0.003609450333996397,-0.2825291221538508,-0.06087726220198171,-0.08189285253610887,-0.1491407625697269,-0.05499777768661176,-0.33946414137629044,0.015030644306357262,-0.0012689601869262269,-0.05824690967389149,0.03501118971328612,0.05919791381979608
FASLG,-0.053236822829460656,,,,,,,,,,,,,,,,,,,,,,,-0.054001485460197646,,
CEACAM1,-0.02394227344035571,,-0.05311130926877283,-0.02366218818203483,,-0.0015799533113455542,0.007865820957186371,,0.045712043721277254,-0.053464319859196245,,,,,,0.10470251612578078,0.07915672000166256,0.02504076652335015,0.013934443127358373,0.016681418837028,0.11788834876073064,-0.0363168769295788,,-0.008782040308104267,,
PDAP1,0.0069836687541600445,0.05856373921629925,0.07753617549069362,0.04784522505281123,-0.05177047572844141,-0.03286474265037461,0.08585180853103971,0.03452113276843945,0.23275980174669264,0.011378702972109751,0.027628446579663783,-0.02575076568919089,0.055436437504113714,0.11914117791592914,0.01551391084788815,-0.04853786536293635,-0.053511811174090124,0.07553597633957661,0.031037015001723567,0.03511863401624852,0.03962255354739128,-0.029073887364303636,-0.0008560694147770259,0.05834278369310204,0.01736761834915136,0.14302667359854024
QDPR,0.02002960729567538,0.05572420572860199,0.020230459099303245,-0.01096178574964467,0.1063232385531822,0.061129673532329565,-0.06643134106012773,0.036209180861971335,-0.12561572412381436,-0.14686818408512858,-0.05369823559696321,-0.026575169042553155,0.0096254421169615,-0.0008485210221438768,0.1089194952243595,0.04192577179731375,0.04043740125158926,-0.1877397968031657,-0.08089241077701194,-0.038350599716795705,-0.28122294975700657,-0.0912043936846099,0.04227750604100236,0.07223165638498502,-0.11731116503120873,0.009653402008468941
POMC,0.027491387742434446,0.002873389638867859,0.0686887393268412,-0.039067526259099795,,-0.02887329519867245,-0.0016301146253452313,-0.017371528401135133,-0.0299521115057248,-0.008387680970725233,0.05669429187381269,0.030541942559092473,-0.004095048290716034,0.005252090667911586,0.05178966054023325,0.004197277348905252,-0.07288942153722347,-0.0071495853209159,-0.018854849841456762,0.006806949478213223,0.01661599043906705,-0.06036713030437225,,0.07483234814529771,0.019789395688172333,-0.008602875744785545
CCL18,,-0.0684454944430319,-0.020108891131162418,,,,,,,,,-0.0244853285129902,-0.03867762288910266,,,0.10566969597077433,,-0.034299865152916824,0.08462737342515005,0.09516842892021929,,0.1397641090522936,,,,
CCL17,,,,,,-0.04330873218960408,,,,-0.08107017734783159,0.029758091396301225,,,-0.04145706334500289,,,,,0.05786810876396022,0.11121917870275055,0.01634462398522773,,,0.002934784790378127,,
VEGFD,,0.002658729575413085,0.042976335462334904,0.01064635516459681,,-0.04004133756879588,0.015733074164347716,,0.11550852312623575,-0.08642434362654383,0.008135808253012806,0.027033537249118514,0.048943309859373924,-0.0012069563949799272,,-0.0005805220548599972,0.10541199028634878,,,0.031248676181485573,0.020757931520988728,,,,,
TNFSF13,,,0.01687233841131972,,,0.039532893286454526,,-0.005867525287998163,,,,,,,,,,,-0.0007259487879640857,-0.007935729353209797,0.10702959617532681,0.03473158545486421,,0.01775124375956183,0.056155603842643856,
WNT5A,-0.004218994475057584,0.06416594053181131,0.09575028234157872,0.023573228318102143,0.11906988288780551,0.04702988602204563,0.034946316887756915,0.06980362102563496,0.24982067372285008,-0.02150783032040484,0.08667840542120762,0.05715721375331417,0.01670190326802149,0.08139419919665433,0.03555878611726229,0.1446860596002842,-0.12482079122076474,0.06842500784766696,0.0849856104779086,0.08400302571730933,0.08291571806424348,0.053411168525336575,0.11002728234997874,-0.01956326264046126,0.08071171470127983,0.041126832408795624
CXCL8,,-0.26263812016283844,-0.025919708067254424,0.0398127930992012,-0.07759082909384446,-0.07511886439768951,0.0763196917451203,-0.015330169243818359,0.12106938037538692,0.0014051216067260594,-0.015480135934516755,0.01072839252278375,0.04888006347445596,0.030397481026888825,,-0.13095545108639534,-0.028070451264367247,0.1828638961030048,0.181030195079494,0.2305838573466075,0.006848784992714193,0.09036839842943366,0.02033146804341383,-0.06666112436066474,0.07400448317703165,-0.17218409135647464
GRN,0.0024590443713241052,0.1004987324131968,0.08987349188337548,-0.029590657471844424,0.1375866824989437,0.05007684852061553,0.059019733292969875,0.08208195540452974,0.25793227446978445,0.046104897555590434,0.06322580601323895,0.05497818268004469,-0.009127030712417135,-0.07375442907815377,0.10711793668705319,0.18058801797031312,0.0669274391567009,0.03383817727625091,0.1293592255055501,0.14081824650545707,0.3564300735653327,0.08629982914662783,0.002800183381591402,-0.032304587553714924,0.08871866837014097,0.1057159757256849
MIA,-0.0501451390494065,0.04285247641931067,0.038535086298288466,-0.006166331194182215,-0.030405376289450725,0.0066564898081389635,0.0962180449113422,0.047180371273462925,0.10021084732450149,0.04180918330447529,0.05247335272831666,,0.056469327829627526,-0.026718104937607012,-0.01383011404178502,0.008479587137174999,0.04683690506419303,0.10706284208551767,-0.041435171425235236,-0.10506647461666756,0.20328159911522953,0.13185333291643314,,0.13183243781363402,0.06115117844233251,
COL4A4,0.0007002181540421258,0.08240398215210033,-0.003899676811972924,0.03716220145590659,0.04897268891269804,0.007625573320590867,0.038561445559879344,0.010208837525965606,0.039878745758887134,0.06390465283191141,0.0434838347254046,,,0.06505130580538009,,,0.10971896998364826,0.05468942445159577,0.02956909985704397,-0.028254210754006973,0.03754156239664923,-0.017168409038261098,,0.0385683951165476,0.033110624342661515,
TAC1,-0.06417128992844597,-0.002371934960516971,0.008991218572358139,-0.049936193256585465,0.08107643524066975,0.011191773221233397,-0.07699593108548271,-0.053734812019934845,-0.2827586173413918,-0.09572315445548223,-0.000770000831101178,-0.011067140166228544,,-0.20800354350607497,,,,,,,,0.01738620071781784,-0.09561065597426126,0.010399030071649051,0.03669913100326834,0.012541996350106895
RARRES2,0.008537318073810977,0.011115686573508386,0.024377440847709524,0.005799323287722271,-0.0021409629655239626,0.08445362226170083,0.09294413705058152,0.050518886385626426,0.303613933262101,-0.32916973428137697,-0.061950116979617754,0.07255401562742377,0.15313469868724597,0.22544848550393384,-0.058402173858853684,0.12957852349661658,0.10127507075288752,0.15969485730135416,0.18046449424822877,0.21655062311305986,-0.023131036700643214,0.053212895152402566,-0.00031798518150109954,0.0069301633311357564,-0.08721463411017036,0.04327069263882966
FGF7,0.05709330118709614,0.006615483586424426,,-0.010832418820347665,0.05186100031114604,8.94802863358899e-05,0.013803357956627238,0.01931878069022534,0.05393073369892546,0.01850592124451265,0.02469680665102908,0.0624631132091623,0.10755155877736207,0.026361087272809357,-0.04929960284716537,0.0808605798713937,0.06868684069628388,0.0872469746251842,-0.07911587586846174,-0.012668465652105589,0.05818457868367942,-0.05932036464305433,-0.08488394738391387,0.09666333391431124,0.035591298823196435,-0.09231848261632362
EFNA2,,,,,,,,,,,,,,,,,,,,-0.08891389384694218,,,,,,
HBEGF,-0.0880061475148581,0.10930409460339505,0.09698068427018022,-0.06761133896259476,0.11298201255411428,0.06586540198632794,0.06974795113763572,0.07000545142008113,0.1435053367477978,0.12082322834276454,-0.008092777831861669,-0.019636302210673123,0.057559360997571696,0.10343505979994619,0.05690426225433691,0.001197798795908657,0.0212830074517599,0.0802348794863053,0.008519337331311931,0.03608905034513608,0.05921634200234699,0.055091023878542394,-0.0819858587282251,-0.08333348285283791,0.0802079394233357,0.06304608410737725
CSF3,,-0.10497510508244566,,,-0.1239077217357399,-0.12453141082357642,-0.0002763780775706309,,0.10357126853899974,,,,0.031147061313004834,,,,,,0.22281981035240023,0.25416321098248346,,0.07389845697187802,-0.01820363643450822,0.05117455757946777,0.0062506332630778705,
PI3,,-0.07441251309363754,-0.05128430535709383,,-0.08172338289356902,-0.12588524582015853,0.05061566969094463,,0.11572080757049695,,,,,,,0.037027721538712574,,,0.22651496881851976,0.25764367519765835,0.14270580240061104,0.16591809851410955,,-0.0707728295883454,0.010263765852249102,
