,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07095716950701508,,,,,,,,,,,,-0.07673853517660552,,,0.028491581354158697,,
BMP1,-0.01066361128173122,0.027842197397572054,-0.035296672917414194,0.05184365412932246,0.12027586882860664,-0.021074598587838615,-0.07397484175601199,-0.006996100320092416,0.19593423912807825,0.13334245957333402,0.031004941088662023,-0.09681452806681337,0.04075010557322646,0.08407047922164214,0.0823490446076468,-0.004481853902955969,-0.012586478913476576,0.03891292164696297,0.07146471297210671,0.023300754283997024,0.0061468582131791105,0.06618248240955064,0.03516441749131763,0.024573448257016517,0.022560499740060306,0.016240267184423236
NDP,0.0060991267874962824,0.12229469392325582,0.024457804298854052,0.06409765640280277,0.07916527909997609,0.02776436946740722,-0.022631623911825507,-0.003036405822227026,0.053485784889183326,0.0056882306445962885,0.01907111431944832,0.025093349204459936,0.017780886482521335,0.08713673025290061,0.04939297260388764,0.02951948590525939,0.08655461328239755,0.09687278019789158,0.03998773056964628,0.13944956423240873,0.07828950766538262,-0.05803189954708541,0.017124302890184878,0.254377685130397,0.10859128724438204,0.029181849095416625
TNFSF18,0.09138504725012056,0.027683301569043545,0.03746355571033502,-0.04243593584487891,,,,-0.03833921514295529,0.0725554056563151,0.07858600284017371,,,,,0.0017549165974583508,,-0.014372800306915788,,,,-0.0073634022366884004,,0.067817158613231,0.03658788782414688,-0.06591683535275852,
IL36G,,,,,,,,,,,,,,0.010537456640920427,,,,,,,,,,,,
RTN4,-0.020753617089710824,-0.18550080318132045,0.023271305347051074,0.051219362314626794,0.08139153861567752,0.017085659694876396,0.023193012353974685,0.12715477283977739,-0.3011474419464933,-0.047233542970424994,-0.03403662832150428,0.22828019701220906,-0.0428769967915816,-0.10044422038495242,-0.06057808785193874,0.02556332189869191,0.1400269708638358,0.034663397390574065,-0.05327959581676435,-0.06667167575945716,0.03427785623562813,-0.03967452910333566,0.0002633098978423001,0.0127167346580071,0.04338061753848475,0.06858068641361303
HEBP1,-0.023863447043998256,0.02110681254561242,0.05454459358387655,0.013287302595306257,0.05521056373323375,-0.0066899238152132315,0.0686227116523236,0.01532536034842952,0.0648451539177196,0.018756028944094835,-0.02813339252560085,-0.06679735368383631,0.008520743348544371,0.09436260166981404,0.05687421170838782,0.02860120631904973,0.11438504542301438,-0.08739194235279112,0.051683743706970604,0.13302480257116164,-0.005822893093789014,-0.05761019589573708,0.0011132232198171486,0.19062702487120467,0.040680948812686475,-0.022560914977519567
WNT7B,0.023412802148032836,-0.06416633610249887,0.011090056414630524,-0.028771021266219415,-0.0047761410559652665,0.07509761256415658,0.05909611926955168,0.054660632579547876,-0.06875779420267067,0.030841966772188627,-0.021845960702963973,,0.1050856481979444,0.006299439220386525,0.11447720599041315,-0.04290061849837,,-0.07432942858429938,0.03303488636659969,0.015382770955600653,-0.04821875494960225,-0.02700999667143443,-0.025263258268735322,0.04070253797567577,0.09167083555299779,-0.030070121448467723
PTMA,0.03504058194183463,-0.09594129959506231,-0.07773426370957945,-0.006979677232675542,-0.031025188081336957,0.07347797369003181,-0.044221087815000525,-0.08516064614331072,-0.1896251879598616,-0.1448836689244134,-0.03492778219589497,-0.25109380416475746,0.10736771588571364,0.08928285498953403,0.04238722707910201,-0.08187500698586177,-0.04274878903234563,-0.10968229182224187,-0.15776612877275392,-0.034911236493315116,-0.08527646411068347,0.03228401468336447,0.00250661198220241,-0.16466987427583007,-0.1606397625196771,-0.04552884378703851
FASLG,0.0688923995266732,,,,,,,,,,,,,,,,,,,,,,,-0.007409200949941839,,
