,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009782923650536148,,,,,,,,,,,,-0.04097544425994835,,,0.07264038428286672,,
BMP1,0.027994888000115573,0.04598664929775942,0.053068646533115105,-0.024834907722954214,0.02016614858026843,0.046381681659350776,0.02226255297850245,-0.06712430258458849,0.13245174691643435,-0.044404412927801215,0.01074903455689396,-0.018421977380188463,0.05056809710319749,-0.013653112756393785,0.01359236599940088,0.1906051251661129,0.024227135513550473,0.01119893659404145,0.03225974110902488,-0.06039200958901503,0.015943849864446972,0.022297163477560535,0.09932372746434717,0.09183829632575932,0.03573680199409957,-0.016183544870405468
NDP,0.00283195683599762,-0.11257278389239603,0.003823181513770483,0.020793537300426646,0.01594151569647223,0.02842305177991424,0.0537179640639887,-0.03713515877958109,0.030929731306330806,-0.030581398403759685,0.033974447176787215,-0.005936360510638372,-0.007478953744488715,0.0593743176112827,0.13048828576098473,-0.082550299842379,-0.07399616944069048,0.09733191850735567,-0.0030357228885923744,0.02692143173146712,0.038021478503481074,-0.01779514252834278,0.04821002783930964,0.0733473057843235,0.00967415901353288,0.11502164907723672
TNFSF18,0.06337272850750293,0.07170799797200694,0.034245008362932663,0.04665690652649867,,,,-0.030425870277506744,0.04769504390432878,-0.001454809733472299,,,,,-0.048848992383989445,,0.01377202673103661,,,,0.06657293830329204,,-0.026634408690619282,0.03467523252051613,-0.05137622583580364,
IL36G,,,,,,,,,,,,,,-0.05308776564827827,,,,,,,,,,,,
RTN4,0.13115915426708366,0.13924116255214708,0.013294023931152133,-0.013234092357359336,-0.0008971406889701458,-0.016642853386093562,0.08014690537560158,0.005826378697405704,-0.16882804672158197,0.05951960538987204,-0.051833726793000065,-0.061422882347787984,0.027363388389328697,0.03871692051113224,0.18547142203406025,0.05962039794809197,-0.05057591231381611,0.055609596162830566,0.0790597800487542,0.15503453986526755,-0.039195550143090535,-0.06807395075344481,-0.06729142821860826,-0.00031850309762012675,0.13569559087254945,0.24788285979949287
HEBP1,0.002412547062920522,0.05235640835041094,0.0753153978640263,-0.0019652074682305707,0.014193187421279492,-0.09350185260758351,0.01195416748196245,-0.0413103334178853,0.09077584768438272,0.0014857127568323005,-0.024309127171440213,0.046256432528556095,0.0939700950680063,0.013987258757268643,0.08994677423339238,0.1367913715053922,0.05210703728509506,-0.04459200341242407,0.08711519981945769,0.03174871256253481,-0.0018774787031002056,0.0073142992051153655,0.0675626789706184,0.11775040243509925,0.02462568998491972,0.018139681717864904
WNT7B,0.011696538448283469,0.09913251395779218,-0.036378140919818405,-0.015351028020857324,-0.025359965613793677,0.009918237899608403,0.031077481091086264,-0.03588450552209905,-0.10475763177427551,-0.04779474918279327,-0.049445459067849425,,-0.007165719094888445,-0.017236925321390133,-0.007159651618256752,0.1017074856496446,,0.012919046262374879,-0.03807580721976829,-0.06490530585239519,-0.025120563168307693,-0.022558109781535475,0.013363800360068328,-0.00234155041176102,0.063783966180449,0.06261694295146691
PTMA,0.0187546413147662,0.03986276384882489,0.019426084310879665,0.040507325601486725,-0.006114763526144326,-0.0020203593561277347,-0.01944882673306486,-0.049726009641900354,-0.033972625366318676,0.022823635632651034,0.021901701354968377,0.13861496875306475,0.08794046448928741,-0.09644890074280517,0.05186049994152696,-0.04367125474460551,0.015815080317552715,-0.10059021415486613,-0.06209925577273312,-0.010213536708997715,-0.08342830919003182,0.03502761953611911,0.17053967385190127,0.046658683671479996,-0.05659093641338465,-0.058997297021875034
FASLG,-0.0354579586542659,,,,,,,,,,,,,,,,,,,,,,,-0.010137986899710799,,
