,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.005762689213633718,,,,,,,,,,,,-0.08122054703748922,,,-0.018807571226538002,,
BMP1,0.07834185304688629,-0.05931126782494633,-0.0780799772135707,0.0618382625504964,0.1288970554014879,-0.06434187527622416,0.022844760312818607,0.14432407625067212,-0.1753473939867165,-0.02161484574994517,-0.04977750423416439,-0.24000229964796127,0.009214476115866049,-0.06583873825533014,-0.08777884290627896,-0.14331892153412884,-0.050731253868518435,0.10379791703035633,-0.1239883405603604,-0.0026961196696384327,0.06570292993473764,-0.13559008178280635,-0.021457903515468234,-0.018804890345882702,0.03951070423040274,-0.023720354359911575
NDP,-0.008586375110378117,-0.09908921197388235,-0.047076108202529734,0.03502209144111111,0.004470319110861595,-0.05209622169715717,0.04283353710606411,0.007109486290754188,-0.012690080245803061,-0.006608243471864792,-0.023427227321216312,-0.1290314912415586,-0.11677476648037984,0.03643162828818099,0.022063751396855583,-0.18636601649813408,-0.027429883607019156,-0.008961477708975318,-0.11994293698038301,-0.07641900917929388,0.053489217344151255,-0.024739525332345507,-0.04489380145046332,-0.02162369919943825,-0.04340013576672755,0.15341382737744766
TNFSF18,-0.0035475506743792764,-0.05296023036357945,-0.033090803855883824,-0.018782926028974196,,,,0.02996994664057041,-0.09062629103417817,-0.021792777699318904,,,,,-0.024819184541561144,,0.00287480561290528,,,,-0.04849673014600904,,-0.030532742961890177,-0.04056516745357128,-0.0280052456666948,
IL36G,,,,,,,,,,,,,,0.015475090565197212,,,,,,,,,,,,
RTN4,-0.13992203132790437,0.18457632688611952,0.016001580212409473,0.0665697621450188,0.01769422780033395,0.0021637883661804564,0.20242947823607024,-0.26435409956948014,0.19511853331543325,-0.013446976986502424,0.10898750574875227,0.41614848205330923,0.07509977003663365,0.151039814389515,0.03450878646715624,0.1770572666367892,0.167098848573376,-0.016828118698040063,-0.007281622021889126,0.07465594913095866,-0.016326570186667253,0.12774175908058144,0.02852877845637718,0.13834734716077363,0.028457676504991064,0.1333064739255233
HEBP1,-0.06660128520205777,-0.004052560979194811,-0.058810572012253114,0.030497761722499985,-0.07308330393571336,0.003235156858637971,0.022728732624062633,0.16888246906563298,-0.1292922495055015,0.050386671719245525,-0.021975973145390907,-0.1229801400128105,0.07878749492407446,0.04658630574661662,-0.0024087773659785144,-0.00312812928093419,0.08615802481160721,0.08796856005115199,-0.0074792234117169645,-0.04018090935407074,-0.10312844291385495,-0.015618884377434286,7.040834631424023e-05,0.0036772936906470702,-0.005729651787690131,-0.08967160632686084
WNT7B,-0.0005960432151072871,0.03603015658192417,-0.03147452507290229,0.05326999312004503,0.03459529076661495,0.035015258717108824,0.043346976902769035,-0.049290439924483995,0.08230630878600917,-0.06484238839815507,0.040474463519343015,,0.02392212414222691,-0.017539611384636486,-0.021183622970471615,0.19136079890785374,,0.053807457434815895,0.01957335893024548,0.009955907320710717,0.010839858817871122,0.058514626453787036,-0.006804022071356018,0.03748418584140337,0.11843805881815368,0.17874844166691423
PTMA,-0.009867807074878613,0.08666929686763011,0.09019667612787233,-0.016919686513561943,0.2097457103271809,-0.0074520843560256615,-0.08181088413355139,0.39484276455341955,0.008411590840622044,-0.02120164240881622,-0.1316016267417345,-0.5016683910368964,-0.10419212446871154,-0.15073240270373478,-0.026334007646100686,0.015493034913868857,0.020767663618866238,-0.11716535758032783,0.0747309886068241,0.05938098818937412,-0.0015815882204401057,0.11950511154258986,-0.057576752237302006,-0.009466379373645578,0.15431404206516097,-0.06769759579657149
FASLG,-0.024703474596704637,,,,,,,,,,,,,,,,,,,,,,,-0.006458202219420364,,
CEACAM1,0.021231260549166187,,-0.005553956524658026,-0.0017748256267930448,,-0.009023760625049802,0.0006539718655324433,,-0.07501441999502806,0.05783715382132779,,,,,,-0.05110731859813324,0.08351425128551475,0.0069482235648040385,0.05815716821266918,-0.031754889251688005,0.00234737658574216,0.01820471603723811,,0.015997885748641073,,
