,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010875675146473402,,,,,,,,,,,,0.006151861010059778,,,0.04046033688619888,,
BMP1,0.05520948904046138,0.02381074500301503,0.1068521086098228,0.07241115320409935,-0.021671135305477627,-0.0037634818788132803,0.0005437817215324283,0.013886737846493517,0.20588933504292137,0.02112058437673088,0.020723153542743403,0.0225200123610547,0.13094590739456313,0.11604933882130693,-0.030158500261474493,-0.0014373594597649935,-0.010733190144521737,0.17371997396207003,-0.03165536798079631,-0.02648272331005512,-0.0015845794365412296,-0.020773662151816853,-0.0035875393230198538,-0.0010515280194693581,0.06486890993576025,-0.03861756196485644
NDP,0.06053037275676565,0.048312268056299984,0.00047731569798959025,0.054626055571319596,0.12323244038431883,0.015378920230489895,-0.0017360866402628121,0.014702173445134734,0.09894597496218904,-0.0221519999309317,0.02386213455885761,-0.007843244816874685,0.08373344272292255,0.06792984406764799,0.07134402461112586,0.030568062869259113,0.033141391385069593,0.027665562685807978,0.0471792962526302,0.1456487650217918,-0.03847324866731556,-0.011977375939151916,0.010591117637329934,0.20110327260789848,0.023034326063260658,-0.03411379680575568
TNFSF18,-0.006616316983035252,0.0886109732271373,-0.008862592625279045,-0.0019956281756612054,,,,-0.016871494966997698,0.013510336813040126,-6.677229728200041e-06,,,,,-0.030036609361189074,,0.07921751921965371,,,,-0.03378416283460697,,0.1362996956621763,0.0690260678772153,0.042231239578754104,
IL36G,,,,,,,,,,,,,,0.01324736116907244,,,,,,,,,,,,
RTN4,-0.04359680986913866,-0.07054341536360231,0.02959946597032421,0.012228752338055584,-0.01634215308829373,0.026352071415186574,-0.04923718839330304,0.07018738652155228,-0.23715343999208574,0.010364734044577146,-0.04274413163854444,0.1489981773334971,-0.045123818115198555,-0.13485886322971208,-0.007725272553157551,-0.006577685280536873,0.044520331642828904,-0.10903734394566897,-0.04448710834134319,-0.0630116156056256,0.005120658990868274,0.05217879965483626,0.004951501735658136,0.012662401096510281,-0.15769098525953174,0.0017594836911693768
HEBP1,-0.0018954288403309465,0.042772813965635724,0.005962635206020436,0.023572537572171624,0.07964883736133677,-0.025950137370295535,-0.026389034673348417,0.010047392524139514,0.04555384188262384,-0.026863890824625144,0.01477806068194897,-0.012231973206874223,-0.01806672694564086,0.008543080076390566,0.12226665156177709,0.03914202859372771,-0.005767884870553485,-0.024858049738124974,0.05592452171340199,0.08421314370490725,0.026999286166535543,0.12757808871606321,-0.026008139696527585,0.14075478895348845,0.02284773710423239,-0.039526176142819475
WNT7B,0.04453924702534836,-0.08687376258047286,0.001267841970158339,0.028708438519386655,0.0491342552460835,0.06769522847932598,-0.04497473041188701,0.04158157306594541,-0.05279701765880663,-0.03266122708374304,-0.015259612683903242,,0.06477364836621315,-0.033249378443850605,0.0577791892014077,0.011343788132377448,,0.049467164309593074,0.0072208542764110005,-0.001459042204620639,0.037141415955052326,0.007587916427031467,0.06309092259362113,0.0037688633856586204,0.0677681274018166,0.06963751740541642
PTMA,0.09035582362286176,-0.0061131766561743454,0.04311536454468506,0.07319785476426584,-0.05514114088458538,0.047597393955455675,0.004335609628881543,-0.008903743016086823,-0.1397386433954612,0.0481004340793228,0.0027220393756336348,-0.14494164098662887,0.22512226727085724,0.1357499467632672,-0.005835353556327652,0.07678569559878763,-0.001965148021828609,-0.19254438169889632,-0.02179799976521532,0.024845969945103484,0.013188808988685368,0.05241932210333148,0.0652146603266373,-0.20881498383042932,0.02974049249327432,-0.047582100760043676
FASLG,-0.0013623559240697834,,,,,,,,,,,,,,,,,,,,,,,0.04260242656805894,,
CEACAM1,-0.010224441131124858,,-0.006147504416895112,-0.017432147214891346,,-0.016737313670273517,-0.02046833465589129,,0.05666320678069084,-0.01622731159522933,,,,,,-0.057214065004597706,0.05782002642859313,0.02006686336909524,-0.022934087371904843,-0.036269710229382454,0.0016994638497432452,0.04921532464838189,,0.028615819977112836,,
PDAP1,0.1032408503097736,0.022769675112518928,-0.0025508133498244206,-0.0037699272504216116,-0.010847734026623751,0.09644202566584825,0.042234118414972134,0.04278282099099586,0.13496849537762012,-0.017694402392683765,-0.008255693793172295,0.005231633373980238,0.1280353899949473,0.11471267590479958,0.018817308411175272,0.1156535606867581,0.030310005370449627,0.10619899426030427,0.02608916962721636,-0.0036080726351368658,0.0036636557566163317,-0.007742757131713496,-0.03054595143643882,0.06629568015125539,0.07521681425157849,0.07783337196731825
QDPR,0.008809115108905492,0.010972971941728322,-0.02307626476495262,-0.017473611074170527,0.04095724320477573,-0.04796905910424755,-0.04393937297034733,-0.0009875940964283157,-0.2378184836066055,0.008105077202775764,0.027551505650214678,-0.11066986870860834,0.15972017930194773,-0.08614673933282246,0.009743033364964212,0.05871705121467592,0.11612063873232831,-0.25254887908703816,0.06231745697719491,0.08544620771954448,-0.07936208461895689,-0.008593749084329869,-0.07138242777995946,0.18671349573064736,-0.10554714417513682,0.026797051590335536
POMC,0.04404751040824777,0.019968895567391565,0.014922821826126201,0.01103915952692719,,-0.04063496871878847,0.017447881232261788,0.05130236915678661,-0.0074283678648080055,-0.017212603518167613,0.08508042407784747,0.01151568900734813,0.03229124518763795,-0.047377354583957434,-0.04020401659556323,-0.04100381344325954,0.05455535489218016,0.016046507432349557,0.058115115165483185,0.0270600949210814,-0.018284452563268185,0.012873544709777914,,0.05473048031390623,-0.005399828482393091,-0.0025408419813640944
CCL18,,0.0970826783803742,-0.12166524929785387,,,,,,,,,0.04862402328649115,0.13776968910170695,,,0.03304053174959989,,0.0006245965478399354,0.0057932855717329245,-0.009018032956890186,,-0.005468021136845322,,,,
CCL17,,,,,,-0.038037954121085196,,,,-0.010618311673409528,0.029196125456747546,,,0.06605369744894274,,,,,-0.01188935482144972,-0.006550683090104839,0.017086288136102752,,,0.03149969200395873,,
VEGFD,,0.026768294161899957,-0.015246115655756568,-0.010698498544486469,,0.06782821526549791,0.017017828879551566,,-0.007172175133234211,-0.03108390225057825,0.008502273561769037,-0.03970767563998942,0.046847105593866185,0.04377767966233137,,-0.021889942566331044,-0.007278096645259031,,,0.06084442557647198,0.008356682602559423,,,,,
TNFSF13,,,-0.01341747438002786,,,-0.017925172257006898,,0.015411728907561886,,,,,,,,,,,0.08030751825636831,-0.012203426728359319,0.021470045984773395,0.05668040262292557,,0.007161968523072456,0.059541744489312626,
WNT5A,0.045754346449024395,0.13776083316797944,0.007251857658621483,0.09681892853129594,-0.01894321163252434,-0.019667444273948106,0.020231224413622465,0.0631448605293304,0.16851726218072488,-0.01866143044903579,0.00360227811997439,0.029010489023548545,0.13808453309626645,0.05154040683524569,0.012838974498921034,0.002659798996181184,0.06419668902422544,0.10249936492823002,-0.04628322081950462,0.0534491808475683,0.0006946481224738211,0.037883349475202666,0.14248750751453984,0.03482337137171833,0.1014056306757195,-0.059763469597521726
CXCL8,,0.04128127582894202,-0.03188697863970394,-0.018197213057995418,0.0261591235353009,0.07917351711357765,-0.037200776270427206,-0.016941975432290143,0.06681534245862988,-0.021905096647967547,0.05317445030525168,-0.03978824816456549,0.0033551992409161287,0.08087062332908763,,-0.0046680482996816946,0.03792388130910885,-0.08047565191264631,-0.20868573417957312,-0.16173737503921207,-0.011364635327833949,-0.07902734621050064,-0.023473588430755664,0.035043875531799086,0.09924465049455028,-0.0010548965984883147
GRN,-0.19971000909868963,0.010539259540913106,0.03277245726587067,-0.04542426876464468,0.0048273840003016195,-0.039200181520011104,-0.023611025162399935,0.012122697816482144,0.12434810700683548,-0.015718069864958082,-0.03160678996510467,-0.07383570669988167,0.08039193326153093,-0.04475454203438698,0.097064741976803,-0.16823264165919488,0.04015761025320035,0.150079920526241,0.04945808030505661,-0.04617078585012569,-0.00933082898858641,-0.0705659189952617,0.11332665134254634,-0.10040857995247102,-0.0992864095278138,0.005080973737352433
MIA,-0.019674721445948274,0.06683520474326507,0.030411116740430226,-0.03962782139309949,-0.013991464321298063,0.020421043871096573,0.10917759607745918,0.0537926465573467,0.09366541830540993,-0.006579847051218545,-0.02768233556445916,,0.022224207810002408,0.034576991377643446,-0.00467733592333737,-0.010224166194368348,-0.021817315245950052,0.09476804230332939,0.22644267551857808,0.19822224217362175,-0.06668816670531384,-0.004300114915975922,,0.2288882206471151,0.12041261567178693,
COL4A4,0.13284927602069557,0.04314949013098192,0.003247805922824163,0.0043554392632316795,-0.06799031014222152,-0.010171539446172384,0.030356977662745657,-0.01152022480052799,-0.032599212773187856,0.018572809925418467,-0.0409792077854236,,,0.05707940558801461,,,-0.02146705012786918,0.00995394864744232,0.1315208321593435,0.010554032930053076,-0.004896299452238154,-0.022247932149532613,,0.0008055851347123664,0.03928317115547135,
TAC1,0.05123515886232593,-0.0597575682734046,0.037703691342736614,0.000576352255548278,-0.045117003807208005,0.06718955857721169,-0.003918143827526753,0.045584935864913696,-0.14341599811378106,0.060009712138490504,0.017880348708658983,0.12280118388765018,,-0.10870261214974708,,,,,,,,-0.036788217270087506,0.014790375138470112,0.032086514991925025,-0.07069734484778213,0.11863252112737936
RARRES2,0.12237720555253705,-0.029589663831562925,0.007840694337458355,0.0768133937428123,0.0504059003478806,0.012946518850096381,0.01674949200968555,0.04080428922909331,0.1777214172485532,-0.012331372107227838,0.019178493399548,-0.04247088899320965,-0.05978566591942948,0.05292789945972128,-0.013548807689741567,-0.08656488468647526,-0.02098412120287984,0.06566829297882897,-0.12729188934672497,0.0015573882625177634,0.0026331250494407463,0.0014422275474679847,-0.035823129431981314,0.14873836441064192,0.14959520786881622,0.08383010315774615
FGF7,-0.0033280168596219943,0.06020873500907316,,0.050491288097271145,0.05370937073960296,0.03327541073378129,0.028552930879713907,-0.0428151371700079,0.07290222901643553,-0.04099217494301539,0.026361903250465005,-0.013828746442613697,0.08467223511778112,0.11245525116101415,0.02063222333988111,-0.01984490810547111,0.022648410026546332,0.04195297215422402,0.010605568064660934,0.09433076688297942,-0.011446524387031096,0.07054599068203023,0.028065525429177993,0.2102962953605939,-0.04213244391042512,-0.05975774779057695
EFNA2,,,,,,,,,,,,,,,,,,,,-0.003657785101166001,,,,,,
HBEGF,0.04438262084055415,0.11400476489931775,-0.015287787341562024,-0.003817873562176675,0.05005825518035753,-0.02948764134972375,-0.023729312981467354,0.0045219680765855455,0.12280835975835841,0.037861120004375574,0.008276217288094814,-0.05606881014399222,0.2187584343283198,-0.04907192503938012,0.03845104455470685,-0.009084605539939753,0.07575063478533918,0.08611873837432045,0.0260476501563802,0.02501989479409801,0.013769170665705252,-0.03154112788859837,-0.07809574476305656,-0.05223833718384761,0.14544961555647234,0.09477939958347255
CSF3,,0.08593207634531114,,,0.0460800616298507,0.06349116413911958,-0.016562520389944,,0.031059256810281183,,,,0.03195513779169638,,,,,,-0.153060343975921,-0.06414989850580205,,-0.007216219201671061,0.04828823213201615,-0.022269292871146654,0.10652359845227478,
PI3,,0.08649804858004001,0.03280595182557604,,0.04659153664088657,0.047339403241089706,-0.015869951537879984,,0.051855945801683526,,,,,,,0.013066760760399962,,,-0.22565518801460632,-0.18455250367866116,-0.02378136233559401,-0.04227738261496518,,-0.031055343193862273,0.14780912331897295,
PCSK1N,0.07206586997521798,-0.1281759419018053,0.03373864305870703,-0.023924145837704632,0.02791567368064321,-0.10322317426724761,0.03636577092607276,0.0032621264166522042,0.010678463710664348,-0.030981175152852692,0.007404974305322703,0.1356340210627566,0.0761995536297529,-0.11469678229162797,0.017225131453545626,-0.033502628274544456,0.023163487160384966,0.015043971905037987,-0.05082032031213696,-0.0057875004498065315,0.0406843759520095,0.03473096641474814,0.08565817653968658,0.18435307197949866,-0.15776718250379868,0.18434897927033855
NTS,,,,,,,-0.004776561621324222,0.038287553521522286,-0.010449108292139391,-0.03727626213495072,0.04528370960831618,-0.01322256626616087,,,,,,,-0.06044356160774755,0.013433186969432903,,0.034996890622895516,,0.11454194542237027,,
SFRP1,0.00032343920103786823,0.03414371852124942,0.037844440487375626,0.038669398173371075,,0.0077557332583743435,0.026638916843556987,0.011791869452730957,-0.02429410397538933,0.0030979571511445514,0.052071422939595574,-0.053866026239864286,0.08616599938393586,0.025908653868121186,0.005628762108029835,0.013200524075918416,-0.003146549046537068,0.05181754324148219,-0.012892260058766617,0.09093406352454307,0.030749404534328794,0.030126574531653332,-0.0197389774461531,-0.052915527128641775,0.07545744366590222,-0.09106322075750689
CXCL13,,,,0.019289962034381984,-0.04463667001218805,,0.03267659314200702,,,,,,0.08271146745840119,,,,,,0.010921285665324767,-0.013334959432751696,,-0.06585013626491878,,,0.03658515200979938,
MICA,0.00445740921511917,0.10077252779904079,0.037116895145404574,0.02914339955913653,0.01773542167605417,-0.013027675867426982,-0.007084286181676169,0.002287538336815641,0.06937867187758132,0.08149826567549312,0.025562398956785574,0.02056401801075679,0.055122480622309046,0.09050685310687714,-0.03995147048151142,0.016216789206848947,-0.11407446156309452,0.03449541977619027,0.09312093171487257,0.09067927598179608,0.049741917612434045,0.022847917450381183,-0.04395474969981244,0.078650541107788,0.07284856636081657,0.12732241130864938
TG,0.0917531200848851,0.045136436023106165,0.026950994335262414,0.05794800397987942,,-0.014838243221105843,0.017910146173261882,0.05091633133273461,-0.014703778257888832,-0.01070472615230801,-0.03335544550418537,,0.0671473431333327,0.1378459362825439,-0.038493317431425124,-0.0508717157809501,0.07905914461931299,0.054901315034131905,-0.04956762316807155,0.07510827089130387,,-0.05042799998984978,,0.08864608041512095,0.08445978979165217,
