,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF13,,,0.06014011375952184,,,0.05216407889097983,,0.01458957603651787,,,,,,,,,,,0.07592883315387418,0.056456399789698915,0.10836682996175763,-0.007186156820920737,,0.04689234580561024,0.021994421260631655
WNT5A,0.045279425220306514,0.023818774207872435,0.0790176582165236,0.07661143530967437,0.07359434173572098,0.028714421247091265,0.07413000693853808,0.20361777206926543,0.42838424765734956,0.019032480611801135,0.036613151741889824,0.03988497199597055,-0.09761359411485176,0.09734596333454161,0.14218609644686517,0.04367467014809431,0.11235246487867391,0.20877542778074185,0.04413601984479072,0.0899261560528443,0.05737773142222932,0.12731934857117305,0.11270496974105473,0.2547885159902789,0.14967854238564238
CXCL8,,-0.21392759490446153,-0.04683432232129547,0.009656200312478281,-0.002051175498326213,-0.028780653658290127,-0.03116211182395052,-0.00415021545625225,0.1980938275142824,0.003086858133172795,0.019384398725503283,0.008918532208664046,-0.30115805832550285,0.01839294404864072,,-0.13018127709733016,0.16012453843522256,0.023059282360823427,-0.07531669298294322,-0.07185734679052315,0.036478084379256065,0.06764347140268022,0.001951821181964164,-0.04505584222581078,0.0067407952283653726
GRN,-0.16640962622215805,0.14509349939218955,0.4672104024961447,-0.05586024007020758,0.06181082040162343,-0.026974646715414212,0.03661209727922424,0.10577050899993651,0.45495442603710484,0.055471821656860966,0.0632512424617519,0.1435885317605254,0.09202448686468152,0.01716668562432338,0.1435683182348572,0.153301211562282,0.07278416966353826,0.1620309469150831,0.2502669061545601,0.12903260047716317,0.23302388560500856,0.24646459301995002,0.13332225435080106,0.4325985910327879,0.18109497646888267
MIA,0.0173043183626112,-0.03927280457818636,-0.02165409593782196,-0.03273557583650203,0.019338394286589903,0.027639183580010964,0.0063052131076895635,0.08385004447442694,0.22930040882730116,0.06350330375311135,0.08224701117020812,,-0.07724020810253814,0.057008452255555564,0.15995595187326792,-0.010497917213086794,-0.04573114750105664,0.060239434172170606,0.003649509892014098,0.06789838606357705,0.11434809764827455,0.2292677260966312,,-0.09553548710590656,0.0916623025557814
COL4A4,-0.010359079166244723,0.019104274395504935,0.014882094789990159,0.0524402297147448,-0.00762659543912332,-0.012138073929758072,0.014839622860901054,0.02820598103332222,-0.006997900885871114,0.009539649077938318,0.01889390097949558,,,0.08380736200295012,,,0.02404848032413201,-0.026174946923536183,-0.01561312572634018,0.05510138818708436,-0.006574818714322807,0.043270069361660744,,0.1576999134797494,0.06248200733087622
TAC1,0.04638360326809241,0.08943435479985333,-0.0208325748385453,-0.011966858922935808,0.05971634623398769,-0.04464231007341893,-0.03151245689710414,-0.1678687370341847,-0.37567784721311404,-0.08033512915372362,0.002070743343293499,-0.03853113632155204,,-0.20418822287494529,,,,,,,,-0.12956082458180712,-0.061193192694777736,0.0758258364799241,-0.016004134932529154
RARRES2,0.19153669200006682,0.1189038705407724,-0.044077209125073576,0.07805901867852393,0.13604939522937484,-0.0241564555001137,-0.018294369282373636,0.15245369622297392,0.5148528274640133,-0.09838193176593389,0.05932042545934177,-0.016145339517905123,-0.08514576636342558,0.1927757690785975,-0.06547126815854523,-0.1335186437171949,-0.0703274116622416,0.05118539197855309,0.01097913411076541,0.0561728993176117,-0.003804958699212338,0.03895089776541458,0.021616742178991084,-0.13054568256366397,-0.1498565316927686
FGF7,0.06836916060556895,0.021495687466790116,,-0.0029904936610879087,0.06528437787665539,0.011632631542542071,0.010919156600704161,0.0323901186764164,0.16464897771520226,0.006723560670857371,0.06515440444429867,0.058688562053251715,-0.12825721243466415,0.11091709587613377,0.08436903310407852,0.024602453874655525,0.043626318583639356,0.1668262290954457,-0.030845986658317014,-0.009222879573719341,0.030265187778713877,0.01086251634160679,0.03402107440610403,-0.06924657663587831,0.10069898919825863
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02514521740436838,,,,,
HBEGF,0.011988537564339236,0.12876112367091716,0.32501653923680585,0.007261279272142754,-0.044437457456225994,-0.004184845643710879,0.026933007190660118,0.18288627069499144,0.3616397012850826,0.059344415672918926,0.06246128632429168,0.08440295615833285,-0.15043208995306295,0.04528512158724611,0.17982113459710705,0.027948106589280337,-0.04561742419993388,0.1871534077399459,0.06009006027053052,0.02245542213104999,0.019623560676535024,0.12149124927517457,0.052202034076702646,0.11527738104456875,0.16747268107414875
CSF3,,-0.12173798251218915,,,-0.004186712254371269,-0.05930312272982039,-0.04378500308041057,,0.13073955815722144,,,,-0.1826256085330023,,,,,,0.010239733884273235,0.059788128868597565,,0.021408317876312633,-0.03889060924934539,-0.0753616610182701,0.014443033360795658
PI3,,-0.10497607239336837,0.022174159835620294,,-0.04645639956113876,-0.03425971440663294,-0.0704229816861551,,0.17613366284002904,,,,,,,-0.011038943293446879,,,-0.07908392297362273,-0.04444738110276819,0.10422776703459538,0.09563225549358101,,-0.09744608904404344,-0.12974238732364637
PCSK1N,0.09106815246144116,0.18025046874343265,-0.023649655888052706,0.0279757772983224,-0.0198040676364998,-0.007953449192119438,0.03551710490353992,-0.08504213516405314,-0.14968435620450088,0.06151512482347159,-0.05957888346331222,-0.07399168601554655,0.007240124039991455,-0.16478573418739398,-0.03416105832384611,-0.029475843212533007,0.009591940840940404,0.044288225035386895,-0.1001825097005137,0.04105309248613813,0.10642151302298619,-0.041138015934366674,-0.013538264377900578,-0.2585589927777637,-0.009255047930530213
NTS,,,,,,,0.03747369692987155,0.009154739418351716,-0.02711858856944862,0.012425376956094279,-0.010455075765075936,-0.007419323235818611,,,,,,,-0.1209566561409458,-0.044424755691129136,,-0.10100420621616278,,-0.103344775760231,
SFRP1,0.03692117777936143,0.09817594485381208,0.09816193079054325,0.010328834229435476,,-0.017754844341544333,0.019041351803070938,0.09876665834814724,0.07932357572393464,0.0033720199923803007,-0.008740483582763794,0.018974791731444788,-0.006008001612838927,-0.000666852007693969,-0.023854803685140712,-0.053125379513365205,-0.03676872687356654,0.0027774191789249943,0.07784999766241768,0.043298745861845414,-0.11849469661211164,0.0053798916269791105,-0.0006923724619481024,0.19551895418087015,-0.02356511993512725
CXCL13,,,,0.07246707738608166,0.10573704134612757,,-0.0457576043554524,,,,,,-0.15135221042835584,,,,,,0.09266651522002944,0.0773737735958641,,0.07707268701581094,,,0.077853148626299
MICA,0.12370397496055241,0.007670166762194557,0.2506358136563706,0.06217080863393771,-0.007011890582564868,0.011702558760344787,0.032043534855157534,0.10733123109195587,0.3193873947527733,-0.033830043141281955,0.1058314464887125,0.02555514317603354,-0.04984454083373421,0.13881506418016615,0.17445330909503817,0.03471136446703279,0.02502166619866864,0.12068503504809566,0.11274779245972047,0.13215222190598397,0.10791973537491659,0.06931230695526992,-0.01603935553057787,0.13833386824484514,0.04754783177346874
TG,0.07691632688117502,0.06551589195623682,-0.037179801244335155,0.08134963234992024,,0.01090308134246286,0.012687363236392394,-0.037883958170095676,0.037673684557699566,-0.0025328493906459967,0.040417466715767084,,-0.09539246511674812,0.030832350908656478,-0.0120047153520773,-0.01899193266046207,0.02758755833037059,0.06463203815788847,-0.0287560762061583,-0.005180715939221399,,0.0006098866992429304,,0.05279739250357766,-0.029854742734069042
ADA,0.03317181203697035,-0.010732882057329652,0.2165553720929386,0.06927524135577351,-0.007915867075367986,0.002480821447209015,0.09987308985494109,0.10881481519512187,0.39611016524607995,0.04556767586831728,0.07799379277864552,-0.0368168898615469,-0.15720528106622036,0.10928328120172687,0.1409417138169614,0.1397986380697839,0.055838557090411516,0.10599323702134036,0.1457022577686423,0.17487321092922153,0.1149022875868714,0.17003688505350276,0.012338341847575403,0.3474297798561615,0.08737608203214074
LAMC3,0.12216171057640923,0.08487405892683374,0.47973778316622373,0.009509309475357174,0.09548175413183806,0.08456369831886384,0.12395105738000585,0.19403776478727916,0.47895252437189784,0.08524115108853089,0.10434929752415714,0.08804710128337807,-0.06030802258583234,0.04401173783644193,0.3300944660779997,0.32780096349402765,0.08946661405683044,0.16729047697731456,0.31254216689847614,0.290798394528835,0.2771611443483304,0.5001125614333346,0.12956128225410726,0.5717425544555027,0.477587325658279
CCL7,,,0.000278011138596841,,,0.05784133785536345,0.011536445490135367,,,,,,,,,,,,-0.017716590844077104,,,,,-0.02755612371888013,-0.06525652474128721
NGF,,0.0286329705115605,0.1582817948907238,,,-0.001802155518099061,-0.03843280439616242,-0.008462074625091855,,,,-0.017254629002094322,-0.04253369612634574,,,,0.021938095812579987,-0.024935489496416205,0.022774741365670204,0.05378861918421005,,0.14518281816215822,,0.25540206323029296,0.046770891248067506
TNFSF15,,0.08048914626990636,,,,-0.01573359369799959,-0.0034982281023999357,0.09180185188900761,,,,,-0.04974928692011553,,0.05564582208327174,,-0.024422006119839402,-0.022364576200058685,0.13083744542279382,,,0.022468478388990878,,0.12936532300530207,0.042279322236324406
HMGB1,0.02836605088668773,0.22761800034576726,0.03879988989122275,0.0264303370803783,-0.08172983047801356,-0.041873327040637,0.02720022670920389,0.1298795386014172,0.3610127386534958,-0.014190810163560233,-0.010268394692228329,-0.007410117619768444,-0.11871346647036793,0.03851608961097251,-0.13488237220683721,0.037914286511319666,0.028255099776931594,-0.14453461841181303,0.014743146720539389,-0.02090081388192084,-0.0862109218237321,0.13819562268890873,-0.010208409891925882,-0.2323775728719382,-0.0649809937488489
ITGB3BP,0.10022585647408555,-0.06862603761420583,-0.019899267064816744,0.062235902025395355,0.07147693921234843,-0.025002336272235824,0.02769186538281031,0.20989064738246543,0.40411152579821424,-0.00044298829250112153,0.005513868161491363,-0.01910824594178591,-0.1460784015502363,0.20826379003929912,0.0424629411948539,0.05735773553083316,-0.03894125935543829,0.10694876179184142,-0.01881487435191368,0.0022072838830281033,0.03130032080194387,0.022079333776068695,0.11292736085399992,-0.01707180021296685,-0.03350271772696132
AANAT,,-0.02539641138627446,0.026412485100018982,,,-0.039937281162838,0.02387225174228723,,-0.0008073124858038746,-0.03996988717844899,0.022699569212566197,-0.014217327336088327,,0.010773721787575153,,0.03228487381355752,,-0.06390415385374043,0.027956811757498427,-0.0026209245486633723,0.008774680804916063,,,-0.040500843568587165,0.046180898039150826
RELN,0.026529283790061222,0.12132253001488624,0.04157512030837464,0.03285567299452595,0.04888144992866322,-0.021541099301688172,0.022445624204795976,-0.024843315701077628,-0.19943826615905152,-0.038608123440290514,0.0053810641210392815,0.026371938472441337,,-0.06262256213968216,,,-0.030969612080935807,,,,0.03742440820271481,-0.007621422588794185,0.13313490526969288,,0.0171773919172455
IL15,0.060482139025315185,-0.05446436317224699,0.10255618924192005,0.035991380938379544,,0.03229632215189845,-0.03298987260824725,-0.005775893634671158,0.18198615352226175,-0.00015996203581808546,0.01857502043859457,0.03133690673314606,-0.1750547503858679,0.06451036748069308,0.02327184204206902,0.04317762782896485,-0.022518164357866466,0.041149797123828095,0.02410272313025338,0.10713112567542121,0.09223414588574763,0.007406588493908989,0.009218157293405792,0.11509643256188361,0.015259665673757397
UTS2,,,,,,,,,0.24088147365456453,,,,,,0.07382679472942119,-0.06580676649545467,,,0.0016202795319509042,,,,,,
BSG,0.1549776414640835,-0.07870360890106463,0.029039683250649942,0.043688425037853404,-0.0250916953672596,0.028181109474425637,0.06639711104925171,0.07519316237209203,0.05586457892308741,0.10329286016396017,-0.0070636898780111635,0.027973166661165998,0.11562772963637377,0.15381545070938887,0.09346758438723014,-0.08433539142552293,0.11434921857250893,0.16254876027064827,0.06512257844551239,0.10668084575421163,0.34604814318502364,0.11724970883921201,0.06838621340966454,-0.00366631230887676,0.14482344853908213
ADAMTS3,0.07609409218202949,0.0843004764371901,0.149424879977855,0.03145243402006231,,-0.061345230160100586,0.006530787041341609,0.015219790930580844,0.5617616062443171,0.01859635325869389,0.054826547005802896,-0.020347685699167756,-0.1181836628054914,-0.0002693021450237944,0.09245888885078521,-0.016966394020277928,,-0.0184809443317426,-0.010285547464840263,0.060833866173763726,0.10478787572643983,0.03437290149339266,-0.0554986902521938,-0.04272695333833751,0.07878181455727641
CD34,0.08898652222174665,0.0904783465176715,0.36722874489603585,0.00890709893266744,0.06808041107648335,0.0743466217450911,0.06433525297531882,0.14993216308120969,0.4307049372876217,-0.03441004148969851,0.04433150672941915,0.05740337443588198,-0.053003774081523465,0.013160063085712029,0.2551170089684193,0.28781563894913614,0.04476558078215345,0.17886346431424063,0.20271993392713708,0.19409354607296003,0.2588207231502536,0.30805850557798853,0.18695241817790778,0.41013983584314617,0.18476054187902927
CCL23,,,,,,,,,0.15999828993748283,,,,,,0.08316274483724927,,,,,,,,,,
PLAT,0.14879331639733484,0.26963415290579346,0.353334900128676,0.0983083975437043,0.012077837651799926,0.001182735991399503,0.007409410333610011,0.19970637212009015,0.48910061689794,0.07433966029342877,0.01973251284410056,0.014270361466464111,-0.048868616075938794,0.1805820836153451,0.16500169599453055,0.07644886382200243,0.03916145341095733,0.2266035249823709,-0.004299078428293713,0.0753483018017022,0.2030993654393405,0.21573267585688596,0.09667153687816654,0.2145827116541452,0.2996188579476205
NTF3,,,,,,,,,,,0.01296913587108088,,-0.030323535425905872,,,,,,0.0028721771194860184,0.016426700988178763,,-0.03275842350450655,,,
LTA,,,,0.007379816632206427,,-0.009639310964394283,,,,0.057057216654427756,,,,0.017731572385895285,,,,,,,,,,0.023739568787238992,
CKLF,0.007807781878203576,0.15052441900946847,0.12278154781142935,-0.02411681087644287,0.01453347896427235,-0.03390317998585245,0.063783903142955,0.20291183757595233,0.513627844510245,-0.0019832279632994885,0.0155503431308112,-0.05992036503028759,-0.21901010570721413,0.18338874570818461,0.13710540385576853,0.008813274271667218,0.09365735138768225,0.12063849669167175,0.10059975659270659,-0.022313720901106615,-0.018402512461511908,0.053479701081269475,-0.002537322136570523,-0.0800677530981586,0.042953838983473956
APELA,,,,,,,,,,,,,-0.07559253250824645,,,,,,,,,,,,
CD24,-0.023205904442013526,-0.044830300364719564,0.12413454536723147,0.12052601199394744,0.03319963443219413,0.013207491482601825,-0.007472452285629617,0.1364716972017139,0.048725582084012814,-0.0629676124958233,0.04614283386416437,0.06842930223513231,-0.0009321938233642152,0.05584066107809701,0.17973849372857434,0.0862480940428033,-0.15119259352524916,0.17785191530168765,-0.15069148421659656,-0.09876499300211107,-0.07173440888670772,-0.15075520316609758,0.06759859624066858,-0.12714879211482932,-0.09858474087274527
HSP90AA1,-0.12038409178330609,-0.08392613331044178,-0.1838091589380249,0.00698490914837625,-0.16122521651290334,-0.04566934766280237,-0.12242935075871852,-0.3165377748322498,-0.5846678742611409,-0.05947135540320915,-0.000700812734857759,-0.08392405513166858,-0.056420941317986285,-0.23177354135191475,-0.05648548346010529,-0.05962633511276926,0.03252190470575672,-0.21481548505754383,-0.18177137553520617,-0.14161473586035644,-0.086979078067662,0.002060131955032404,-0.05643938032575162,-0.1725168599675155,-0.07399636652399785
BMP4,0.03634079130492114,0.01208254221005457,0.16211523309708917,0.015741902810999985,-0.017400806900741476,-0.023275549645360504,0.09859287475470457,0.2262552159751846,0.02506469825417977,0.044328528168013734,0.010320595563055056,-0.052233491665670484,0.15448187980572284,0.08624174647705128,0.2649801572193622,0.06869289936140023,-0.05887129146970021,0.08976847877045636,0.11554243838346603,0.025309896506917274,0.1565656526675433,0.20128160048321042,,0.1921336816725809,0.08826718230410095
SCGB3A1,,,0.022096533026997496,,-0.026780334487394055,,0.028065616661526214,0.08793295150992082,,,-0.04011583178101804,0.0026995094199674112,-0.03704855410213232,-0.027960685212868694,0.08543192475099885,0.16299541367184694,-0.03415608856595516,,0.0739631916892324,0.06106598374725517,,0.046588981270900554,,0.1789198798564101,0.09942435843238502
IGFBP4,0.10875569897212853,0.1511861466412762,0.49830835012049735,0.010519717267401635,0.07479303182882008,0.13915312399074764,0.10719209363772068,0.23661620577513515,0.5558219215876111,0.04791767214236491,0.10477241632401495,0.16253371993846422,0.12259936788955761,0.15560904574578083,0.3036422835368568,0.26355903067745495,0.0808357032819042,0.2693432514927332,0.37599468366774674,0.1954883362192585,0.40177327672468816,0.5886040880786618,0.16581683240323047,0.6358415482142288,0.4445831923951446
RSPO4,,0.0761836193290661,,-0.013794726949993643,,0.017807557127249418,0.004925222495162488,,,-0.005748047246192682,-0.004057440901127047,,,0.03653012226839344,,,0.055751214641703954,,,,,0.0399358809557769,,-0.05668112320128002,0.07953572702977925
LEFTY2,0.01100389744682473,0.07309799248178692,0.4019585883558812,-0.007257074997196808,0.09618921133883138,0.05285500825488316,0.07266252714004418,0.1817158858733018,0.5248182852327159,0.04648428757816272,0.09048622885417254,-0.04457508994252688,-0.04209841017756293,0.08447378288658246,0.12179781795089305,0.19245322325670414,,0.13126171185775484,-0.02524455775509974,0.03886924945364358,0.32243189016717894,-0.06055186538344661,-0.012037388100366848,0.14408081381106963,0.016092965063072534
PF4,,,0.05956717545275803,0.013108293442649709,,-0.03192699812377834,,,,,,,,,,,,,,-0.05598807434619991,,,,0.044297699156324866,0.009108587219160675
ANGPTL2,0.06521644551279232,0.05835212404133714,0.31008051298535994,0.07286644596642004,-0.018032203995986016,0.02801293425517196,0.05645640505951832,0.32616480214980903,0.43022181255867037,-0.03143452334137958,0.039148256338761775,0.06250984357096033,0.35040501968191634,0.26833589286419496,0.1778157872560947,-0.017120244223338098,0.0010421662171041536,0.0834725745648548,0.14037156449005828,0.14270275618658082,0.015452962895463739,0.06564180422663046,0.016380643777469825,0.2611477912490415,0.17519663358554546
LRIG2,0.036535572263832895,-0.03538994707400722,-0.03496207459052945,0.07202033302615024,0.050068911011462096,0.057397823009520246,0.0025914403700662467,0.10819231448692426,0.20066035463914128,0.07208343992376809,0.07477899589347735,-0.04660219076562691,-0.04733777814106254,0.08265644537145064,0.047149827793521046,-0.007555403724924943,0.09795261437468013,0.17897255891847896,0.018781591590644603,0.10566889076116076,-0.020830183213570178,0.06644056544381602,0.07931651970144883,0.0448962121863812,0.02825769585037933
ICOSLG,-0.0014809745804531338,-0.048327014378801776,0.15729852138009662,-0.00283355464980512,0.051731710568217855,0.047341080847730414,0.05255070356769721,0.09301341415177333,0.22965210959361884,0.02196533407423906,0.04468993165415449,0.015125665497606071,-0.015150817008092019,0.057137679274284585,0.03727600100526151,0.07188629607823568,-0.015258540032440053,0.059953591675788724,0.09386577812320651,0.10801860882868639,-0.03119741699683775,-0.028459886919971252,0.05154083714561657,0.09272732810077797,0.03980852741996773
WIF1,,0.015720416111657774,-0.13657439011824785,,-0.05783174484042109,,-0.0046471807572395045,-0.23623976705080807,-0.3445730693740513,-0.010128186125219301,0.05606120514811492,0.06338913198370216,,-0.11255948165651473,,,,,,,,-0.025225418151138622,-0.06246407510968135,,-0.10868227990629231
NPPC,0.019776264896294464,-0.06766741641888283,-0.05035635977406572,,-0.016123476533528146,0.0007929298511463154,0.0019962999897144822,-0.002490406470206784,-0.06424668883414156,-0.020849473334596438,0.0033213658712989164,-0.03271946159610932,,0.18614968664391873,-0.016069364787350385,0.06275962765712388,-0.10062633963810896,0.020209565736187554,-0.038106066869251554,0.0528288863185378,0.034499129341977734,0.01746468547336369,-0.0859969452747853,,0.08135514256998677
LYZ,-0.12006650498712779,-0.03264822028983867,0.24958358594021998,-0.03581986970548125,-0.004286826362870608,0.053422480126562526,0.016967158816128924,0.10837393574222001,0.3775746922914574,-0.007528409634551022,0.0997308443005312,0.1716487961080735,-0.2964730910091767,0.05924349656783878,0.15591871952876446,0.07189350008915073,0.006870331869480796,0.13018861767127815,0.1629481769172455,0.054114986672119954,0.08306271630517365,0.06456653182571413,0.018394362875688672,0.24488450570523324,0.09739424174329368
EREG,,,,,0.046492840229087284,,0.01099810630615319,,,,,0.031494981029379455,-0.06829221166861404,,,,,,0.0024110130649009002,0.07256082428147015,,0.010302489651878013,,-0.033993731919903,0.13127782650865
SPTAN1,0.16365224279853777,0.12493945955762444,0.030003226572632616,-0.009443145293770518,0.05035433109911489,0.008911518161566568,-0.03562409955549069,-0.09252924774378986,-0.16973863703952552,-0.01118271164254572,0.00790032014213899,-0.03630155297386866,-0.14076859864776237,-0.0617859058827377,0.06849471883490268,0.07510510141952359,0.02361069069510134,0.19694493401637084,-0.07808750273525643,0.052309410688343154,-0.0011290784957862464,-0.19345469680003013,0.029452414200008693,-0.039658147165286636,0.07823509090227267
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05263621741727125,,,
LIPC,-0.004478587019730277,0.07526900643859846,0.01043719603294336,-0.02708367645992606,,0.026945495188368147,0.008448128812060874,-0.02265128291571444,0.178862411630712,-0.007823318057656422,,0.005194498423198587,0.02843144367782644,0.041623011715353375,0.05439940926102452,-0.03441708034436833,0.04815703546621589,0.06367848335139925,,,0.08893623528240363,,,0.03015019089428839,0.013565097503977813
COL8A1,-0.00623429852762704,0.21020122940528232,0.4441613385815268,-0.05761982292433289,0.031402993425467894,0.052235080703919884,-0.0031706556812596235,0.24261380984275063,0.19685199708607834,0.04549690089619949,0.06198678123958968,0.08584626877655473,0.19564243564422296,0.15216839286828204,0.2068324444666855,0.07921173894387935,0.0019874641855214636,0.13110182071358495,0.014827404668147874,0.049100153281664054,0.2536093308011823,0.11185934129013232,0.08655044445700855,0.10589641954878798,-0.029376913543182642
