,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07649940827166617,,,,,,,,,,,,0.019469013058747417,,,0.09378465960658654,,
BMP1,0.06390167415990979,0.009797980773151407,0.13060236316442003,0.001639777723446033,0.17000622261033044,0.018435205382136104,0.012711820193769745,0.025061692063254933,0.2780570199013832,0.020745473560647654,0.04111041386584798,-0.002867793597872175,0.1325488885129485,0.1733709376777406,0.09492774557348597,0.16087795232919244,0.0036376621945506636,0.06609476091141422,0.011305433188202858,-0.0871529361903764,0.04199115312571349,-0.08536684404220812,-0.06289262504658716,0.11335851043417405,0.1011071966158212,0.09100033425610186
NDP,0.0010810679276873933,0.04871559181652621,0.09862262785178263,0.07614830269809462,0.09866245410623667,-0.006145741858145297,0.06724764590602227,0.05453265800370192,0.06558508708668842,0.05239784678000888,0.04521510315905319,-0.02724631041563667,0.09634558904499646,0.07192320561267329,0.0342956801716022,0.14336068395974128,0.08043940352219527,0.04601157888840321,0.033195474404683366,0.1430721735251594,0.059012287613076767,-0.01607221523327842,-0.04092426923959197,0.18299696883083022,0.10052466046825033,0.013730957694543348
TNFSF18,0.034337577285897584,-0.0001099098739448374,-0.01804445391377843,-0.03981981589930603,,,,0.05012128291733413,0.05147177351895641,0.04135498663886707,,,,,0.053046633327588084,,0.03476996465297637,,,,-0.04499907583863496,,0.053431218361688196,0.031824987072117984,0.0244977567941656,
IL36G,,,,,,,,,,,,,,0.03774756403273694,,,,,,,,,,,,
RTN4,-0.1125794843128677,-0.04573854818800544,0.0713030347852198,-0.028423102411779325,0.09493748142695424,0.04263919873644278,0.030077024977201296,0.06782108441766006,-0.3148019326613795,0.046262678271390086,0.027035260487381054,0.27390505053926245,0.019101936677111294,-0.15750116396914413,-0.1452163138264164,-0.0019093090735654286,-0.1117893118614975,-0.011869814610459105,0.06343793928076527,0.05876084613589171,-0.10206450822368916,0.23595464015717152,-0.11753775108567968,-0.005563752269195408,0.11929252026682428,-0.0010961676240468237
HEBP1,0.08166291935191891,0.003809521639457531,0.04270814132222172,-0.0034482933523740274,-0.09264689043918631,-0.05762913245754462,-0.020696256285737805,0.05414896215512198,0.13530173793308786,0.033591605246850204,-0.013279055316190554,-0.006602071697768925,-0.024209408036901952,-0.004164084932722191,0.0880090467583064,-0.004645619868087618,-0.013582494524167703,-0.021004601990515643,0.07953868542318207,0.0963173679737301,0.008562634616734347,0.014946973754334469,0.01928094630914334,0.22028693320512938,0.09129384613638071,0.1104343237803622
WNT7B,0.0025329945034390905,0.08763963350831713,0.00046078286597131166,0.033136004370095264,0.014849422539332743,0.009650745976075606,0.06993063236084782,0.0495614294806913,-0.11516832209990893,-0.02195770645256461,0.00442512869785583,,0.026393843022240855,-0.03849666705468943,0.03186337232264882,-0.09632697330130618,,-0.07246166817324529,0.04102943601525015,0.011834271915527439,-0.008534351188890172,0.04304679924167926,0.0034728034482266936,0.08982624608305367,0.08763411720692799,0.017849129642035146
PTMA,0.020225939482749533,-0.028383210780879974,-0.001757509704213724,-0.03471205526573295,0.15511701791376492,-0.04694363940847052,-0.06630093655510587,0.0005906861042791959,-0.08592308022930492,-0.07463539593056612,-0.08642526253086577,-0.20476276809274102,0.16417269619429078,0.14106061243544052,-0.021200005169878283,-0.07474602171944228,-0.09395862268786576,-0.11101155216301403,-0.059090623767249106,-0.05864356187024682,-0.04981203721101388,0.02607345656176097,-0.012119846698759528,-0.1018583420035213,-0.04209056164359846,-0.04275245197875728
FASLG,-0.001641511096099888,,,,,,,,,,,,,,,,,,,,,,,0.025172801129553977,,
CEACAM1,0.04039017540943155,,0.03164838597399677,-0.010118470748017694,,-0.006453420224582337,-0.006240056153405438,,0.0920561886834584,-0.016009063636288727,,,,,,-0.03760253100287653,-0.05995443296047658,0.06590169900275533,0.027706239746434224,0.03829093380120508,-0.021588709115215415,-0.0008752203335525978,,0.012650542278403499,,
PDAP1,0.12487928453011843,0.058029867442137936,0.09104630948628492,0.026563014086690782,0.027841834873193833,0.031264368845609534,-0.05207416061639782,-0.018250244813018738,0.23464373007735898,0.05587926617236053,0.011458755806941957,-0.012667551089647558,0.19525467876753594,0.10183169044513884,0.027161862247583227,0.012349362390510326,0.10024026896313727,0.027481136497208253,-0.026376859103343513,-0.05409207729273234,0.055263332694195304,0.1212431814727697,0.060996719710082664,0.022696910071287952,-0.03300917281686022,0.07872556269316516
QDPR,-0.1355492178196742,0.05016317044049142,0.007337049581687314,-0.013683936622050502,0.133132796276798,0.01741288400823403,0.1348159966679596,0.05477789727849651,-0.1966116568431073,0.0415006865044476,-0.00351801345416685,-0.10544752601097551,0.17589812965296212,-0.022410295900796646,0.024742253612299467,0.19991222840889677,0.01302653781285828,-0.07447814153468998,0.1166656157917501,0.1663900870592326,0.03342352770095408,0.00013551377400592609,0.0010140003541395219,0.10201391720173564,0.08839841926525047,0.005169508574426536
POMC,-0.0013837094770304396,0.06495905809831114,0.04246777102181184,0.010544179549635482,,0.027311122751050812,-0.005112875118797421,0.028476804830715814,-0.002640430349667836,-0.032158753380099186,0.004807728869765118,-0.028007773135816108,0.0464368373855636,-0.03755481566420118,0.09189141627803134,-0.02965810350242124,0.06476092112511866,-0.03625309673991101,0.06044918908461161,0.15469465501592133,0.04008462211892137,0.009466999053158247,,0.09583508025116898,0.08001552211182626,0.00235299454290499
CCL18,,-0.029454163785178736,-0.06884147296707725,,,,,,,,,-0.0873526959211118,0.13254954061165725,,,-0.026138231340895247,,-0.06607364853054454,0.007948800776266885,-0.044060605015873874,,-0.11750668519430292,,,,
CCL17,,,,,,-0.028628636219360046,,,,-0.012169189205745213,-0.01002300900395274,,,0.05649242836841018,,,,,-0.06882712105215787,-0.0524252905593645,0.06036317371480159,,,0.07329225463743426,,
VEGFD,,-0.08524573600660741,0.007609372996021109,-0.03180794737282901,,0.03370194526179055,0.04259748986275857,,0.10780777861623914,0.02151966170145641,-0.002358343131459699,0.049212510168407435,0.03546072977337829,-0.022870495302942898,,-0.03983367278535673,-0.039622867431760696,,,0.02458474657940906,0.022020030564636212,,,,,
TNFSF13,,,-0.0231877521345294,,,0.03482381638406469,,0.030473643458383208,,,,,,,,,,,0.1097700291840039,0.03691431366001007,-0.02395779493401904,-0.0025914551921491632,,0.04629629691358686,-0.012137875999965866,
WNT5A,0.06263819382620009,0.028596682093009963,0.010247730259539657,0.043654583705675036,0.1270673356663092,0.11002311691942424,0.12730752147407176,-0.005247417428200195,0.21156527392048446,0.05148842428709477,-0.03508775968813605,0.019967507247171865,0.09722329558730904,0.02177563760354092,0.08986109894455885,0.03993629637627536,-0.007318215027283842,0.13340366895796824,0.03548573055399979,0.060740991185314924,-0.07350477561088348,-0.008283729937113954,-0.06763396277998499,0.06798005746147424,-0.04782947596535288,0.05580577082507461
CXCL8,,-0.09209420698806507,-0.08766915412360755,-0.05746854216915124,-0.2069454267568305,-0.02674197203210286,-0.18290517301056516,-0.00786315909264413,0.06817401028514791,-0.027388233169339138,-0.021403054914953572,-0.07731042011828389,0.018841702004414398,-0.007875748176874482,,-0.19805944864570296,0.03685645982413479,0.00804083941100846,-0.2929188583568922,-0.37673267505228114,0.012892981654889798,-0.13396091647709807,-0.05178265838163029,-0.024356477943162386,-0.12511791529951835,-0.03306766299918877
GRN,-0.1752544303728698,-0.06930041355427345,0.1032969694336851,0.02348225612376353,0.2027248397582583,-0.013666689381888206,-0.03391612812141356,0.007774017626839538,0.2649874923115014,0.08143720735838152,0.0014107840225761389,-0.09968236960100588,0.07832728022800585,-0.03276318820424215,0.08193696854796058,0.02573512272405796,-0.035427744577069945,0.07085810927200858,0.012167498666941922,-0.024358801832966945,0.00546053786334412,-0.1413650634967267,0.06889356775886345,-0.048014378204949824,0.00904187662001259,-0.00570970703579136
MIA,0.0788262133393755,0.023291995829010065,0.002572671656246132,-0.016394957795668103,0.004265564781576336,0.026515637768789416,-0.013417369028312713,-0.015546532512629642,0.12072900556819109,-0.038609723241048964,-0.02931977909120632,,0.016993949882308523,0.012555595263582593,0.0925492470581707,0.0723325783798073,0.002935236615829418,0.05028015491071062,0.26656000230438465,0.2188581073901644,0.01742975194807669,-0.10780806030481223,,0.23443384525393177,-0.03280498693310722,
COL4A4,0.0493290999134955,0.08136976376733303,0.12149190591262594,-0.05182458734793721,-0.01188484377812545,0.05553282552339919,0.1291351738064769,0.04620801508313002,-0.020756388030617464,0.01908324742942648,0.028662277538970788,,,0.07396773063343459,,,0.0640812604428908,0.022845431452451298,0.13936509603376881,0.13170429819086624,-0.03887951417508458,0.03598453351214548,,0.0045849536064051285,-0.02170068588430727,
TAC1,0.05082724880986443,0.04847407276607266,0.06633262068830198,-0.01216389192709534,0.14656573930044475,0.0878268308913441,0.057935029590409075,0.09960176728716985,-0.15278193562374645,0.04505184777992325,0.066867179411148,0.07563330559592057,,-0.15158081595442685,,,,,,,,0.006840764272642181,0.07548256630614653,0.005668379142236017,0.08984337357368147,0.07124444129792949
