,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02359310101357385,,,,,,,,,,,,-0.0648507595728073,,,-0.09315787765535197,,
BMP1,-0.17388391654100574,0.07264320140759738,0.20248216063864885,0.022566862182137486,0.09892698790908924,0.00010189658973060394,0.1123595198567071,0.07986999882964227,0.21885423774059154,-0.0644649761460428,-0.01737868372186651,0.031908526100670354,0.1047515524897117,0.05464913455605964,-0.03854936656867631,-0.1304193902642228,-0.003083348176650827,-0.12133467884963998,0.023210488136783558,0.034346759670396326,0.07535564516630583,0.03254903572749694,-0.13784472699722516,-0.259387749444057,0.09200913043514115,-0.09778639894146161
NDP,-0.031722020178146154,0.02796666056014511,0.011494125138919705,-0.0035331275516612215,0.13567345860557253,0.04999437370773825,0.09913448876784114,0.03782858467442125,0.013426577101577818,0.014193367827171288,-0.0012782779609498466,0.04042217150585406,0.04740711726813627,0.09578246607627867,-0.09348927024743675,-0.14006583280939108,0.017938864178555163,0.037268740104194106,0.02868713822636863,0.1001890261164473,0.08192752325838012,-0.09100811738044942,0.02493622097728796,-0.06146384124090397,0.10284239894438812,0.017305441831930557
TNFSF18,-0.03264897193010855,0.1109796498435358,0.08873599822822033,-0.0179855473526213,,,,0.027821420792232557,0.0639282025861319,-0.03890226167216004,,,,,-0.13145094463417575,,-0.047938454697110534,,,,0.024622392609341966,,-0.059632291312830966,-0.07229562324827978,0.03371031766205051,
IL36G,,,,,,,,,,,,,,-0.004741858579221365,,,,,,,,,,,,
RTN4,0.3101958030969168,0.05612051961425254,0.002910843580355201,0.013091596974887718,0.016225577214231297,-0.01840727139581349,0.02236916407820585,-0.04671225680908586,-0.25909131880689984,0.04263586180759338,0.019913308506624764,-0.14092607942091293,-0.033250861157959645,0.0028937890339832766,0.3007646481291153,-0.020547533648106943,0.10978286700163471,0.039198921817218055,0.035011476440138606,-0.02540419979268735,-0.02797291709658357,-0.0810710084722703,0.019441353849203438,-0.00390482276368196,-0.06068189316254409,0.008457591865484884
HEBP1,-0.08046339851316536,-0.0037613853148882968,0.031028171076257532,0.02831901983707882,0.02103661804814751,0.0394706207156445,0.002963336303075106,0.09338128102370977,0.048575218215544766,-0.003696556280792048,-0.04832068627408046,0.08086996344940747,-0.004759974420473757,0.0062849186661281566,0.005086051786381374,-0.07339197643519732,0.11946402359265741,-0.04871961702510034,0.12970737408624763,0.11237946020100237,0.04688279322098601,-0.03382582866179668,-0.07603113346299943,-0.14741590717393238,0.04060596707282889,0.022325556339451488
WNT7B,-0.039890467159234055,0.008484288909945943,-0.02636218715723193,-0.020911227722251107,0.03500072824700523,0.035511287317108724,0.022764686151917433,0.051535304166003985,-0.0976210880908762,-0.03200702125006873,0.055589810761990904,,0.01804918049821279,-0.010899013379453657,-0.05785756271566793,-0.040292188807563495,,0.019353830474437596,-0.005277128882982042,0.04798531757517011,0.005036028347561412,-0.025251484693610136,-0.011504162802579834,-0.13067951496696384,0.016506023669643807,-0.07362244267565406
PTMA,0.028282860320333884,-0.030801129952409,0.07494340607738448,-0.024711921553814117,0.08589054226486117,0.0217752914299338,-0.053503211046493845,0.07343041840483852,-0.10284712223837367,-0.028538124841564844,0.0714020734069001,0.24059965888911142,0.11810333956293365,0.06149856007699358,0.10058350601167547,0.24638239368410006,0.009246597449964693,0.2718460603415541,-0.029080337065441744,-0.07335686335774007,-0.010914597179928227,0.22138852670543913,-0.1989096171619664,0.0333648422794949,0.00897813161796949,0.2547165667968196
FASLG,0.016783440753567337,,,,,,,,,,,,,,,,,,,,,,,-0.05651316974179295,,
CEACAM1,-0.1027571423948874,,0.05116988876576769,-0.013148060589092736,,0.009973839558004629,0.0034596329440484104,,0.02568614045534066,0.048076583982784804,,,,,,-0.007821799787569562,-0.08290030003542694,-0.03983884491969527,-0.011640618918455367,-0.0051986756683567135,0.03620955174568491,0.01414527228892264,,-0.06858965123815505,,
PDAP1,-0.24682064867336484,0.05307714053483706,-0.01542977840213834,0.012830400029004261,0.05429598886063064,-0.022381054623703243,-0.06367425669004816,0.036126635230367216,0.19939174373623358,0.014523551114471548,-0.02948194355954616,-0.01571866670278794,0.11790675920628504,0.04685264458414509,-0.13046196353085196,0.1203110065623585,0.06074148507008409,-0.021887158757693793,0.037281514982168557,-0.04436144366537926,0.024822509532843456,0.04816526664793734,-0.060842785826974374,-0.01032446911885274,-0.012238081759405228,-0.08590196504054867
QDPR,0.34133042427016813,0.07067145981748264,-0.03883584433824253,0.012247272529486665,0.10005914161889644,-0.05621354171926324,0.07533180600739543,-0.09700724393728326,-0.19909658229664448,0.04070450687682376,0.055357979223865136,0.18553926586696687,0.057039894346084044,0.018219682552303027,-0.03964450625526151,-0.10819423876142911,-0.08042200945312412,0.10215130353400702,-0.016696848966064493,0.06961682869241682,-0.03303030203660581,-0.12441792310676407,-0.1759217207961375,-0.12446527933877637,0.027085386584528887,0.0642026789428195
POMC,-0.02117130156114364,0.10992243310044364,0.06182188471587774,0.01060247916848011,,-0.04205747761216034,0.05212569062250477,0.05154758887038195,0.0011574131682420947,-0.032789199135941624,0.02421042669580629,0.05461999197427936,0.06990815049203546,-0.03955848997407526,-0.07885850570399795,-0.01985362469972188,-0.14497362516909995,0.028164404139845542,0.07049788645380574,0.09873494050169472,-0.017584277514955025,0.030290673117843645,,-0.10003936651427339,0.07433028303246883,-0.005820982699819791
CCL18,,-0.030712036703583082,-0.03584039687329592,,,,,,,,,0.1621572390379131,0.06852709400135605,,,0.04874402164714515,,0.058901523657134636,-0.015285392705979228,0.04166103567427711,,0.12792444557569496,,,,
CCL17,,,,,,-0.0019805027932341345,,,,0.022076383961028186,-0.01695498184614292,,,0.004658233832157446,,,,,0.007550670747174289,-0.043794956366394674,-0.005673694446559555,,,-0.04551244230661917,,
VEGFD,,0.10483566694612922,-0.01677953353436411,0.04527487911526226,,0.04267264686983323,0.0071697943822298825,,0.02823678820580286,-0.022258884414969374,0.05469781156331266,-0.02957346484939281,0.01839578229165635,0.017245406713762533,,-0.04958053308802181,-0.01599680064753075,,,0.006731123773023048,0.05699905596856775,,,,,
TNFSF13,,,0.03039860504124425,,,0.06210006610374389,,0.007429333069478859,,,,,,,,,,,0.03803529944418288,0.07322298207807931,0.036034834866825974,-0.04700895835966048,,-0.06470425244882291,0.016495063398768973,
