,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00013428480334070242,,,,,,,,,,,,-0.06046244547508824,,,0.09249268947113254,,
BMP1,0.037472451903197986,0.09839002309949402,0.1345429823225714,0.015882565071236452,0.07063802239345135,0.02316473705386988,0.09727761970205769,0.034181340465066504,0.15189595742083162,0.16578859226646286,0.013401659983033755,0.05146769581579617,-0.23091706374097704,-0.0016205294356729837,0.1792401698306266,0.21066108198812628,0.08543236833765812,0.17753139067436885,0.19704398841747467,0.22251209746714976,0.13219104763047826,0.13090315660437235,-0.04299009868286011,-0.04718559684461473,0.23118307628272336,0.043601018952261886
NDP,-0.005723168245323953,0.06843626419324078,-0.010793773594615436,-0.011369653281133662,0.04155859169500088,-0.012474604475200697,-0.07858900728610309,-0.01958661837204463,0.05160629931556123,-0.054681989383221385,0.0171457958028896,0.044059849702584024,0.05447108804858092,0.027952388012900495,0.1880694383974823,0.1319114291618469,0.043591003875430204,0.09064829104232157,0.05978459120080106,0.06775487770600783,0.17885991023530584,-0.1072239004920923,0.04899634786092072,0.0418689658910763,0.008167068164166558,0.018312174858173078
TNFSF18,0.004229946985153957,-0.00892692383173042,0.0511988966857659,0.047875792962740644,,,,0.015639398692874645,0.036044278811968394,0.049512573411662826,,,,,0.17408539495893166,,-0.017572356032377907,,,,-0.042173944837871305,,-0.043694967847800345,-0.024528796811503707,0.13246900639375261,
IL36G,,,,,,,,,,,,,,0.02073088932776139,,,,,,,,,,,,
RTN4,0.07678175797326062,0.034558894235412446,0.06594906347737407,0.02913764326366061,-0.07728176701099239,-0.025880995455561672,-0.07046175417612734,-0.035589058292756735,-0.14286811881400022,-0.13316895551565544,-0.032648091754219025,0.010611152817135584,-0.009707598768904814,0.009578279369068774,-0.013240716872925445,0.07175907940242729,0.1723295655940643,-0.21704970451136182,-0.10370178529467416,-0.014182619402741101,-0.19991218962276075,-0.04712412068439567,0.005747619948683369,0.2030417985492799,-0.4088828762206455,0.08241539420706906
HEBP1,0.016488214313179306,0.0528163951242469,0.07395496431956632,-0.008663119352672144,-0.016412654950141936,0.009141514877172194,0.04175820392681159,0.04340461880106644,0.07905176884411597,-0.04410458094403042,0.04916065716438516,0.07493577128786728,-0.17542892772245022,0.0538540939269763,0.10271637086756094,-0.01562169974381822,0.06461551520841245,0.00785598230554965,0.07381070934474941,0.041387551549103806,-0.07088238373524666,-0.017749696129741775,0.04018126173798468,-0.06600052146747862,0.08221754144597707,0.0372925639590162
WNT7B,0.03060607308287618,-0.0018022174592971032,0.03425493536354196,-0.018840913612061028,0.01653461215116044,0.029897774051470625,-0.013366463454460525,0.05000982704474589,-0.03730911355323252,0.025551301475507247,-0.04840263201893831,,-0.15107912695329823,0.00776947645669985,0.12883758613517754,-0.09950339504805514,,-0.008907392268154825,-0.024748506810471655,0.06316034048507019,-0.022488931037642646,-0.03012539452961884,-0.03619762402421794,0.015923124506278898,-0.08021937773354933,-0.010517915188165026
PTMA,-0.04407789782708097,-0.08895480713809031,-0.045378163906948384,-0.06452754853660686,0.052521578682960986,0.039114443305603985,0.04495152034491824,0.00537635187021313,-0.25903641126079496,-0.14136781866876996,0.0978108313225405,0.05054432160297124,-0.11708597195225641,0.03594989155232096,-0.022638487262262363,0.05119872851248514,-0.12489780040196902,-0.4204466123784306,-0.17706993581242989,-0.027505380662101613,-0.1643850488607154,0.12004297152868897,-0.010261232338390422,-0.20308954183795594,0.13121821085580293,-0.03106330835054453
FASLG,-0.04464939199760575,,,,,,,,,,,,,,,,,,,,,,,-0.0244403534501554,,
CEACAM1,0.01223245216277173,,-0.007282430754066255,0.022897209679584116,,0.009824777433503703,-0.024115335367219787,,0.03859088078849564,0.002934777091272191,,,,,,-0.048330467923139185,0.036923008163984396,0.04381013187209859,-0.040309311371477315,-0.04534725258028338,0.054954869052098704,-0.038862679146262735,,-0.01841052660097307,,
PDAP1,-0.03913359657418942,0.004738006718223945,-0.021156547186788263,-0.055887199392222,-0.017363551976628915,-0.00205644765142482,0.13464753559153922,0.02921887077362182,0.14139097675592796,0.007984793391549665,0.030006462946904226,-0.059802679059664146,0.1025223558231426,-0.0067937718817220666,0.14498253044420292,0.04298049914090796,-0.009426918591709561,0.10302343563952597,-0.062280239661366324,0.00822405800155613,0.04068230790578842,0.10333676235069097,0.07558829588147234,0.013033501088977084,0.0734157665328265,0.03770448866515851
QDPR,0.09250216306259543,0.10398836170894715,-0.09702066514499633,0.08685228086586502,0.08759996622638472,0.0348381186506024,-0.09449100864182854,0.05180340227305837,-0.24055579185121873,-0.11690064852328366,-0.021736774486758467,0.08196838190826831,-0.03361811073835575,0.07244055384275247,0.03599108055885686,0.3179765748938349,0.10742761664265431,-0.3543929405597485,-0.039976233964460185,-0.017107952400016647,-0.1162237220039696,-0.04906453423827727,0.08730146933550749,0.17576699733381834,-0.3015393576992755,0.08000520139812146
POMC,0.013155001109061462,-0.029875456176727783,0.025020241836368293,-0.018447752089745056,,-0.017743179426965225,-0.031381653885080275,0.043847394569782795,0.07127729560806917,0.004050308770182676,0.03473652732530995,0.03453800086565619,0.04939378325169047,0.014671104243605423,0.1912262209235878,-0.05402525700084384,0.06877317468075009,0.03708168714047332,-0.04423862902156454,-0.0109958863491336,-0.020078071821026913,-0.04469045986396627,,0.0012030559707796966,0.003104872827194498,0.012514959090443293
CCL18,,-0.023476800049175857,-0.005105175928592713,,,,,,,,,0.05072145803222603,0.07576456343099094,,,0.06383456636674398,,-0.13863119222507825,0.04069716051667061,0.10679617667739848,,-0.008466453879288934,,,,
CCL17,,,,,,0.014438830680235064,,,,0.005019039327350408,0.006496226444862296,,,-0.007912438950028244,,,,,0.11531238788798226,0.10148023671184138,-0.0003437652513610056,,,0.04637956269702992,,
