,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG2,-0.01768974782667753,0.03140379952357403,-0.042341267300880905,-0.025559917916443676,0.02047973471000631,-0.06332961056191588,0.056630682101264984,0.05733140884489679,-0.020559428739335917,0.005281887476399037,0.0369401495004136,0.045331104501025496,0.0214851062576281,-0.056553610904971,-0.062325122888933916,0.14216172547262224,0.061031740686408945,0.0294327359932744,0.04531944334060502,-0.006847787351793966,0.13101777651915655,0.09050593217930161
ANGPT2,0.01854103280664501,-0.08629502277364992,0.08210616615403847,-0.007949416255871956,0.00031115256518313654,-0.007807064244014655,-0.007661931306545134,0.28942836502150837,-0.003852857112292338,-0.01857339869728384,0.1653003546478176,0.04920202115045706,0.09494016450748538,0.07201714552137446,0.07364676137432274,0.044980492168932164,-0.009880459918791534,0.08574831871622551,0.07799375694824809,0.05771823566287279,-0.03188374637906783,-0.04711170176816749
PROK1,,,0.05006754579643092,0.0533306153898429,0.03598560205823039,0.03545321524419835,0.044895461561141596,,-0.04070564706455398,,,,,,,,0.035566397686253665,0.10694967702442318,-0.013302987306724117,-0.02464323970382345,,0.07075554595534174
NTNG1,0.011209198470945515,-0.04900280818192134,-0.03098537850324838,0.021074059882766078,,-0.008945701877559114,0.042581489249956875,0.031382588783506304,-0.0017126175955954866,-0.06623263540364487,0.027409195759363847,-0.031996933647917336,0.02072943606667255,-1.4570737679861577e-05,-0.07300692706342464,0.00254795239594839,0.04344849257978668,0.07162943038426499,0.01641188424289568,0.01735835200567108,0.18861431114384578,0.056917132239454805
INSL3,,,-0.03778390397940649,,,-0.031838891868340366,,,0.015222182697977253,,,,,,,,0.08107394472498639,0.019586489389036583,,-0.01230938551238358,-0.010997247625944982,
SYTL3,-0.01339383857772259,-0.020426221501501765,0.0013936405383614052,0.09806410955148834,-0.03175018018107138,0.0029202828463546445,-0.011728669565672244,0.06143843401339159,0.05539480056430765,-0.013628043426624428,-0.007532554002520131,-0.006751180885718533,0.049551914375195086,0.04707485247182288,-0.029916638991722914,0.04510627597182247,0.05519531058777308,0.1003902764108975,0.029627889616523205,-0.049890861238168556,0.11181167390493922,0.05871482407454456
CNTN3,,-0.020306808833357823,0.11543861881994529,0.00016486852405019463,,-0.0024932426159003035,0.009508212571828442,-0.08066411604443006,-0.01855702654858844,-0.05953004991509889,,-0.04035235080998047,,,-0.0009371029640653393,,0.06833848714668,0.050001347992390636,-0.0054624467997672265,0.018633482273189058,,-0.06390917430627405
ARF6,0.04571053358826948,0.03365970489239476,0.03490119840977099,0.018413692675793267,0.10196378402605297,-0.024503946648041425,0.03647424403265202,0.06132150599151451,0.04646386061924643,0.018053461257476,0.02555325279331379,-0.007425423214922239,0.04440540887971629,-0.0485758195352426,-0.02285455474415414,-0.036707666437062685,-0.06418968328021435,0.058385941835588005,0.11630953336247145,0.019107319202662384,0.017834032051279855,0.04108816839987878
SEMA3E,0.05478845708526687,-0.004303790646883855,0.07682094510709682,-0.00732541512497465,0.02685227301373734,-0.016637471910041134,-0.031201390985557246,-0.006461834373627178,-0.0019159614346262535,0.06422036830204744,0.027803042380994042,-0.03405063918058056,0.05128248897868488,-0.004002054153069168,0.01938605626496418,0.0047630877317229965,0.07877830701603107,0.0661093135849046,0.13283708995380245,-0.01608859090361442,0.14341732740541097,0.06488747384950277
PROK2,,,,,,,,,,-0.0060919216773996894,,,,,,,-0.005445594211846158,-0.024279068303847778,,,-0.034118107373704014,
SEMA5A,-0.022096299736047886,-0.047733235862202704,0.003190837503304072,-0.019645448747066876,-0.002439399765143927,-0.00019567181360460244,0.0484079454914051,0.198209480044555,0.013466792770888629,-0.05465255574889111,0.05913540444677385,0.02252257011804581,0.07052400553801978,-0.07744337481138876,0.05360418890556522,0.12191844940035543,0.06736303971668227,0.07179881713594248,0.06279758974961294,0.053972950458694664,0.06656398649191984,0.04809123920306386
HLA-B,-0.03833781979504939,0.005030690887503073,0.0395962959684621,0.022482069824782156,0.033611199768798665,0.06622083279573836,-0.016789213297487695,0.28099297317943334,0.08876628315022994,-0.006620703414325309,-0.0017679502498982385,0.10901957458300524,0.13764146166489724,0.04001859024436328,0.0942479913465656,0.010368014643852121,-0.04521909043276913,0.045053765989099694,0.12451906883932663,-0.0026554322662287982,0.0124860901857597,-0.10583777490646354
APOD,0.09771310581268428,-0.09559519813830296,-0.0656726391078875,-0.05683691199905516,0.023994514817533976,0.05522725656452415,0.03656619357169821,0.01919756230555497,0.02212628170977515,0.041521595080777914,0.056131698925772806,-0.051542039288754,-0.11627080341061848,-0.049045176084229335,-0.04771078517128769,-0.1334236721983418,0.08074937143883712,0.05289651723570316,-0.17090714371214047,-0.007239471635212166,-0.19978030216896128,-0.09914464054138122
GDF7,0.06457024969030252,-0.04016289827978376,0.00550795716418098,0.021032550164814024,,0.04938355041299331,,-0.027809316347705344,0.03978419977863515,-0.018601091380502522,,,,,,-0.014308096188311796,,0.14408400280654304,0.030743940471151514,-0.02812447131937949,0.013842933674716423,-0.027391856667248946
INHBB,0.083633441597778,-0.014772791120268284,-0.004934595856698091,-0.01751672196244924,-0.0010336054860037274,0.0029744230599050895,0.03385252501194872,0.16870541689968285,0.04813507569222436,-0.009526169298228032,0.1528340244495706,0.019105834199326075,0.013316866734920225,-0.004449026175541389,0.10824757811373835,0.005642538239181224,0.009360180509634946,0.021382362515701876,-0.00664405050748831,0.06424712057202302,0.12109326272115381,0.08665313463807843
MATN1,,0.03259352171039987,-0.019229674070007356,,-0.02766884772855651,,,0.008932548603203921,-0.027293054209478217,,-0.02425044189760215,-0.01601566659123565,,,-0.00035100885484740747,,-0.04465119337004242,0.002878686404656311,-0.03532724436973404,-0.03409963372134223,-0.003892705335210402,0.03622340996737726
HDC,,,,,,,,0.07444490306152772,,-0.025476496834705258,,,,,-0.09411676619788971,,,,,,0.023550027576618855,-0.02373838981553504
PIGA,0.04974025218029622,0.07764955863874362,0.043672689636055154,-0.00788742726702004,-0.018812294094881662,-0.035658810442455356,0.005913729097719888,0.12080937036183494,0.030704511468015044,-0.0011301860612335584,0.0009177543504897171,0.03013155249923904,0.0604205209346825,-0.0021024398303829835,-0.0013439312729982091,-0.07179541111252731,0.031340612195092286,0.031485348334578445,-0.020865624885538,0.013777686374440875,0.12619357017026547,0.03043420724058183
KITLG,-0.058624028843513046,0.02007440929316519,0.1182469083198081,0.07019535213900369,0.05308885671607643,0.038020885332729085,0.0028952301675219234,0.09345113871059338,0.043793856779123536,0.0022778608209385273,0.1385054842907674,-0.004795833979563896,0.0434077917100568,0.02993930487868988,-0.012735084747850326,0.0202939328895221,-0.06411588740986726,-0.005566259089819629,0.09145330604328444,0.0030779319496365455,0.1539758404290435,0.005391152822427677
SEMA6A,0.04462745030293737,0.05123107585687845,-0.03168313731602702,0.022021295552966468,0.08555044886920736,-0.04323616059159851,0.013178097081806152,0.1253325545372473,0.06410890891229873,-0.04389689820292828,0.014612863097807245,0.07433640165127302,0.006999643785306951,0.022772704566198506,-0.04883408035140732,-0.04779963331299595,0.06375166229394982,0.055427351826098314,-0.02570123828015153,-0.005258734123475215,0.07529841040287684,0.06507348930216146
BGN,0.002225959921030046,-0.08150926889228732,0.13553728780267874,-0.0004289535703167652,-0.04277971743742763,-0.06185590826569117,0.0136731927432924,0.13976784793464064,0.024628228234265966,0.008153670587729088,-0.09805135350290886,0.01078409167201641,0.09913516358617906,0.06740136868115519,0.11209213192051884,-0.01840505677755124,-0.019946622377299838,0.01090173941992696,0.10656093537645228,0.03429692467330933,-0.055593456107803134,-0.0835040346561851
ANOS1,0.040514976473810235,0.010811645941011506,0.06282405252432201,0.027066322384387744,0.017524801121961444,0.012179683807577333,-0.009741675394269452,0.19341934792048834,0.04984924475370239,-0.017496438066019568,0.07996701446739245,0.08211786219544245,-0.006334708248103939,0.09887785563554477,-0.06561541517793343,0.10220356692886577,0.07750396240927954,0.09109774261629319,-0.03065627407551375,0.043753124759652894,0.09466839345188548,0.10406561901748565
AGRP,0.0831489665448624,,,,,0.0001803091660253599,-0.01598416921739369,,-0.029869401446760216,,0.011009274711094308,,0.003530744530907082,0.02000279135802951,-0.064656442572618,-0.003533244226351041,0.031202405278840252,-0.01329629936793,,0.03546080180306787,,0.00024083040616095752
MIF,-0.022771939583740148,0.18234022174174372,-0.10334252870500352,0.005631961615581928,-0.026168894317522968,-0.02014414388311418,-0.036872430899097905,0.008312900439325565,0.036905414750081425,0.010735640396819927,-0.18217791848052134,-0.011400977382143719,-0.07065059176182388,-0.04218653149440369,0.0002709514499376825,0.03870263319751078,0.022585334189582553,-0.03251467075805745,-0.050838764887165704,0.0038736515083930413,0.11179530793237781,0.10082908433428202
PTN,-0.054233464221355235,-0.06774698060828219,0.017661242029821125,-0.022707535734579974,0.04114852475870246,0.08748071230931886,0.029887306758724176,0.25636075874079756,0.012675762039667152,0.014427685154798805,0.08577669711584374,0.0751887112562476,0.12863203244750185,0.11084149064914103,-0.015333338726770805,0.034040299452232636,-0.0058074079935052396,0.09999387628507513,0.17560612181196758,-0.0067232990972913775,0.1524008367837114,0.18980153071833306
BMP6,,,-0.038138497612102244,0.13782308669913326,,0.07075440778543661,-0.019350023615118808,-0.03032225680888817,0.06682869970872403,-0.020300661702199636,,,,,,,-0.0002288478396877533,-0.004200067785110758,0.011818183025722859,-0.012915797463225163,0.029010435961337042,0.0634447784081442
ULBP1,,-0.01908577692230021,-0.0004474359431649076,0.05600839356003392,,0.016449695271597006,-0.015032354099450664,-0.030600022064151734,-0.020255409609553517,,0.00588552339978161,-0.017607490316687145,,-0.03962262474619639,0.05112013037187369,,-0.015035750527164285,0.08610115536529234,,-0.017300227362223822,0.01300487168408399,-0.027100779772771356
TG,0.08999034786041478,-0.01367638778141858,-0.037171060195402145,-0.0008969486911192207,,-0.018297153705806403,0.020972452760888112,-0.03738833166891616,0.04498216906765149,0.048396558159941885,0.04540501308675365,-0.013275757799012217,0.0375407539912502,0.04572432481740825,0.09632018341737215,0.02325333343258292,0.031395187492864476,-0.00027044344794295707,,-0.029863031687681504,-0.008757357468810468,0.007308561672939859
VEGFD,,-0.044425976507454924,0.03145596412840996,-0.0394805717638015,,-0.011830585362947402,-0.017950631918095896,0.06359670881343828,0.04701344519919143,0.014439002185745384,0.07054398234359202,-0.018870492134537703,,0.018761160903086233,-0.013907516861512046,,,0.030170975563471012,-0.015305636144122683,,,
FGF17,,-0.04780123679114074,0.024322449854233524,-0.004511809045186607,-0.024528576562183727,0.013371042811193706,-0.028720195292500063,0.026631136034310724,0.06573389669795136,-0.016218291621875703,0.026342708352313816,-0.022431891580719714,,,,,-0.009635119615926278,0.08568584786869807,,-0.019853756332440433,0.02463289771627217,0.0645502130234234
PODXL2,0.08034507260759875,-0.028744780093519627,0.004008925526698567,0.06334723457538866,0.03540786172483593,-0.007489369499726961,0.0014816276635523735,-0.006015136511879826,0.010338038717954863,-0.025277321519920355,-0.031743475632050294,-0.02722959897729967,0.03718841112765648,0.058864458295097365,0.051009043227605876,0.1417061759413608,0.04285103570086043,-0.015111409648888246,-0.008418426057595319,-0.030309798238425067,0.10921642381772417,-0.0227087882216445
AHSG,,,,,,,-0.02513331382927696,,,,,,-0.012666404192651708,0.1066495772454973,,,,-0.03354859855150217,,,,
RSPO2,-0.02367205267966767,-0.06167594605463511,0.03249147575379612,-0.02040860858695014,0.011807144064257048,0.06460189020858992,-0.03541162448570189,-0.03939015268101542,-0.050064940151586905,0.019172859484648152,,-0.0422221415060125,,,,,0.025809161013509642,0.035117615427801445,-0.023101619282402647,0.032570319609255084,0.1612192758496684,-0.0026792564488781023
GAS6,-0.021184598447783202,0.04139797357555475,-0.04231119061612473,-0.018511965455767294,0.06104895642086281,0.023872213885738368,-0.03260712578506026,0.1179480078733411,0.0015841417643445849,0.03827354839330901,-0.040415183002405895,0.0486849606304756,0.009935084353041043,0.060963716323026336,0.056894195756440356,0.025347618811602593,0.01891855163551406,0.044372282646626626,0.10796311152453163,-0.008656081001638283,-0.0035708666037619578,-0.03375183049334228
ANG,0.02244974016466861,0.10438274108201964,-0.04616827517086407,0.02331695456804285,-0.014132178558682677,-0.023001155959046917,-0.02956136424718759,0.20703599995170022,-0.009304933311961873,0.06859735446716737,-0.014759960111474811,0.017237902862506184,-0.01815922702431954,-0.02950548856611015,-0.030757426352975497,0.054176479822801334,0.0173110396699503,-0.032548289293481525,0.0625009600484834,0.042681142649297586,0.09691008773770708,-0.002734838797225322
F13A1,-0.033776386964589,-0.0003949807731775557,0.04938648105265485,-0.03670737771177205,0.012147971656830486,0.05396909551462291,-0.0014164701408885694,0.12600142591736657,-0.05422550716332274,0.00494010951684442,0.14254424650757047,0.04041967229404338,-0.05203898677463519,-0.010676808247985402,,0.008362800985983115,-0.08675059192090862,0.017449408886064145,0.027866573026337136,-0.05805067377722943,-0.004826587762670684,0.0237033613550118
TGS1,0.007091958691165425,0.016297410453508167,0.1018270066205953,0.04026629629195858,0.013767500599594003,-0.02616318683921137,0.03938787304009427,0.11446566128635528,0.015095212060799706,-0.013129210477110768,0.09830660620628855,0.05255902897645744,0.06325344655909725,-0.06898088431786523,0.0318138833863149,0.08307365883936925,-0.0021990021025368126,0.06359399826471684,0.015374399094911267,-0.04120260336054805,0.15240054863622352,0.06195638204415224
PTPN11,0.0033393199573714797,0.002019620117262836,-0.011552033000449026,0.09825666358320814,0.0701911740256626,0.04173708543114068,-0.07101064153848229,0.03565595079692879,-0.028750097795124923,0.02990364673850978,0.06219228362793742,0.028213926004447484,0.06950016343457129,-0.08310141748339325,-0.0700361361222307,0.016898551588277543,-0.08794051152593162,-0.02851651338620951,-0.01715729328527622,-0.0640211491320008,0.03239861290628398,-0.1507744089008779
IL23A,,0.06908610779878556,-0.020244796944430696,0.04574158643382117,0.1523528682697065,0.018075380928883753,0.05579005536165552,0.10621210605752363,,,,0.05473254969801542,-0.01856948638813905,0.0004637008588523597,-0.0736134659117587,,-0.030840992520226585,-0.0237668333135617,,,0.11460583825710588,-0.014985072850104116
CXCL11,0.0026422019670623194,0.07351266311296953,0.01949778156917911,-0.022178299024204106,,0.08766765795135628,-0.021552547784101973,0.22228057843559643,0.08174551450740807,-0.026460361796092752,,-0.018458549489900226,,0.014120017378403873,-0.08373913589495878,,,,,,0.013394718821259283,-0.02993599451790726
CXCL16,0.03456614665959184,0.0928053766925876,0.011423992012710757,0.01786685648364373,0.10788384290440801,0.0017339637448616897,-0.05901486990853618,0.1788970059212556,0.028963831907561327,-0.005413590688409752,0.09603794070206448,0.03263506033619237,0.011618812438725269,-0.0837072420266931,0.10678230780821153,0.029815341450945863,0.06339376271695293,0.026304836429146928,0.07491105723019996,-0.06487132442445469,0.01709629878389276,0.005453292801538264
NPTX1,-0.004812735746146801,-0.07294098564031648,-0.04882113723962196,0.05688053935100796,-0.02056594449010524,-0.0037854338848237216,-0.04051082082294342,-0.15307904686319218,-0.0643542293205933,-0.040974735050775736,0.03166089462061937,-0.019782706006179193,0.02729898096249326,-0.046416348551831306,0.06764487092293238,0.0739522254615252,-0.02499424736273892,0.02795853499896012,0.004020158196605739,0.08536653585346833,,-0.15331996523439365
HLA-A,-0.004939359186085075,-0.012643795087894996,-0.012723697658330306,0.016250449647098493,0.04248305512242435,-0.0011601636975644325,0.006078545735191796,0.29628341210917414,0.11016965785537036,-0.022648639739079376,-0.1512968421650539,0.057404797184177195,0.06756334157471706,-0.0028532065002356225,0.1701893041710538,0.024898335636753043,-0.05125437163158925,-0.012667413866986738,0.1363194935625479,0.0007586281236429638,0.045137624095869175,-0.09204529173202984
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.00749138202696569,
ASIP,0.053317961436780956,0.07119385781401122,,,-0.020565933044366495,0.004233039674119286,-0.02372718817360537,,-0.021030082074198455,-0.01791697952536103,0.11811099800200603,-0.022604925594171203,-0.006899465699614469,0.07258220057799154,-0.05106530812534533,0.09320292276598738,0.07222238989182872,0.03765744520729127,0.059303522155103386,-0.03505088678237687,0.16474697063361518,0.18335176055923297
GNRH2,,,,,,,,,,,,,,,,,,,,,0.0866387501165938,
CD14,0.0022770220676485596,0.04630441335653996,0.11057003582816037,-0.023349674343891735,0.017204901271528183,-0.018009866375021354,0.017092492807624655,0.21778544077128476,0.00721316156366397,0.06508532216817493,0.07522665753124237,0.059189021118052604,-0.007872046838195399,0.11634285042795155,0.12319355212910453,0.08537101916238928,0.017394808022101305,0.10335324410383173,0.08507045175857689,-0.052579538689689134,0.010072640808287573,-0.0014465788399864287
RGMB,0.0032631271764642466,0.05820676373983004,0.012531744910549944,-0.007562229884262559,-0.021102674603314192,0.00440260707992811,0.051965192752811654,0.0913343503615905,0.02031210229822032,0.004924037605002535,0.10884918496008732,-0.03016310168641799,0.04631776645115158,0.03778371371773204,0.04452673022959815,0.08803792433109685,-0.03483090959810552,0.02170402287886994,-0.013101472203295795,0.014077295698560567,0.14644462138423195,-0.031060672143629304
GPHA2,,,-0.027358178185260366,,,,,,,,,,,,,,,,,,,
SPINT1,0.0818611463000225,-0.039104927953738995,-0.02679371834706295,-0.010713585328207,-0.022820948420634556,0.08263162994760052,-0.029986623665479384,0.07867428386368051,0.0880824057783359,-0.027722698701296396,0.10876147986189133,0.0011893461020031722,-0.014664768337010817,-0.03597147403392471,0.020993615838967083,-0.0031734525279353077,0.0656587625934846,0.016383976787588492,-0.00829141078512152,0.025934217526359018,0.050656618059607326,0.09503290571256139
APOB,,,,-0.025443713365816863,,,-0.023077802043884946,0.10241202964379283,0.05749759827522877,0.036729213181335096,,,,,,-0.035551000165050826,,,0.024144966591575362,,0.010726120174433609,0.0032942430082201547
ADAMTS3,-0.0033475412051956845,-0.0694079488490289,0.023001788011161255,-0.032860411518438624,,0.023007094645750212,0.06568000324320279,0.2511996093448813,5.309818745569853e-05,-0.04768430875515465,-0.023108090309677774,0.06752944039729436,0.11402104037518128,0.0041849562447293254,,-0.0337263224320897,-0.02659052716776224,0.0990938662460756,0.09770026258275799,0.02289518217894922,0.1603361055871504,0.06199473503050021
LEP,,,,,,,,,,,,,,,,,,,,,-0.0473192954390536,
EFNA4,-0.04484391364782538,0.07453207223629507,0.05860491033799873,-0.005555476839411442,0.014503005555459796,0.0031958214987060653,0.02003881299499178,0.14472371762255856,0.0354547730653362,-0.04357414078444007,0.0984464709157738,0.00972694988259043,0.017322562139757643,0.033320695103719974,0.004884559672563558,0.1004754228600614,0.07186803741512554,0.062435235155759106,0.12205940876176559,-0.013007911833312298,0.04610970028710766,0.07183904797847489
CUBN,0.0208928582685639,0.18418062250905756,0.042242860861866384,-0.015151423088994526,-0.02716688839329062,0.04922282668169445,0.010697856713753999,0.09897126010117262,-0.002354429107131083,-0.02869616866154049,0.10931254507370836,-0.04684599083936182,0.025921246208937727,0.022372377134802716,0.041186208933266764,0.007908891382247795,0.018480998792005793,-0.0018624954106232646,-0.04008974075464897,-0.029875083355914798,0.12017002810427843,0.019396596985319082
ADAM15,-0.008691064672509886,0.019075602423370277,0.0386212471421837,0.06240725292986831,0.07468857563726973,-0.005433044244278008,0.01726567714646392,0.04923177631828132,0.03850784014264669,-0.026935479745469726,0.10930813897642495,0.007124488910218948,-0.02537624258949888,0.02071716842361533,-0.0194351261032033,-0.024228289978394,0.022016084421925496,0.02798814744510324,0.03304124642230359,-0.03501638300077976,0.08707975968670278,0.08230651232948186
TNF,,-0.023447306631622117,0.020275408855444172,-0.012702213698929422,,0.06581355235341976,0.137334591464963,0.05303895168132408,0.029501421316278763,0.022487805860645145,0.04985692315997821,0.004198443918314536,0.026369156974059758,0.06910389346825224,-0.030857338386497308,0.16131622054351394,-0.02833372619365817,0.056783155171029435,,,0.1034717786351295,-0.03247949668744505
CXCL6,,0.004908806780444742,0.04362760452042742,,,,-0.015984160055687625,,,0.0006463251188912989,,,,,,,-0.053796901548131694,-0.012372129481539162,,0.028378017459706743,-0.07200770261246059,0.07145770993029339
MFAP2,0.03313921886480249,-0.05368312933617142,0.10179254335673465,-0.042863968714184346,,0.00917991950262326,0.00994716680623502,0.19431410632445173,-0.029435428053508465,0.02894923359573972,0.18832793936961703,-0.03723403040409202,0.13832346604882914,0.04555516466982299,0.0032291266813449125,-0.028621052894301287,0.03803317291093574,0.0643104852636751,0.13319584499154097,-0.0021606030939352013,0.04726107001684316,0.05111177625559136
S100A1,0.06805455216163045,-0.12002118732397103,-0.052285202090300124,-0.010081696643190917,0.04725640083597257,-0.002201638831684736,-0.01872385699980068,-0.25426549871511017,-0.04289770906232136,-0.044943532992686885,0.005747020721868355,-0.04740475697589133,-0.10577621846104432,0.0979704440169853,-0.04534265745606515,-0.08269719185460522,0.06826712365562147,0.015431088132129792,-0.17184137717802153,-0.028366976624032852,0.183019496805507,0.07408314869125301
CALCB,,0.08730362683662161,,-0.009049081990719847,-0.013790303814164667,,-0.026033257642543352,-0.03848591810215248,,,,,,,,,-0.02114905978746781,0.00042682960827783304,,0.011984229333380779,,0.0011915497525034609
BMP5,,,,,,0.038003929863020924,,,,,,,-0.004519377211645873,,,,0.07620984415843865,0.05585345513367474,,-0.007776396190997854,-0.0009126160692516336,0.07542266994275382
MMP7,,-0.060808285042832796,0.11705045428947836,,,-0.03355213333185076,,0.045269869929871046,0.0271237400993145,0.019397786988087022,0.08314614573532858,0.057626287153463934,0.13615768323097463,0.07029319204960341,,,-0.053912449418316855,0.06714536726225534,,0.015019315292544876,-0.00149029999196283,-0.01863709635808253
F8,-0.08247777888020813,0.05118947351378805,0.027362238058256445,0.030681390373485575,0.01834850557138289,0.03445831044676906,-0.03990478275612046,0.18034716158710673,0.0016909497583829218,-0.0037100660303622857,0.07428924888437141,0.029614877535480155,0.04315395262421009,-0.04848752902455745,0.10919856758132349,0.05869672273925428,0.09137523865757209,0.1028349130812308,0.017087284002889395,-0.014812731102102827,0.18097560378052002,0.07924273756179828
MTMR4,0.025579771914650763,-0.062380876708087306,0.014128235081985328,-0.027888016507339134,0.06070679610435174,-0.00739289679485049,-0.021245760860243122,0.005848839562806374,0.008541118223691989,0.005427307088268228,0.05977723870000186,-0.01194070556884817,0.10957527446918079,-0.09231040246834267,-0.05811818474937335,0.06529477174916824,0.051812933688175966,0.027109050071240974,0.06521722387060264,-0.0128228014802598,0.08705285302909561,0.03552043132188419
LIPH,,-0.012786393421002674,0.01128235271800728,,-0.01706658849463568,-0.01581880624723975,,,-0.02408290031149868,,,,,0.13709061996993163,,,-0.028765881250767164,-0.02466741157250439,,-0.018305824635384906,0.09374289247782489,0.17440311340446263
TNFSF11,,,-0.030758151382183886,,,,,,,,0.08008355985856089,,0.1490929672172758,,,,0.030537886308307532,-4.705439738688088e-05,,,-0.017764197069058216,0.028427727821218312
ADAM17,-0.046320313363933587,0.018509559493104014,0.016085361012533612,0.0767051703691086,0.06917392352566674,-0.011654700953155196,0.010566169325204969,0.0765116592084087,0.06879515120722832,-0.031154505258639366,0.04565204941728631,0.06403056102628113,0.09200116598993857,0.020596551351836766,-0.061942552405805436,0.006488258746889567,-0.009098182135430913,0.0029473958860748157,0.0600859437930456,0.004673018974196432,-0.0031268407459183974,0.0919923347058861
MFNG,0.07198696632756554,-0.044440323721087284,0.08220328674944279,0.036600267121795614,0.046372803628999336,-0.08778162135545559,0.028642899597344236,0.21700239031583102,0.010221480529944515,0.026208518747906293,0.01403788937743388,0.0717756202363658,0.08756689512943698,0.09442795621150027,0.09251163425264905,0.024030013017050617,0.018873333839566735,0.05660770611648867,0.04011577969020949,0.007704290882533816,0.10145447806644105,-0.043814894497687724
IL36G,,,,,,,,,,,,-0.001758665691309105,,,,,,,,,,
FYN,0.07412292412426832,-0.07002609226543113,-0.022247532988520474,0.0021363580536062536,0.04563992547160368,0.038633334591871626,0.028340687209751338,0.20453171216635435,-0.025500413117495055,0.0024374414922519725,0.09662177210903156,-0.013684992786682414,0.042287485802610686,0.06184565684681815,0.11127743531964969,0.039837166011806334,0.07900332494267877,0.01545046301085832,0.14756340980844762,0.01367392778722376,0.07985579588154151,0.10120147399206167
COL1A1,-0.05661161593065967,-0.03290223712373025,0.1320515521677904,0.033464523299100844,-0.015860359001526533,0.039086353099274614,0.05012000789352796,0.2539980561366282,0.012035399377858073,0.041717665138968955,-0.07331735672264197,0.07438047512974462,0.02907898418865373,0.056862341002526115,0.13233514372494237,0.05443218545146148,-0.07137789372811877,0.016181033432525364,0.09589541280430738,0.018393437922778116,-0.13909666822041464,-0.02565964943026219
ZP3,-0.08903926996505851,0.11050467789981025,-0.019886383902063532,0.009627206810419932,0.0093463100797177,-0.029883690360313613,0.00973060330999732,0.1512951411253415,0.004468043399657569,-0.020111057324858513,0.10800438152762896,0.08659905577418739,0.01335592758738802,0.19452614162351436,0.05859940151021067,0.1268329546307669,0.025681728663269596,0.012908229812929425,0.038113071697350356,0.026780908179373404,0.17593200135577425,0.05948287181460732
VIM,-0.07796368234568271,0.01759735176118016,0.05262586613854254,-0.01099769795124276,-0.03138310015933666,-0.08328580595123569,0.01133264151958984,0.2619756790579854,0.010531910033232011,0.03033695384514933,-0.12578095338788395,0.05733762583798847,0.05446342055265216,-0.058776380068183844,-0.014743121873135975,0.14631825742407045,-0.04209218810661463,-0.04099468241071169,0.08748298134318058,0.013225570112419613,0.22017428978501957,0.0878253436166736
EFNA2,,,,,,,,,,,,,,,,,,-0.030786143887518852,,,,
NAMPT,0.010510280134400137,0.053248343624367964,0.0752492242282175,0.06346298909126676,-0.027304056332379027,-0.038980536210350566,-0.005751620116780783,0.21638766586780425,-0.02236997251563012,0.024311768262112208,-0.04113468620782723,0.04108559016129263,0.039506317229436476,0.10534693769893287,0.03140299234461485,0.06376638490973971,-0.08955181229999945,-0.0024628439346489075,0.12738139614632743,-0.013992311709382593,0.03600397124620489,0.06644676274754102
S100A8,0.05445066171914463,0.047943107504501266,0.06616827706171452,0.06633711345572994,-0.002578070148351457,0.011136407537746362,0.008584488822656357,0.3088940048766987,0.020687032451220118,0.05815100257896535,0.00967398771264766,0.07378755648746442,0.05544200469721387,0.014973858752108287,0.03190187025372217,0.01626304667462609,-0.05026465370292315,0.1084719701579405,0.08085731247109136,0.023924186941490833,0.07069850813843735,0.07478528594111757
FBLN2,-0.029502322398929744,-0.03327194300281669,0.07791967853339421,0.02268369960144539,-0.023402259062762477,-0.05265113207267886,-0.0070350241861329614,0.019878441077137807,-0.0331789435629109,0.024874941231077207,0.0961181537631763,-0.03207953724675918,0.018150323765816788,0.004175372263186638,,-0.05815564513985166,0.018586086182763972,0.02141136299699936,0.08217794138561028,-0.050803847181660595,-0.0310182591503954,-0.021138078395899613
CD86,0.03395494061664628,0.032693352182851444,-0.025573225330409306,0.015236021911440956,-0.030456320784680038,-0.02565895355008014,0.04911974547334708,0.19533208543174038,0.0259318315517797,0.04068808417261619,0.05368427818603149,0.0830468885117033,0.0797807255533649,0.029546242958910396,0.05957300788803909,0.07079298309223166,0.014848994957167405,0.1384248537656873,-0.021307606884635143,0.005023017167839158,0.08007815084913644,-0.004636499475481591
GSTP1,-0.046383880366492575,0.037122115596343694,-0.10802544580431173,0.040964088467149835,0.027802395176924056,-0.003999931384592215,0.05649176877953498,0.1629176207341127,0.06705079195170169,-0.01983346245712894,-0.0900419506912158,0.03318698565670081,-0.027525803430705462,-0.003061189332644918,0.00770124834050172,-0.01792275570582256,0.08761448404731992,0.07462614957545274,-0.059035560820051444,-0.016297431711627113,0.09598725258596973,0.1600995986322274
