,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003645593927347776,,,,,,,,,,,,-0.07312253258491543,,,0.0031673424549874068,,
BMP1,0.09146788053555804,0.053075274033992724,0.043938628366988954,0.02183369848017101,-0.05012844840317012,-0.06916021428024262,-0.04018848628643255,0.11177905787233977,0.3420861147121635,0.0384947264228768,0.008395446007634703,0.01962519409508225,0.0625272513723234,0.07168217524053062,0.08889279542284678,0.1167350438638904,-0.03504658459942286,0.1279266558921072,0.08797303716693249,0.010602084781939266,0.06627692884284286,0.01586593434915196,0.07407294248748066,0.0649353546804523,0.0629824050821042,0.06047265750590581
NDP,0.009162933385789974,0.09966853172243435,0.014022348427878743,-0.01491745009353781,0.10029179013560889,-0.007413414836197692,-0.005591309917810801,-0.04133783683967019,0.048722468026725925,-0.012728084305654162,0.01625928481874778,0.006382336266419127,0.12135745966380822,0.04402100253712144,0.1341554241473797,0.18894560449739523,0.1037344688075904,0.11304400881143066,0.046385315481612566,0.07858126086777588,0.06634602324876872,-0.03701164423077737,-0.07923967550073097,0.0887296529407678,0.04498390329533781,-0.049062891861615006
TNFSF18,-0.01728738435885944,0.028398336803416954,-0.03141438578191191,-0.032010884664848534,,,,0.04164462143816406,0.06435178382368764,0.07652536172384627,,,,,-0.012288586994173687,,0.05165307806875684,,,,0.0662704896990446,,0.03247250182911652,0.019442876762094205,0.018105287678344382,
IL36G,,,,,,,,,,,,,,0.00542235755621911,,,,,,,,,,,,
RTN4,-0.08346229053546633,-0.05827802747773884,0.0905388480490438,-0.020955192015155964,-0.009866407859339876,-0.0321100123037827,-0.012317576304026821,-0.20354912805939207,-0.4367498675076329,-0.021539510484423267,-0.027016611059544626,0.035652108139544954,0.019334607629725577,-0.10774934728796985,0.1131088092559929,0.02083468519894767,0.07693330754095945,-0.14579136724954314,0.09415549299043988,-0.030077613688579332,-0.052204919890999874,0.12773677742941758,0.01430385059794983,0.08188446266978537,-0.002030764586708975,-0.030001643689640856
HEBP1,0.0029488346292508892,0.010943334843445993,0.03225553946549406,0.012099140924388244,0.04510026960504322,0.05990269004642025,-0.013876023762949078,0.06453360753490775,0.22636155803085195,-0.04158520159304529,0.026500959669735504,0.016023338098465928,0.061588638891706536,0.00362487837840162,0.11704041311013309,0.06693200987551443,0.04737577607242271,0.030017689002325352,0.01916320763893462,0.056384106570931375,0.031215415567055177,-0.04537906532644296,0.08729457403231475,0.14512656942346963,0.008873776983201269,-0.045504899739645915
WNT7B,0.0019345651153418613,-0.031537253790577875,-0.03235034034713196,-0.023427534211404213,-0.03724360986620922,0.013306207514489212,0.06533904704015851,-0.04530867676603552,-0.10501688179813015,0.01495677297567733,-0.0023305322459684272,,-0.03188186925919343,-0.02016856691052582,0.012314938369809845,-0.018156004326885418,,0.09760247853297373,0.015056510432137193,0.02911398505669595,0.04827912337874447,0.06552874838832946,0.004531667802162555,0.14863931756057955,0.04370064263062639,0.031484399510688446
PTMA,0.008057793827519923,-0.05185386154698049,-0.04650835523607791,0.021276592642680055,0.030107114917926323,-0.02301941774154166,0.006792664857493814,0.24213449637882445,-0.16143552030283867,-0.04469067040613093,0.0571215101724415,-0.01866358490472636,0.10787732004544666,0.14008670920967994,0.07827248706367237,0.019839497917171812,-0.013598887174772279,-0.22230702773793437,-0.07785718491358692,-0.09805915192845713,-0.11816341770255177,0.05493643780791102,0.02731608300345425,-0.06928986932843166,0.018802201985926786,-0.04094567349551609
FASLG,0.016358039077355058,,,,,,,,,,,,,,,,,,,,,,,0.02704992665450384,,
