,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,0.037215910846898154,-0.024592159574468184,-0.03571113426544764,-0.033732050292241814,0.037442753582261776,0.016513999240763966,-0.03988929041533696,-0.005731749547415389,0.06202703726650904,0.050555443299754636,0.040641607459283316,-0.022799481230722823,0.03546867023211851,0.07228983238944586,0.07278725742231712,-0.03943821583080476,-0.008324797903004819,-0.031297819019148104,0.029230811953459297,0.02406708455784241,0.08598121904893045,0.05338727239702388
LIF,-0.02293833713130378,0.023461370027053632,0.02837501742148039,-0.01631232038824444,0.04295415803475251,-0.0317625814551151,-0.016049075836419305,0.08457005915530795,0.018108130354974224,0.02154227468487325,-0.0173486900830956,0.04322324694725327,0.09945340420297971,0.00802818838327991,0.05624295849362209,-0.006819871186436842,0.023517746126818187,0.010404236093218258,0.03825459518859078,0.05145406674162318,-0.04972664134221703,0.1467342406977594
IL17B,,0.04571959376916205,,,,,,0.057624902511469435,,,-0.03436366766791322,,0.08257801270751677,0.08546467723854256,-0.046047984843865096,,0.04843892334233579,0.03438553770774617,,0.038012182487517296,-0.002810610753784149,0.025315646890701895
MMP1,,,0.0008585885853944345,,,-0.012668397475496126,,,,,-0.029222174736828015,,0.1494274360550869,0.0036985537689392164,,,0.05094352723833714,0.009865983249869401,,-0.014035572188501273,0.03217447523983186,-0.06010081504267354
MATN1,,-0.02906966764709868,-0.035320895783670446,,,,-0.01549362978761773,-0.014167827745733615,-0.01997647286797512,,0.0424258612392314,-0.021736809615284874,,,0.03105276782172185,,0.10675523859572962,0.053879173640436484,-0.022705128491579712,-0.019975892859371062,0.0007457902911982188,0.06173714541144681
ADAM28,-0.015584717701220633,0.08295581900390961,0.026873639682622703,0.007958736643107719,-0.0065119819142551195,-0.01953030877943829,-0.041025131733945217,0.05716569831429365,0.0004765664921687646,0.017223340416508887,0.03311466910264375,0.036688831815745115,0.10468704188031233,0.06864418771713238,-0.004366798687705041,-0.000480366117213187,0.06120654388924326,-0.03295813565321944,0.012874375237978384,-0.01628649558855765,0.014057252046691504,-0.009382786631264768
TCN2,0.015072718701469487,0.029174954457290733,0.0006070286893579351,-0.07271878111574441,-0.005096882862039314,0.0199990281131691,0.0002871116714382843,0.10808401684905469,0.058334845692721585,0.04893351585713151,0.03655979536824134,-0.030567003622814067,0.03993569803932139,0.10309631470598628,-0.07845970706926385,-0.016427350205785063,0.0858769475272529,0.06941718492705112,0.05673989265048664,0.09711781551515451,0.0834910340756996,0.0474256176531912
THPO,,,0.04725576074195608,,-0.014607092310288882,,-0.022032617122462468,0.04494213472009934,-0.03417133583140321,0.06735978897232327,,0.011118847701525287,,-0.006636153701219133,-0.028065630802189198,-0.023136885938784546,,,,0.13290455787997443,-0.0152386120186294,-0.04901755585714623
CUBN,-0.02059451024105111,0.09656530388014486,0.06398595865126439,0.025105495730099587,0.026023376046849275,-0.03181691144174684,-0.013779945372953574,0.05341542529187766,0.01467036809890555,0.04875292834886138,0.02831994672854221,-0.027583828798785563,0.06317127324960231,-0.04350933615496072,-0.08018720940643927,0.013295808700072643,-0.016799200309835918,0.07860629185008076,0.06878852653322295,-0.006854107709840018,0.048678786371696994,-0.014356240418449566
TIMP3,-0.0438196603705517,0.05471051790189483,-0.004482549170618092,-0.04132771372588571,0.0764603943890878,0.049358946060563735,-0.015506203325563699,0.08958961102031282,-0.000874401483976057,0.021798767537483305,0.07205128637691798,-0.045150069922286144,0.0003241173744265824,0.017657701816581255,0.07106389733788543,0.029547772636418314,0.026094393235012257,0.03604745193473477,0.03628266238812736,0.0497626008399328,0.012706459106203213,-0.06490269551648725
PIGF,0.023534278651819472,-0.015532472836452775,-0.029252125520057952,0.001596770023216351,0.005622161776061387,0.016530788942528494,-0.030603146140418216,0.08862031377326951,-0.011151249635946629,-0.022779942927719846,0.05371500500925205,0.007070405204299468,-0.005510328236183453,-0.0355846042477679,-0.047497270859065494,0.06581316741854808,0.06398497474215811,0.06581118911922272,-0.035683754148713866,0.017919365744623467,0.06783475384731016,0.08707384531201273
CRH,,,-0.03151831998707553,-0.016177674521105637,0.047098167623171275,0.01480784811197046,-0.01305661025111179,-0.04148170341174692,-0.031447631333741004,0.06133416423267133,,-0.029730360319246692,,,,,-0.007000492255521289,-0.033968097846131785,0.02988015189726224,0.001136933861593024,-0.016294263031184558,0.015593431278164111
BDNF,,-0.05265881982384748,-0.02844661829035363,-0.014471882382982972,-0.004128847213057199,-0.014175092850538815,0.00453620474338058,-0.1119228537071865,0.02592155577752243,0.03730279765095969,-0.028171883298788957,-0.02448123325622038,0.04847011280263237,0.06633267892554849,,,-0.002556154949362579,0.016359441687802786,0.020887671572667812,-0.021493266732417648,0.07213763723843601,0.1929415846003932
CCL5,0.0016333852778548901,0.008610803598013271,-0.06888577672847689,-0.0062710960724274584,0.04473781107695104,-0.02497983203205655,-0.019072494110925056,-0.0059631210573173506,0.004550845403067495,0.017433663722228387,0.0320517546336464,0.0412394519895189,0.060655518412162816,0.1475112349637267,-0.022985002842933467,-0.018463931245542436,-0.002174984877016285,-0.04893368269976559,0.0070755145712074865,-0.03531731173137732,0.11112097207897029,-0.05765292390588483
GAD1,-0.0025208182645595394,-0.014678324292112589,-0.003159409363256506,-0.05266607883002988,0.02930944700658856,-0.04162601038384013,-0.0043272055515706865,-0.12859070761167618,-0.026443450216430728,-0.018646982971198496,0.023640304214467067,-0.019844583719939617,0.11207082933816373,0.1089664750988857,-0.0529957077887749,0.06604185300558413,0.04273929277886187,0.1247805956364215,0.01577028557848399,0.013108311810193504,0.044083980634294084,-0.043902611564231246
COL14A1,-0.005391690935730188,-0.012414936405216589,-0.02738191124249347,-0.020187696305872596,0.058921591723922424,0.06505359845217375,-0.020212609718598284,0.021327355974388718,-0.011522117096256371,-0.02862061465786429,-0.030383575436695506,0.06448693416263718,-0.017135760236393623,0.13748974589161814,-0.06287129787009463,-0.005825438840817848,0.025435417156566924,0.06948278862984512,0.01451115284698311,0.04830282318893093,-0.026377298076456803,0.0805609578045971
HLA-A,-0.007783674763986692,0.022805072756593988,0.022307632518251297,-0.008374182050913377,0.012424144628359021,-0.03300871465378018,0.04911873146613788,0.18777035441388448,0.06398168991682181,0.012127177034472846,0.07013784910889125,-0.001124355533515747,-0.03406719164959743,0.06101209432539844,-0.02205561382263465,0.032404302922144496,-0.023847313097665454,-0.012402831326268628,0.059873336079503285,0.01575262009818111,-0.0059513084443607285,-0.03672625353505685
CD5L,0.009813722750540509,,-0.0096200825125935,-0.015770593532209633,,,,,,,,,,,,-0.02641011948998273,,,,,,
FGF18,,,-0.028518379540972746,,-0.00041603103802594446,-0.01756459907238539,0.002443207061957596,,0.030689399893560614,,-0.016606968633628098,,,,,,0.0751450442937982,0.013765521182108999,,-0.02425446748216546,-0.019820450879343844,-0.009676922716372511
ADM,-0.01710513623186714,0.08870818844495895,0.07357642911280755,-0.03158888583412955,0.04061512048141156,-0.07953766774623253,-0.009278437176944454,0.1422574567292547,0.04890171076749665,0.027393173129695744,0.008358717247425419,0.11864012100622627,0.03197621667340362,0.004016260788323146,0.0364673814224038,0.027078929768625266,-0.01660809318680935,0.0643043510314017,-0.014517552485730651,0.015389031728349208,0.027313554194899923,0.13399858779497897
CCL15,,,-0.02558741772123096,,,,,,,-0.030139685588896663,,,0.018564102372809418,,,,,,,,-0.014425495483677313,
GNAI2,0.023364083529260966,-0.011632164700351761,-0.008878527764696935,0.0824138979887743,-0.05214951498854277,0.05389207375950909,0.00952780720924064,0.1321302805147672,0.00905966823393188,0.013524671097733676,0.03510491981843294,0.01740463634315602,-0.00881865770112248,0.0014192146834147805,0.009670265591203478,0.05511551049323284,-0.0863357816847016,-0.061235274593078294,0.0454782589478133,-0.00023459107007389225,0.025333916035055516,-0.04465994152933428
HDC,,,,,,,,0.10313027235489221,,0.07273742366101814,,,,,0.15417330101980767,,,,,,0.07978874035351677,0.10615476904560868
COL11A1,-0.021388490482818028,,0.03582141409070623,0.007707118220190008,-0.017187977561849456,0.006813468268880345,-0.008508623078218626,-0.009300502390521846,0.022984293155075487,0.08707862692659712,0.02595581348823825,-0.044220963305026166,-0.009428143702848843,0.054872944114034504,,-0.041661286288845634,-0.045218996701034055,0.10885625121834926,0.014842151927092524,0.10824428821138579,0.05449372560131782,0.11216978007029887
NUCB2,0.04336703308457923,-0.057839224069109255,0.043069144852598926,-0.009880412750742097,0.05456170192718509,-0.002187520670102319,-0.06265786972738462,0.0964257372247759,0.03865830280778608,-0.017418577004921408,0.005832263462717525,0.03281762960445242,0.035677268606958884,-0.02090048477074613,0.10092115118034588,-0.054520652187912653,0.011465546650921253,-0.032287792078594016,0.021699899443063532,0.02677593249557727,0.02797368472691447,-0.01821630553924835
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.03223054839212766
CXCL1,,-0.044851362988214655,-0.01642719282917621,0.020838784469785442,-0.030796078973713843,0.008074159101799037,,0.04288027230584815,-0.032980129827493786,-0.019883750242911554,-0.01015958513212033,-0.02948860460294396,-0.025271027443720798,-0.055204518807672215,-0.06168176142388546,,0.01230110058808832,-0.038841052238428535,-0.0034357771713593274,0.053339567579770965,0.13440438848126174,0.0224814740605433
VCAN,0.019806297894987897,-0.011261178183462237,-0.02786352959662676,0.008030156137739263,-0.07145796991445937,-0.029880995362601866,-0.006518296593999111,0.1214193981197087,0.0121042345443525,0.025314002496754258,0.03162739882464327,0.07733887207152455,-0.15455392133433435,-0.03458306422040223,0.11416724069547725,0.03914333122951358,0.027427369843559184,-0.04187917426196416,-0.01635464041395982,0.026163827751002077,-0.07400258852566118,-0.03216431726268161
MMP7,,0.02015283201225713,-0.028079981113066557,,-0.0010633850025687749,,0.007356254951585004,0.021421679813345508,-0.01972869580975573,-0.007031279484418186,-0.003221286384319591,0.02550450487940524,0.088052727804729,-0.005857922760578803,,,0.006115173459993507,0.039463997598227926,,0.002645381523222697,-0.0333551271724065,0.0036969426827075814
PTPN6,-0.023621899634575463,-0.013161675829414543,-0.0009526967747849487,0.06699249273514112,-0.00117016815071954,0.04330988934763838,0.0006550302074643963,0.14892847393181288,-0.054049449090914796,0.006319514258667589,0.04419220871437891,0.003658159574240517,0.06904189493275363,0.07877986148543883,-0.007176285087802852,0.06185664980409435,0.0208255952007931,0.06802600094331991,-0.012455160082177407,0.09395480841777631,0.04832022347952818,0.07989043524518173
PTGS2,-0.036808426894182115,0.024335885309400198,0.03188611856206699,-0.015488227122972329,0.00749116935120352,-0.040036941239147285,0.030724087782966227,-0.09038609596421954,0.0264546075065385,-0.012867316996221059,-0.017059345498348182,-0.015085733998736809,0.02795510838253355,-0.004456415395400104,-0.010398612996526937,-0.04080361318606981,0.021579505479165557,0.0010221137106375697,0.17405745262197792,0.02736063659727671,0.048232097689260636,0.060434742134730844
XCL1,0.03852497205537897,,-0.03453843733888806,,-0.012778400959266502,-0.013470532245901196,,,0.07917743375476471,,-0.018804917050876533,,,,,,,,,,,-0.02042679814631828
CD58,-0.006791450976842071,-0.02364289336709364,0.015756805101121735,0.04670805604028808,0.06122276117205128,0.013729923556705097,-0.05827029140518083,0.10872868557716588,-0.008284886474735518,0.03373398579848954,-0.013213491312412133,-0.005021767700643634,0.013197305301245306,0.11566094914447089,-0.12622273793477412,0.07612539283982173,0.019785333460523413,0.05441028650556393,-0.011245173725992022,0.01237472171593719,0.022407480523763276,0.02503036995620656
TNFSF14,-0.01003053826053875,0.006823791229411082,0.03040101032356589,-0.01810045911137162,0.03787620864261451,0.003965759353830819,,0.08747924787805278,0.029991422548471203,-0.01942119182723818,,,-0.020649605478657445,0.09558873882471622,,0.013842763635851189,0.02258630319313382,0.04280018568692514,-0.02541181813483001,-0.02026662963732873,-0.014881123187515196,-0.024963094966857526
CNTN4,,-0.024560820564620965,0.017844875563949612,0.0778008825655923,0.008089914940710194,-0.031725028527915665,-0.059634610002802804,-0.0699155395332963,-0.000338678074671525,-0.030418760194546923,,-0.018967767430099973,-0.047156810734831876,,,0.10076093601814534,0.05113160281482915,-0.006521152429962331,-0.028493180009021363,0.006360141199062101,-0.048816587777028506,-0.08443080898339497
NTF4,,,,,0.0040445868814317,,,,,,,,,,,,,,,,,
INSL3,,,-0.030940065475304257,,-0.007085455031440428,,,,0.024973139190770252,,,,,,,,-0.029938197586791594,0.034403384114813855,,0.016434243148020847,0.004571105450270802,
BTLA,,,,,0.05645436789541592,0.09132380594741932,,,,0.023772438802819512,,,,,,0.09003405766233158,,,,,0.018199048190580325,
MFNG,0.1042341524796731,-0.05857407346619769,0.047840145262905795,0.024903619497308054,-0.011935310989491339,0.02894813152343975,-0.05878286277219992,0.08068778257542003,0.01468223560975678,0.00011538327146086055,0.05297184600244035,-0.01475005099359583,-0.0019396379503712488,0.027560133469519358,-0.0360368608670943,0.054832596128358606,0.05451064498925752,0.05229688236515329,0.03098720141671277,-0.07234636418439677,0.04564835135424719,-0.03721187016421125
ICAM1,-0.05014770395514042,0.04268887099404995,-0.02451756651681693,-0.024652622318643378,-0.002272798041581913,0.028818532096873482,-0.003643918632698085,0.11246371669444745,0.038382975668168014,0.07227488379111062,0.01927152113182438,0.03453071082553817,0.13521260218313744,0.1227001151882563,0.01779927129538106,0.08170034432658428,0.0159340539651485,0.01113603511915625,0.008752764402032537,-0.07455327253869705,0.08146234568736434,0.049980367327966194
PROS1,-0.09118298953868803,0.008592928632169683,0.04057935976640661,0.01240485784200948,-0.017512822017316892,0.03682370796569831,-0.013356815444516591,0.16539836163470287,0.03515814087201669,0.04374465402112427,0.062008620520988086,0.015344910768234842,0.0758528084607561,0.018499198194807356,-0.07121510471691533,-0.0038595894363208164,-0.03554385303554481,0.10735002508437293,0.011035543809545611,0.03881182905884912,-0.008433660967728159,0.07943560285417156
CLCF1,0.02365024327333029,0.1022735552162765,0.03337007698054869,-0.02793214701014899,0.02533465707310647,-0.01059996179162083,-0.014919214469564223,-0.0036930972391581527,0.03418708472713622,0.03663480321103602,0.04273536330293318,-0.06473342439964735,0.12459524064981878,0.0114988192659297,-0.03309664249230977,0.01344069848397166,0.02042715560287412,0.10997258614029667,0.008612305707890549,0.08391749619532107,0.027633693747494154,0.18084745075409175
PSAP,0.029812208292539444,-0.03277423791217367,0.030669386764630897,-0.021097105634208416,0.021288091990919616,0.037309766079817605,0.03807505216111262,-0.03967354292575637,-0.028442661622534705,-0.006345428933681708,0.03256910935160106,-0.07223229191633619,0.1279985882826509,0.13234264350910727,0.08880285895491317,0.0827424114102612,-0.029289936833255415,0.1183392251789514,0.008616517670707948,0.012866490141357186,0.04533875291795398,-0.1543979861364744
EFEMP1,0.011075394498361845,0.008911981697270996,0.006509068367528429,-0.04365259021043526,0.06079181431033505,0.07220758452625411,0.0022269297199587566,0.07408712602648553,0.044443376573563155,0.00023281986192065596,-0.0005284588831292339,0.05077156417087254,0.06048133472330558,0.08770762088197233,-0.02374625217163151,0.008275653118216495,0.004515318557491843,0.20579581539779793,0.052449914056806206,-0.022672123552323602,0.022603657009311703,0.13611992440650636
C1QTNF1,-0.0021092661538410747,0.006453094195491827,0.05395274632290638,-0.01330028101741864,0.01279845933614205,-0.04322947748970774,-0.021005064582403855,0.12423297516756004,0.010502022269322437,0.025572194942730716,-0.044203457595433156,0.016813573513725505,-0.0005532509256339081,0.08269931599168812,0.07482567991192432,0.04572138935277439,-0.027211977893352595,-0.03180015444226232,0.05990042278654807,-0.011200630817699852,-0.016183902683112483,0.08551943981395509
ALB,-0.006070523778486531,0.1185730900116421,-0.012266987111528719,0.031155437449916615,0.0705332235026169,0.011991098682318372,-0.015351889227595946,0.012615402083045926,0.09851513134571392,-0.022058372017877245,-0.03518381352722639,0.14725280853047684,-0.03825220634174747,-0.04631814439804484,-0.06442563570649942,-0.024505390187098148,0.02131537336641544,0.119829834624039,0.04982056868687797,-0.0339258319446801,0.073112420570446,0.04196158158585259
CCL13,,,,,,,,,,,-0.006976041635364545,,,,,,0.002274007138683397,,,0.010591647157330245,,
EFNA3,0.02697003283646372,0.0636524910383955,0.022062076593388616,-0.04299386089817566,0.049803491272672404,0.019042274866470976,-0.050880758736429874,-0.05558510093837669,-0.005383426898918484,-0.03495994354627021,0.031972089952006184,0.05401220664595604,0.06845245696922568,0.08778062815601077,0.0003960120303369585,-0.042344878964420844,0.09549711907277988,0.033311654140769566,-0.0060307327206435436,0.02803001214944537,0.014814518910438475,-0.019612585902582687
DRAXIN,0.06446194580674572,-0.00948067887003414,0.00769913685912709,-0.0020859376989037933,0.05348969238268443,0.0313902810301802,-0.035352253069937105,0.11427410028757624,0.023861562342384273,-0.017711790285519877,0.035828419240579425,0.04436301029202164,0.05819662579614138,0.06337919270903619,0.037185005146821104,-0.017078955031429723,-0.01604817428644079,-0.04571827704330899,0.047909331929963085,-0.03440994117827587,0.12084983222368137,-0.07397680474765113
RAET1L,,,0.04676967494987968,,,,,,,0.03516634489974385,,,,,,,,0.032931044741432984,,-0.02462206296844641,,
NPTX2,-0.032952776297733855,-0.07186545819830095,-0.0004830472636260794,0.0027223699906857813,0.020575875920663282,0.0034887524521932957,0.02816367228533552,-0.14986569506532318,-0.07693136687497867,-0.04051279425577833,0.02767409559997701,0.0753236856801603,0.003128842891159129,0.08230239580991364,,0.0950245231390909,0.026094690248176566,0.12202522591069051,0.03182785917908409,0.035297264360749696,0.054154936832165664,0.0344190468282576
FGF11,-0.014417641404790568,0.07565642084840607,0.0664212683651088,0.06145932157472424,-0.04079841122424739,-0.04428928503472385,-0.006876232967132035,0.09966119110386255,-0.004296080610270647,-0.011733145228578806,0.01605467978340225,0.07727526482473182,0.0527680008105412,0.029608892252911787,0.07728712076610285,-0.0033338890467416544,-0.033101331251597414,0.03488522140614268,-0.04847040799604424,-0.019164347099306384,-0.02259289692548874,0.05148431904926687
CD59,0.09295910170294436,0.008836919087173732,-0.019290468050067042,-0.010260477153504826,-0.03738729614348109,0.0026576515246729696,0.03390658557160485,-0.0638100210273325,0.011770345029726443,0.04341466858243143,0.028627375929026262,-0.05296440678901272,0.09693300066390759,0.06291233480985466,-0.02428237206493465,0.07473873448487896,0.013813894215229373,0.08080978561940654,0.07710105276798272,0.009566126383068658,0.013484675766030765,-0.13428606345867952
COL9A2,0.04433822967409225,-0.03655809607545182,0.0002679923666834062,-0.005524683469490014,0.013645555247279173,-0.01938660620290022,-0.0011924173296439717,0.044244538844173516,-0.025170817396377193,0.039588241611673514,-0.02047778929515909,-0.0756038249614763,0.039771506251200905,0.04465979197156327,-0.04990425190319551,-0.008104834385858784,0.004231795563869439,-0.013670554055930423,-0.04111568534859709,0.0036336305280047984,0.09254193686096147,-0.016280387429769814
DLL3,0.004913588396366053,-0.08792730454421174,-0.06416927277558267,0.10274474545281165,-0.016507894332369193,0.0113025127068813,-0.06407458170629632,0.054312192735910064,-0.009757895859898493,0.0293999886390606,0.024030051975521802,0.01654283685205023,-0.009977609044846143,0.018034287583879507,-0.031138759872704355,-0.039757529402167556,0.08454549099293089,-0.003462424164933518,0.046264932668758474,0.015001891523085871,0.0331455693265902,-0.06599112627800308
FGF5,,,,,,,,-0.026299767076249755,,,0.06785089157608887,,,,,,,,,,0.004696236323424085,0.03953967576114044
LIN7C,0.03582800770612151,0.062252558744375415,0.06621718289704295,-0.023799492901356276,0.0261280573827128,-0.060520103899112075,0.014533236364960823,0.05381957076602197,-0.02665382189726628,0.009111474359888716,0.014585684513338458,0.01938435348657582,0.0212405503572163,0.03514605166799566,0.010752126714273398,0.03657849084395624,0.039889823142068175,0.035571322657548664,0.03432289273978275,0.010524227538733687,0.01706111599515095,0.0058775783615935134
GDF7,0.062483614719235,-0.02906968742996896,-0.04382643535131814,-0.01520432556022169,-0.02853363865004088,,-0.02192914485865573,0.04901183006754663,-0.013593706375393476,0.011059747845852562,,,,,,0.05427435844015873,,-0.023643733450098636,0.0608681468783106,-0.01647558535066472,0.012230431576866669,-0.004546330678385243
PSPN,0.03442489816740631,0.012616846596240065,0.060770509027402386,-0.02739417126008777,0.021336885483310312,0.028895267188825714,-0.013559378068731536,-0.00020621393062213086,0.004270914476842045,0.05914626609499429,0.045151780484240504,0.04488614251733277,0.11915356039441963,0.06890185045789736,0.005945481723760007,0.047824561402290855,0.015330698682850264,0.049120657478278235,-0.050590633554423094,-0.012392662458376776,0.07229520873816148,0.040236960450596534
ANGPT1,0.020087609967928466,0.06932550463644604,0.06761069064070585,0.030278782845352778,-0.026745904195322048,0.021152236783161676,-0.010980563392528456,0.09588831514438244,-0.04660626132042076,-0.0436835401115043,0.009612679956160984,0.047637616295806325,0.02760856122364033,-0.026253752521749815,-0.04541696160608447,-0.014497894862551316,0.02428265842782475,0.058054993463934286,0.04874904016720822,-0.00946861894696316,0.02284847487156602,-0.05419116484388248
PNOC,-0.024259641905706973,-0.05536109917140265,0.02043806584789117,-0.009617200613365478,0.01964900206840933,0.004702469935905505,0.030974855224099773,-0.10458679846323507,-0.04302934107880595,-0.00045213314420316456,0.014247055678039617,-0.035251842791415036,,,,,,0.09686063302291704,,-0.019532479349019943,0.09946047370426914,-0.10594819896049615
L1CAM,-0.025796196137779524,-0.01844056377736993,-0.033773448021813215,0.03216909945848415,-0.01587750243602671,0.03263346102510129,-0.027976187308074916,-0.06394267155021297,-0.011512115003524495,-0.020958662993178803,0.04973545161945754,-0.03719127285448969,-0.03572035606594747,0.08704191829848046,-0.04657420499556217,-0.04428131460792402,-0.040521838178830726,0.0015398305864125744,0.05231350987712071,-0.0003537699155007784,-0.04934252521785643,-0.1217538928419854
APOA1,-0.03618123898774341,0.16417208676992545,0.037726259412773945,0.04387908757574675,0.038839743298363476,0.02174454046509232,-0.03545613731289975,-7.159226353802193e-06,-0.020130509274185863,0.00713756473664297,-0.004803027584385684,-0.0452924126732099,0.034171338148765086,-0.027540658116134632,-0.01897897504087351,0.007567807677686323,-0.03292679941043705,0.03574095216907784,-0.015146902224755085,0.036360179251758724,0.15901724914870885,0.05870406795302194
PSEN1,0.01617797357578468,-0.06105595451336397,0.03737777642327383,-0.031786358019982905,0.028014489560088396,0.0026305343305493873,0.04414021730805037,0.015206329876604722,-0.007487296599901816,-0.029686040849768815,0.01455294180964143,0.05767360984772776,-0.012168847939825625,-0.03296494057296944,-0.009221440610443296,-0.04465343384104077,0.019126235280078167,0.03955638828520155,0.020346480126366265,-0.030451834174104585,0.03755898831617084,-0.07533338989775293
CALM2,0.07223829064916776,-0.03968156554770106,-0.030872891760695534,-0.0002372344837319573,-0.04461129635877478,0.04372225986190011,0.022313705047831763,-0.1620761633253787,-0.05992215817482075,-0.03542606747179441,-0.005199371059875277,-0.0706341041560786,-0.024045048889620776,0.018027199032524498,-0.03741556007128745,-0.05042306070521669,0.03417327810646818,0.11208343177891221,-0.036522357277714294,-0.013943283571943778,0.019044236635305595,-0.04509641581845545
CLEC2B,0.006540485379898656,-0.0379758011856951,0.018804571097846473,-0.0497361431023747,0.032013279023475144,0.01994373792973427,0.03924090148140734,0.14231856670923215,0.002157183885864858,0.051922603780912235,-0.025502817096466412,-0.004975734881191892,0.08698929133771945,0.07007750580259522,0.019806188537762504,-0.027352865149439784,0.029627578616745885,0.011817814020083863,0.05227672318104987,0.05125579889738717,0.0506340736981706,0.010664900068493178
NTNG1,0.00892875405793244,-0.058729989199579835,0.04060086676409068,0.04106061571677656,-0.005821459762527089,0.049183272263021056,-0.0016980737182886467,0.12262833354383645,-0.012153161581248267,-0.004944209011586841,-0.057656111720078757,-0.002667035250058524,-0.06967351660810885,0.049619332378247595,0.04772772339421009,-0.02578536372779959,0.012943024457760407,0.03585078076752285,0.061405964148809104,-0.020001718832823912,0.0617218586903922,0.0008727998354711935
LRIG1,-0.0047356119841964,-0.024131301792081082,0.009160850236213073,0.03421124791837039,-0.031724321066814685,-0.005650013051117768,-0.01629733131848525,0.0897075662279079,-0.007632792182957791,0.01930439645948988,-0.02829383528026086,-0.024255591434942454,0.03540180750988631,0.08346614985368397,0.028285315198936938,0.043294578939665374,0.08886895122906785,0.0573951905203042,0.01684918339782821,0.003813145498544022,0.05095942758486378,0.011325031324350717
CPAMD8,-0.01511562351778402,,-0.01886988791343829,,-0.009781656028906124,-0.017103036911851152,-0.01824201397621386,-0.007851413472970335,-0.025234183205848845,0.004338570573114868,,0.0022029004809494524,-0.005467724410268022,,0.015685923136902032,0.0951180996287172,,0.03534618192919154,-0.008285750275037862,,0.06319717035147206,0.010145753008288986
GHRL,-0.024115890649237165,,0.009446090163559758,0.06437451585661207,-0.008123108530211871,0.02625204723502201,-0.016320281597179617,-0.020210741307115036,0.0011274079253054889,-0.017711790285519877,,-0.015553328985546684,-0.043138860726092056,-0.051616726237722135,-0.008123668825986445,0.05181318081052076,,,-0.011482402159327677,-0.017821544312888397,0.004971436552163727,-0.03125296767437205
NPY,0.06666704463352645,-0.00841131086479976,0.014364278664115928,0.046536657195129116,-0.022825310474050443,0.0031582515262080337,0.03851718251058613,-0.10860226451887987,-0.07550718265169815,0.028764954142383555,,0.0622375259989073,-0.03285668946529604,0.08862465034516911,,-0.029916934276101318,0.012181639109158142,0.03992420571716463,-0.054793527042702725,0.0057762604796670535,-0.016353360089279255,-0.09883280567302619
MMP2,-0.03583560193168541,-0.014260799498020338,-0.04080717747107048,0.03210102143563523,-0.021313333820160124,-0.044848998700959014,0.012107464239248564,0.15133652194301633,0.0017141473878122004,-0.02463109581871284,-0.01257739758851333,-0.015767837765204303,0.15162910271059452,0.038574018347949685,0.004448006217038153,0.0539890052361541,0.037224382268736735,-0.025881379523685584,-0.016189879149834052,0.04729414896497068,0.04526956080987228,-0.034679870372158084
LHB,,,,,-0.03056920497248272,,,,,,,,,,,,,,,,,
PPY,,,0.07236280285469272,,-0.04783452206147417,,,,-0.018442082606967936,,-0.007515771657984453,,,,,,-0.0025156910387645593,0.11345356042195519,,0.006499655271632772,0.043875942066305636,-0.054912467283867686
ALKAL2,-0.022635770600654408,-0.03799647531862626,0.04424756332711769,-0.012203962342596823,0.027419040120997044,,0.022948064405000603,0.0881805430520064,-0.04448527628007859,-0.02903410839509555,-0.037807436649487235,-0.008531835562633323,-0.03238410846978234,-0.03694777717401943,,-0.0414480996728195,0.026091425235160556,0.03509828181406659,0.03514068410534107,-0.022269149583857003,0.03598385051458849,0.030286392156783998
CSF1,-0.013005328718999945,-0.011722276105167967,0.043631042474475246,-0.009956654592352846,-0.0017297362970129099,-0.023287605469657316,-0.03633395389845155,0.09159396486280583,0.031004617736764824,0.000832919970848463,0.06275616393635365,0.05359280135337807,0.10548374281998248,0.07200775996767586,-0.054482592476775754,0.06992793452653778,-0.017268720449035414,0.034876931463917044,0.006678377690447763,0.022058054734480803,0.03989532820032041,0.07227840237281918
SEMA4C,0.05123881480736241,-0.018980770530765377,-0.010736013370759986,0.049789622398681156,-0.00285899972994464,0.03866782928919363,-0.06263412756084881,0.026013243217208503,-0.027115003195566825,-0.02072748481602454,0.0031000975180936396,0.0515266429504799,0.09915505212958928,0.03832585065521679,-0.0889856072486486,0.07515768084017817,0.05567723423861187,0.0033336951168235567,0.047102293289838955,-0.04604473370364364,0.05705234091147896,0.004931960644949179
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.012390933160348234,
ICAM2,-0.026468388300402844,-0.0014141888379345722,0.01273242963498764,0.018898542540118385,0.020075964897781788,-0.001130054140866506,0.05939879003907131,0.06261876990929716,-0.03675298680425478,0.014814491116442664,0.018641983573117703,0.010038796179093222,0.03659438743749916,-0.056989295013098476,-0.05539965115663256,-0.02944652518584865,0.047967607907834636,0.06718480171880044,0.042375959657214635,0.0003891969389508114,0.00812158544580236,-0.12112703056376001
