,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,-0.011976066360866235,0.053719293070645914,0.002593653898143851,-0.008746838172923104,-0.03260168858145677,-0.05245164968773692,-0.07630850284494384,-0.012829961522503673,-0.03662075930652072,-0.12165287519595873,0.011921074035326594,-0.0243582913760443,0.22084205511139185,-0.04287146537030167,0.11351330712914466,0.06920759642416342,-0.0565421578433867,0.025549879501755333,-0.04952885856318832,0.06792954559017648,0.004450332818377269
EFNA4,0.021604825911611617,0.09706684926527545,0.017884709677106987,0.008728967984589234,-0.01809383743891519,0.040095252954915214,0.16847746473604813,0.04623637815458366,-0.02025514252169835,0.08700552091083842,0.0569298676112843,0.0716462572692292,0.1639115729658272,0.08018289093510546,-0.007558941873391866,0.02828465767960714,-0.008665867412536162,-0.031005884162113403,0.0035414219963881746,0.04812505762404168,-0.05826064022054279
HSPA8,0.018275059128102487,-0.04811487543352778,-0.054570201842113294,0.11781486096833949,-0.09575588292018325,-0.2363652567513455,-0.34435103025965125,0.10549199130616538,-0.0065050892449660305,0.05406211688313217,0.11728849555817743,0.028726610516268902,0.03627116109459871,-0.10462971837127553,0.06202872381546527,-0.08365362036995189,-0.14684727915050774,0.016449708378798507,-0.10250248971647055,-0.024410317072324116,0.12180084689297453
NPB,0.012820529677370147,-0.004904171896526458,-0.0056345766481788115,0.006659795334173517,-0.007754679225077014,,,0.0006163411568495173,-0.004973480956825386,0.050501249587227195,,-0.04819127131599318,-0.060809998870369135,-0.007085514062125801,0.02584573057034437,-0.03066779081453895,-0.04155732899929317,-0.04852979896049576,-0.1302121926974951,0.129005279121518,0.13250715061022525
ULBP1,,0.04192259242754682,0.0058280449972925195,,-0.0098435043331755,-0.0461490188772251,-0.022181136178897984,0.0031761511523023546,,,0.035714386681907795,,0.022068724894230708,-0.04891638649486047,,-0.05101689380454755,0.019913927831521915,,0.05679848403954788,0.0903469063493869,0.04963912843260836
SEMA3E,-0.006900284455921288,-0.008277531735348443,0.002251021458161301,-0.029477035290522084,-0.04241055641708388,-0.09069137557313167,-0.054134219756917165,-0.05035228537705594,0.01658221144331714,-0.050093253090283264,0.06469752834142316,0.009305328520371765,0.09870873304626426,-0.05507172346220187,0.09650948414947576,-0.151994134632178,-0.19226394093854354,-0.06281821414451133,0.12026366235677437,-0.06916407654735435,-0.003453714469345366
FGF3,,,,,,,,,,,,,,,,-0.1724090882130684,-0.13882877638820346,,-0.029896741400713484,,
ADAM9,-0.03959678202885472,0.1641844593767028,0.05842146033145908,-0.07245515923646152,-0.02388453415162833,0.17109511284336681,0.3921794525210736,-0.03727449161867732,0.06095327868733641,0.24451924133686423,0.10857159983940405,0.11574333763121246,0.18079889967280166,-0.014652227573825373,0.14821998589385268,0.41870316731079177,0.3611184748685378,-0.05833911962355315,0.27832138565829423,0.1616107737340916,0.12846195671818494
ASIP,-0.050310645121526124,0.02496791738653945,,-0.03219259699458421,-0.013259274070163715,0.010581896349176424,,0.014360553231767787,-0.012640273159167525,0.09304873100455259,0.01667135434225729,0.12041235297233922,-0.002384920785960582,0.08761350230991166,0.09970344249188941,0.02502665137467783,-0.017865530525930717,-0.08447440426684008,-0.035891790875210064,-0.008528057859976674,-0.10399657563488732
IBSP,,0.20049127363477512,-0.02851773364382115,0.07660832913164872,0.11742111923425282,0.34005934861209147,0.3667647336266812,,,0.40876485987113326,-0.054820379155442855,0.02690511294668751,-0.051411302265226826,0.045698116185582845,0.03838991009679661,0.5266301054210386,0.4299944740212082,0.03758559570372047,0.25567985901297297,0.12203979365029638,0.07634556959361258
MMP12,,,0.033670110688381945,,,,,,,,0.06633491981935806,,,,,,,,0.09852343409438225,,
FAT4,-0.06905734900281882,0.04940854791929221,0.04702560354753754,0.04607704619055744,0.030228758759721478,-0.022855771263654928,0.11215187453670616,0.009115456882178827,0.019345664594794063,0.03996425387826093,0.0731828959613839,0.0657327416122597,-0.10629204027984297,0.05255423174723009,0.08586266812100053,-0.1829385786285808,-0.14220145368454437,-0.007557066533274141,-0.08762715635859036,0.022452948269880098,0.10933803759838093
MDK,0.09783697604150332,-0.0854257302926086,-0.06364187260353374,0.0137714154879796,-0.02817875146724441,-0.18025239977991145,0.3510325121485858,0.23131218649765442,-0.024542867114962844,0.36747428673082483,0.05370793402295774,-0.13144426717031688,-0.06255958313490445,-0.015679596686012043,0.06649096074638698,0.1942660379344969,0.14602279195169487,0.0030953154820461083,-0.015491576124369213,0.06340528895483352,0.08525109984619841
BMP5,,,,,-0.02874372573936814,,,,,,,-0.014484918905096032,,,,0.03620134233005089,-0.18451023128516436,,-0.1498131048675718,0.02467884659087613,-0.16868659476320075
CAMP,,,,,0.037697132993790336,0.18924694342551893,,,,,,,,,,0.2103841032429826,0.19074454023207987,,0.14173788600334655,-0.06554233705099866,-0.06696636876318238
HSPA1A,-0.08053534196023779,0.06514835264945511,0.06938983443304267,-0.03682263586846195,-0.04797107295901505,0.3364018538549822,0.18754647103374839,0.29153064852119204,0.021735750292133503,0.09712631160602932,-0.11343137718954749,0.013993931208762713,0.04468301027754932,0.10502286805897729,0.01945393603703049,0.2649906830334953,0.33793185731907627,0.03939382928878562,0.1458620829576682,0.04481386210110467,0.05278700052290876
SOST,,-0.046202912726613296,0.09270189585151373,,,,,,,,,,,-0.057625921996980814,,,,,,,
SEMA3F,-0.03544305419541781,-0.03507074770504945,-0.08326041720908327,0.009792899283641028,0.005662071681419066,-0.055027966897883154,0.1604346964669592,0.04590500420202949,-0.01911753260592425,0.009943072371743786,-0.007627363060056715,0.05521354889463452,-0.049447022995721485,0.07423464555839893,0.11290250353534283,-0.06695900355504318,-0.01119486796389841,-0.03328649281945582,-0.023658500773171665,0.09006260661669181,-0.03024860301761458
ARF6,-0.07750227572276351,0.11515506039611659,0.08045097186757974,0.007998244087820787,-0.028431073331727674,0.07100098484663267,0.10194319041210753,0.06558305881709185,-0.0012100544944993585,0.18343846634353048,0.025056938435037826,0.048915583633426275,0.03472394158447649,0.014388808849222116,-0.023687308811110537,0.15993838731069446,0.18086926076823348,-0.02546343227724292,0.09248026424099555,0.06922926353209155,0.026513365440246003
IL6,0.05757270822266299,0.20581154870842727,0.035803111503011804,0.11787056274760692,0.08282974144872139,0.31171933290345055,0.3483368087272271,0.23270940841727045,,0.2511999372400669,0.0751520182561004,-0.00957012339076361,-0.0034188476125337143,0.0537068210282633,,0.027745074984570055,-0.07713946066228414,,0.13787688092398537,0.11037514734112648,0.07442679757582592
CALM1,-0.07504825104199112,-0.23281620777713094,-0.17955539919162317,0.11950031221014931,-0.06256123946519639,-0.3885508556767774,-0.3481380523623741,-0.16182219629561242,0.023775411747019207,-0.36885411173795307,0.06962343854942175,-0.08240438789237534,0.011691554479875532,0.17662725296068849,0.02331654733064532,-0.2668638192412556,-0.13393271870931217,-0.01705927058071043,-0.3183679390938723,-0.0032466148126473007,-0.0036630854444926497
VIP,,-0.08674806050617646,-0.009478270368252514,,-0.06319044044689838,-0.1637863625541547,-0.10209593894884984,-0.08136761529266884,0.006894230443587456,-0.10678127365923969,,-0.0419363378583564,,,,,,,,-0.0010719417414006862,0.02262509012279769
NMB,0.044861860729707076,0.003279073460323881,0.06613365302488093,0.04543020318697951,-0.011974807204833604,0.10935551294401434,0.3252218143879438,-0.011015466526221145,-0.014875459106956363,0.13195370026703573,0.0005880489186387661,-0.07451763004593359,0.0509966519298278,0.10284524555479672,0.11314792921787332,-0.4386270663802013,-0.4061847725671656,-0.019327075891404383,-0.296999217169516,0.039139588467534986,0.019608142029828794
CCL26,-0.02641345383611075,0.1391987802595485,0.02054925417688723,0.09898122523487828,-0.04626792904889951,0.014161943305504802,0.15022778662165773,0.034924880416665104,,,0.009652633129761262,0.12553808454150606,0.030686182733050477,-0.06018957251310072,0.03510793504338267,0.14125776146087796,0.17636979365429717,-0.03786394781774421,-0.06526074622829199,0.09189877876603073,0.10779818803231198
FBLN1,0.028793827373786926,-0.1777176724439376,-0.07760044323802671,-0.027211808546179737,0.01770908814035688,-0.15072131314977905,0.2182060367938792,0.0037863067478463666,-0.04576269237177084,-0.0023115862181254795,-0.030646133367837575,0.05538222583367852,-0.11930856855733551,-0.03709104323150343,0.05739053845398449,0.15736772357277723,0.14053716947769032,0.15469301602299615,-0.038501322494170785,-0.14941293454411744,-0.16494683585358177
SAA1,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,1.0
MICB,0.04609009828899189,0.03789247673443018,0.036680981285418135,-0.035852337931502366,0.004641437307093606,0.03215605988138955,0.15818307969034587,0.09432139493890287,0.0508342047666261,0.009462783466509328,0.009404260260712224,0.03146046513597342,-0.029624457496548674,0.04473866349017048,0.03884535906711138,0.045421420744691084,0.10973947188275404,0.028323982612364584,-0.027741398724078953,0.05980004537646104,-0.014914998461366133
MMP13,,,-0.023503648673247033,,,,,,,,0.01078355674083432,-0.09308072662108505,,-0.04280751314285306,0.04266862587196272,,,,,-0.0019418438160382918,
F13A1,-0.008228329718416326,0.23916480403841014,0.0722729465749663,-0.03683473643220276,0.10833272820693662,0.38589487608854395,0.3909982756548063,-0.06091129699772659,-0.013384446974603581,0.40176174303213336,0.14701973277905672,0.13781557469906364,0.06928362147212645,,0.06422735438890316,0.6341236356829026,0.6185388586395183,-0.008006215630093539,0.5357042244225754,0.24020846515037886,0.03981124823496455
CXCL11,0.00836358255882466,-0.02685324206326349,0.1282578351641876,,0.03561964798119985,-0.0370231393154281,0.31011686347384787,0.17056027026549778,0.12109588885804215,-0.05424083814393466,,,-0.04752258026935119,-0.004695035773031516,,,,,,-0.023124182005069084,0.06862831531809525
COL5A2,0.0058198407257877465,0.03668753968709284,0.026455533536988353,-0.09963406541633696,-0.051606031922355446,0.282652061935116,0.37283498596848264,0.012427649478174397,0.009097641715178075,0.21562269167976336,-0.116158635809619,-0.03850400383709469,-0.07236428116922938,0.027450248527438586,0.16498820620466997,0.03539940256767004,0.11675770450248994,0.05621204294267406,0.12405946618692001,0.0675484590228415,0.029254396415855814
EFNA5,0.004799186041275371,-0.02118015963107194,0.021571333305722,0.045582248089816944,-0.035256599865450336,-0.14188828902921677,-0.09479469085726504,-0.05844933862541167,0.002203666474729747,-0.18610490150540113,0.010932763312148758,-0.028160549206092605,-0.04430976597315224,-0.0569964236254296,0.07733689892147479,0.09173912948534016,-0.015750164453205987,0.021333109008563184,-0.06616675001846971,0.04196157302642531,0.06698741748354836
AREG,,8.057519744816067e-05,0.019296372268423567,0.060965791559090585,0.0405844803789688,0.3459452587236594,0.010642678517577057,0.16374889742588639,,0.29378718675799315,0.0805495819305527,,,,,-0.24786080084220716,-0.23636607484609504,0.05816896719468795,0.11042614233663871,0.13441403952877248,0.0171596207800909
EDIL3,0.05310305876582026,-0.0679427996766473,-0.03801259884763894,-0.003810029155821428,0.0007483399751121782,-0.18365121472080725,-0.38887879563212474,0.025208198563461747,-0.0047600870995175276,0.07538160876423912,-0.043036685204139745,0.013926835496876748,-0.05364092871159508,0.05413311186921252,-0.14159932501302233,0.006404516397347031,0.02134776156826802,-0.0029721440665727945,-0.13604566170077273,0.043771297936624584,0.053083063486827106
CD86,0.02835989581043415,0.044847676733254974,0.04441061674594956,-0.03979514019600857,0.06628253489050184,0.07194999148288542,0.20793919909896622,0.03087802584344724,0.006786051328263849,0.10582215613693156,0.10767798849571938,0.12162173241376081,-0.0011390158176731305,0.00960673630881875,0.09072476845804923,0.03347699005070756,0.038029794914055705,0.03497633952740209,0.04611387779503459,0.07156118386615902,0.0871566138048937
AHSG,,,,,,-0.06903500204453855,,,,,,-0.043743844787478156,0.013662199541109941,,,,-0.15370489675111487,,,,
WNT9B,,0.015920369895540958,,,0.029984918383148953,,,0.009788492126619704,0.012068462119031781,,,,,,,,,,,,
HRAS,-0.011890104309877098,-0.015885686604707256,0.026392073028230784,0.03546910116170167,-0.051495566030912765,-0.067921687077628,-0.0392206903314623,-0.06526660798828808,0.005636205234325395,-0.11862399140130114,-0.01165162297334804,0.023541493482412582,0.015380478221641984,0.049329231389504916,-0.009924387638662139,0.025367740067360697,0.03128015305377525,-0.022201721494849627,-0.14660668552770556,0.12162785604409491,0.14078948071905614
C1QTNF5,-0.028641322954706377,,,,,,,,,,,,-0.005644688830870808,-0.027185347130766212,0.06086517452421268,-0.003053110227303776,-0.15438517916834965,0.07635521198141439,-0.02077064892459389,0.004018932108530818,-0.09418922658298015
RLN1,-0.01763826636369705,,-0.03133421297343158,,,,0.10587823199309102,,-0.02051825554330002,,,,-0.006257886678766497,,,0.01115951584623536,-0.0679565494001004,-0.045655353194203586,,0.008288829543108172,
COL4A1,0.0014229426658712524,0.058769185370006506,-0.06544652368731706,-0.03516850992947999,-0.015603902364507538,-0.018738240436252752,0.43231971572458744,-0.01652398218694113,0.06818754113050846,0.2965020899517868,0.03717252162343481,0.05036355130880821,-0.15856564646340596,0.060651532837373956,0.13692468129262808,-0.0570467209264388,0.1805052734696082,0.03833426406298155,0.06950783342742556,-0.005999761125197339,-0.03735416558550237
CCL3,-0.007787491868398417,-0.02105784532351349,-0.08533815778200315,0.1194582843747259,-0.05264237007283029,0.3404018848124257,-0.04023958583761081,0.3008415424943933,-0.0017545999400137508,0.38402436512992205,0.012684807365728188,0.06713390728205733,0.08970881343373058,-0.08008820521920765,-0.05391066153409741,0.21646537308881017,0.06981035685179572,-0.01793817683176546,0.11684736059423884,-0.06584095374726401,-0.09000561463453839
BGN,-0.014306129639415266,0.031921860683175735,0.0381385060235992,-0.055053212898025485,0.020211262845530514,-0.059852120752783435,0.21370423222559817,0.044090925942584354,0.015136744336275841,0.28713368015824614,-0.1503753663191654,-0.006014440005661278,-0.1083650077300852,0.09859283597175869,0.07932413187295603,0.1067220498031365,0.26930638442538474,0.07069566137702211,0.07874409451814975,0.05445264502536719,-0.028871644230083874
RETN,,,-0.035844455008990576,-0.02631249636096238,0.03873315041568268,0.15956153316118618,,,0.023898091338577756,0.0653336536966518,0.19114377139491945,0.0972671741714806,0.09475509564419785,-0.053756525436503326,,0.10394142614185044,0.01857638483935683,,0.08478797035488496,-0.04959674025516138,-0.001016728333721464
S100A9,0.06864546893390443,0.16684905897887872,0.12605096544318248,0.03386485550611127,0.042023672636698844,0.47720908815614166,0.48830716612368874,0.11634745994020644,-0.027453588963745633,0.395431542003644,0.08382260407408906,0.22471640410842308,0.14468077685529154,-0.028341199433642706,0.09953717816797758,0.6170983349533844,0.548416876666678,-0.02056527375004477,0.5067632300877093,0.09239920077422756,0.10843220767030029
HCRT,-0.027407512262533094,-0.017602440171550424,,-0.008322562743897527,-0.00939298425200102,-0.045081256913433135,0.05343943933119974,0.023811214065952203,-0.010612060346769992,-0.09598184061419096,,-0.0741909911043687,-0.0616062317333323,-0.0070944025142864,-0.028024410561253803,-0.01759477738120263,-0.07500960456065393,0.03280576364237763,-0.05490172973571074,-0.054249008871970025,-0.01988100055021454
FADD,0.03141249171791251,-0.05394918139005652,0.05334997011432354,0.04452766258471204,0.03326591695048585,0.045653708715111374,0.31639612365654296,0.03051962634261703,0.03561899377068295,-0.005328140974361515,-0.019150967973683795,-0.01631524442917409,0.006024185525004058,-0.07331531798394249,0.1675390481740274,0.05367006945885579,0.1402897039454181,0.007067883355695092,-0.025123053384119,0.10873017759795088,-0.01846461588609543
ACTR2,-0.03580510747528429,-0.002347824765503843,-0.02692342338666184,-0.0025595319125443633,-0.029330204915094138,0.06454937901468935,0.053142043666026366,0.017375556640278265,0.021052554560478116,0.161015386952018,0.05828658490058023,0.026709278976702684,0.12485032999151029,0.03352349126467991,-0.08086464376007799,0.23981535677680005,0.22639501859593017,0.047605606911846315,0.13184221236231206,-0.0278765045158592,0.11639443366188057
BMP2,-0.011909961052993625,0.02290001390214624,0.057351340996351106,0.19477499207631524,-0.07401325362064781,0.027981108717851096,0.23456383029902655,0.01037245222201728,-0.005322033533966938,0.09195091908186741,0.09047291947256612,0.011943123550809103,0.008523088492116172,0.004412388784478579,0.12527788349747498,-0.11089185234277832,-0.06679519125406448,0.07694582757631542,0.042953848290659034,0.1514936557384095,0.2184782683303797
PDYN,,-0.08775487957468726,0.0036554036948085677,-0.02412546764146621,0.006710215633770841,-0.28848349698827297,-0.19195429904088868,-0.1584835710978997,0.0032880584973347033,-0.06072572136556911,,,,,,-0.022464363903860654,-0.12418192812197414,,-0.1379014981419993,,-0.023770296797806987
CD55,0.011140193218688012,-0.07669956063828917,-0.09038087424846752,0.028071876905496205,-0.031803326963955374,0.13573258965498627,0.07008932272294552,0.01926993326380005,-0.006165516442872415,0.13514281887780286,0.027935139943369335,0.06535522460846861,-0.06929658777040676,0.0768998444888756,0.10349823058690474,0.06500697965193236,0.03763324282391638,-0.029942048182148108,0.11215136426053028,0.05468474180789251,0.04281162556901904
OSTN,,,,-0.029388210256046578,0.020825766864769557,-0.028467918069598315,-0.04975980429447264,-0.017167508812567053,-0.02154016384306333,,,,,,,,,0.0030969228630204396,,,0.06799955373577535
PDX1,,,,,,,,0.030375565960546098,,,,,,,,-0.16799381372925612,-0.18653000251617172,,-0.038884285334924565,,
CD6,0.003982496408606099,,-0.03816777792237561,,0.06592700809976754,-0.0239542937059761,-0.015715876494605756,0.09795077197449162,0.08095309940342309,-0.013336526876770267,0.006950834006289773,0.20426338531632302,0.01022466615645167,-0.002244297562171751,0.02663276332335681,0.05330681921278105,,0.004067219443927706,-0.010824769454409687,0.06212805320315945,0.02159487247960182
IL16,-0.04330858462351629,0.053000051957100155,-0.03722645385551155,-0.009938121179885047,-0.039640609094910316,0.01837090867080611,0.03601011785669223,-0.002365364453202579,0.06350659731135132,0.10373806469450018,0.073321323679794,-0.011799626324549459,0.08799431022512982,0.018610423286329295,0.014577596888647381,-0.01581114608861606,0.010707016196912836,0.08740650250304906,0.05930587936726833,0.09048996308560744,-0.03197402076465706
LAMA5,0.02144578527233552,-0.10190043257424158,-0.0056724734451361605,0.08134439362802089,-0.002919200053984764,0.17407224513146657,0.25540429638115975,-0.001943601392165603,-0.041704750018372524,0.16688677310966232,0.008396015255929283,-0.006224202601956427,-0.007974989219480493,0.08980902219724704,0.04659602549109546,0.43240793877355255,0.2573614309609878,0.12080922569229408,0.1609796861212742,0.09838154134314178,-0.02043656692678767
RGMB,-0.0012023215254310436,0.04322953995238187,0.02383661965120622,-0.10132595132126508,-0.04849625812616233,0.2929612050969498,0.15048713341916578,0.04007815069595698,0.02501738594189376,-0.07904614209406627,0.10419638301276825,0.022405722413495876,0.13916669753620406,-0.10624068695793272,0.15592164622326762,-0.11864522052799381,-0.1250303019559587,-0.010573528140718868,-0.18283392070802673,0.10808488639207674,0.1013241068374244
INSL5,-0.017119123106694344,,,,0.0068420783652009655,-0.012173261894931594,0.07661440912285997,0.02553287276399505,0.0040319213586015685,,,-0.030124893276262714,,-0.018537404306953366,0.02010991417110506,,,,,-0.045593675886494926,
IL12A,-0.019249346076601663,-0.10593294977391972,-0.014161730989233057,,0.0036394536109261508,0.08603172753516519,0.17130339189751578,0.03945118110841836,-0.0167584034473014,-0.054240867975624635,,0.018650118859851076,-0.02134883248839969,-0.07596088183167526,,-0.07668637730057527,-0.10163412380318507,0.0384363533674338,-0.09074265798988837,0.08105347476446478,-0.002482378045936524
S100A8,0.09773629916598407,0.13050393169339738,0.1784982478938531,-0.09115050207602068,0.02471498484374399,0.5985787015335288,0.5020038898149545,0.17390514152608313,-0.02252104030318551,0.3781923256404443,0.13127561688817876,0.1893668355926585,0.1224067502210269,0.0739573280005517,0.047664257524551806,0.47410237739942723,0.45075818559296293,0.03317867451945926,0.35989378478670175,0.1694236561820162,0.11536400312147572
TAC3,,-0.015102496835188755,0.0031282716871615167,0.02239575176264528,-0.008465140753834416,-0.15569893734352933,-0.13290287455381833,-0.09879868579220176,0.01118159742005014,-0.13328837641378968,,,,,,0.013533070181311191,-0.11234358037977768,,-0.049649396458425366,-0.09920305016069897,-0.15636019825732103
TAC4,,,0.03238020689827873,0.08219761162990012,-0.051430706113303526,,0.08165163039003717,,,,,,,-0.03972703865837421,0.06645762383022955,,,,,,
MFAP5,-0.02711562382771207,,0.06365675657144561,,,,,,-0.0251756669247094,0.11926720699126715,-0.01283467625512811,0.02993238301792594,,-0.038938815976332156,0.00948239355502524,-0.0016749194654105707,0.05296090771270212,0.02118728960750663,0.15532404791113005,0.1379215728420566,0.24556413338984515
CXCL16,0.057585050455757146,-0.018204294493592985,0.02736127445957186,-0.06472545445395644,-0.016090820257453835,0.08443638161251653,0.19793166987979394,0.01170029116230029,0.031961389007545846,0.14241165115476095,0.0864428555815302,0.06265785877370533,-0.008689146816024148,0.060241145343796265,0.05678597713691133,-0.12450157461745189,-0.17619420097113345,-0.025718664592611382,0.12446018739561066,-0.02023058817089486,0.019885351310469937
AGRN,-0.011975698595247556,0.07279127916312618,-0.1007964950689741,-0.14213428862466665,-0.02287730329722048,-0.24814777523260792,0.34616673151261,0.06630071800986818,-0.00786586977811652,0.10263789454161841,0.04584160700134753,-0.017260392549770513,-0.13362373651306228,0.09351013307957126,0.1367304370577684,-0.3252274933780132,-0.3722211236959315,0.06256033557918954,-0.08450926869740878,0.014810185490500434,-0.04781220007075975
COL4A6,0.01610604994874878,-0.01043917216631702,-0.033237117654035,0.04098608343150988,0.0008846965238986517,0.024344296363771525,0.09210508294883582,-0.0008294749113648092,-0.037412089666678576,,,0.02181824849221154,-0.006410285897702763,0.05280380360018435,0.010018679716599095,-0.06036270789470934,-0.052878153940780416,-0.03695247967864673,-0.022267225916170683,0.08751715047561104,0.029235904391876785
FST,,0.04048395502434531,0.06639152687974655,0.08452637129930343,-0.01530545225620006,-0.1384899019727239,0.10334819417467093,-0.058852437711614816,-0.010193132507942609,0.09733513604242318,0.034093982098286686,0.11379149719347463,-0.027331372929500344,-0.010339052602018681,-0.06050640394129633,0.039515507224770346,0.02455680884094284,0.022292310559356817,0.22326790816238976,0.1615151839582905,0.1599460562682274
MEGF10,0.09791212469510904,-0.1299095603847265,-0.04833180854810178,-0.026412217404265092,-0.01239898614571571,-0.21667324841372687,-0.08441110833120444,0.06193115676556337,0.01659216665143249,0.027835582935925997,0.13252695249413116,0.09315041062059398,0.004281742068855023,0.03357046447706001,0.06404402013405215,-0.20917041805113737,-0.23326975953219223,-0.040722839509296636,-0.22483610676939114,-0.04574767592099675,-0.029041904566090754
C1QB,0.07588348767617749,-0.12514889537656565,0.018351169138058916,-0.08975509853541819,0.01826055219886165,-0.07762317664813934,0.368484682681024,0.22030640324863648,0.029993606034302678,0.42026932861085337,0.0851527801745601,0.22876520304685366,0.12119321132820486,0.011807190683116683,-0.01772595776558211,0.0716380508249519,0.015092750154977425,-0.03626202518258958,0.25725234589468926,0.020260195713370014,-0.08477545063448651
HLA-B,-0.03984057171210211,0.15028764740351952,0.1918140305900991,0.004659677283082588,0.04052584174174064,0.5409473733218919,0.4425962537951596,0.289650016424553,0.05991983550794942,0.4347053875574761,0.06165695159732782,0.19022371747634398,0.08704290635979336,0.01574437056470948,0.08198621518601679,0.6527630346851953,0.5506199782360148,-0.052147921463187974,0.4474272690791804,0.04768633015301512,0.23441002724715063
PDGFA,0.03513154009122916,-0.023908417053518198,0.01156066096817579,0.002999245585605493,0.006727483889811918,-0.03476015532650854,0.08229227104860778,-0.07356288969627908,0.02670781132552504,-0.04900331581846342,0.029164379475634248,-0.07476184128500066,0.032121709174951496,-0.14932983457255772,0.007683800483786732,0.32948811856267074,0.3471072349950349,0.017171477500206908,0.05649599532998346,0.008980739934490556,-0.05186234545139945
LAMA3,,0.038487313615669545,0.011916793571963149,0.049781365098526376,0.0410814094636924,0.06347022772255959,-0.05420494123659492,0.016595391107212917,-0.017043588910839055,-0.07798155199464978,0.07890895178488912,,,0.04163770543245061,-0.03930816673261566,,-0.0985637257921777,0.016404184482168332,0.04337158075915495,-0.05087524186547826,-0.01952518154429588
DKK1,0.008819135379345016,,0.02518617185631488,,,0.3579720842162547,0.02030396193499306,0.1299448825880205,-0.017496754577029098,0.30118439734062447,,-0.07368959659261883,0.10251560445636526,-0.025996924784073224,0.012322757200788787,0.1444862858171908,0.22610173526268543,-0.026007503532929858,0.21632590995378967,0.1808336388993373,0.08433933424238359
INHBA,-0.02200372695375509,0.06069393734487149,0.044180500317356874,0.031854268420047724,-0.017668775897229042,0.081042914064666,-0.13819293198109808,-0.023784165083513446,0.06101094513744536,0.2825773298186246,0.01894011768695366,-0.01873852115890815,0.002193280579006595,0.02965287864163008,-0.025367998532048824,-0.021411201778402156,0.05177054523118289,-0.0207496160996692,0.08527712203580322,0.07488342182399248,0.13540606183879467
LEP,,,,,,,,,,,,,,,,,,,,-0.01808410410239749,
IL7,-0.02623536649300778,0.03782708360304341,-0.002503684071390988,,0.02282618347705336,0.030626815100369856,0.08128516859621414,0.05417697561380036,0.0014462836024616741,-0.03776234796378935,-0.012614270567995812,0.07759110244317555,,0.022530964979571005,0.04712650622519317,0.024288130503891864,0.03777192575924593,0.03506621138145386,-0.058752484246190825,0.05330218318725384,-0.06853847134508478
FABP5,0.07750923784839095,0.1466021676027058,0.15126182729599233,-0.07868545349434847,-0.016010452364775378,0.3353976083490299,-0.058998717239651575,0.0831941473226433,0.03939242131950179,0.23360201310640205,0.04097818560797697,-0.024715558209474766,0.03258658953721827,-0.0430974496891079,0.10444199713769302,0.017056056409462648,-0.03332186332210494,-0.0582213505042704,-0.23006962949204524,0.1441606420672602,0.13249333830802112
CCL4,0.0054268860729849815,-0.03136727452424904,-0.02782923672422351,0.0027371620012968355,-0.03579490242845718,0.19251194417277384,0.030387990987907745,0.3008275280119385,-0.0311886835568763,0.37487858247907435,0.05301353889066796,0.08154835766174194,0.05794505122732776,-0.06296434983301682,-0.015576108065468943,0.036755673327564554,0.05616602651924157,-0.06017897040875971,0.1375326413011581,-0.09048739211146059,-0.14326766615720082
FBN1,-0.015391751987493759,0.06179790109121361,0.030645076923269284,0.03738704022161526,0.033968189729699845,-0.04732847716717168,0.20333045996226456,0.05628603094817619,0.0649209174847522,0.15863034428844122,0.007842423437240238,-0.002122201809558761,-0.08663436290695452,-0.02149710878276189,0.11482495728660658,0.10328257392791303,0.1703106105922328,0.10129237143674027,0.17898420592054395,0.050510436331954636,0.02558448989126206
TCTN1,-0.04245147564595198,-0.045609045606317504,0.004277760471513224,-0.02177396912197841,-0.025180888565677042,0.0116266170754533,0.16102217344254244,0.03850317234294546,0.06909285514064864,0.06956555033582795,0.05021904463087934,0.0030851757480950953,0.03654285225949027,0.052693851280298895,0.020178738706794833,0.05803364622327077,0.05381546949424244,0.011212675342732284,0.04132095006035349,0.0704729463059743,0.01654818076254369
NCR3LG1,0.02556721996856466,,,,,,,,,,,,,,,-0.06408707663975921,0.021807472846075187,0.14285646428288204,0.03714279509892427,,0.04874572871479913
BMP7,-0.08996273293686015,-0.13156299168020297,-0.07264391281408336,-0.038382854247974094,-0.0326754244813202,-0.2478204445102115,0.09193638534723635,0.015111860423114376,-0.020483826360904966,-0.027194068147884897,-0.05677578407083071,0.058456317377490456,-0.11130131169775397,-0.02444079031764637,0.009478790796730575,0.1539856274732915,0.19933925428147312,0.013593880183961446,0.2136970544409866,-0.03221279422407841,-0.21666318126100942
