,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05586023286358716,,,,,,,,,,,,0.02662828306871985,,,0.09658016751402525,,
BMP1,0.03431491686469076,0.09354614544195364,0.03217133318628404,0.0479217415669629,-0.029810870454247712,-0.01395437822913572,0.02607785956526354,0.09750337203919167,0.29331539524378014,0.01355794223058379,0.046346376112179996,0.032054809335673805,0.09064976394475593,0.034909078516328115,0.057139535765516974,0.03908904231934033,0.02249499518471485,0.17934158257552932,0.03000701176441703,0.020147114076904997,0.027970008353017727,-0.005183662746451534,0.07125971687348351,0.157339398531733,0.0984031653244725,0.033768442994428965
NDP,0.045792184487276656,0.06301526574109295,0.042336803178375286,0.03366556453199103,0.039584574841839686,-0.0006506214445380627,0.014997725334019451,-0.07463988606973425,0.031101464064124715,-0.017540829661582723,0.004303272829803084,0.0505649618904629,0.020923808247833797,0.06952153431708284,0.13231664489964182,-0.02910479584443639,0.03003260575141197,-0.060709394107156346,0.10410694978641888,0.13498205281906606,0.029344523955320726,-0.016958725012452273,0.02935871331346722,0.1471222692937449,0.07854687673383402,0.020821466761185337
TNFSF18,0.04916906461901902,0.025491936394246226,-0.05532973633233756,-0.010252237063835585,,,,0.030676804541778242,0.14624962136808375,-0.014751173281498605,,,,,0.005780878715725602,,-0.07229260186301935,,,,0.04602933919253828,,-0.05557536184528467,0.12174216621583579,0.004915424253314038,
IL36G,,,,,,,,,,,,,,-0.02863670500905519,,,,,,,,,,,,
RTN4,-0.023566560147288307,-0.02468799149372247,-0.02836035922552023,-0.030952086667103616,0.0859972846953364,0.02265245700153152,0.017762945482044244,-0.23583440422438293,-0.29770722647181136,-0.013745826439538636,0.03770681958515955,0.03041142343473765,-0.019475116639115067,-0.03893603744844579,-0.08242169478422147,0.00835557124149848,0.05920451307705544,-0.03612700241989935,-0.022488550410567854,-0.10978900130640408,-0.019815216059875185,0.052540781416384554,0.03849425554106835,0.041733289804456807,-0.06083872808491906,0.07974861520093061
HEBP1,0.027475910390556912,0.052725933665354094,0.04975641427911969,0.0010874179005957972,-0.017764867126575542,0.006247957270341867,0.012490201268597258,0.08185013548385094,0.14716940792158031,1.1822144076469565e-05,0.02445446175214295,0.045834518113773606,0.011683425402584028,0.03235133212926568,0.05008411606559082,-0.017966304042374228,0.10003803295665395,0.10234687837196024,0.060542494276681014,0.11735233643473697,0.007315002996928511,-0.03807050358920968,0.022208995199263545,0.13972349677442747,0.016481442279889416,0.08780977399819795
WNT7B,0.04458665348497948,0.02796272632866783,0.04685800440999283,-0.02955743513970425,0.04619657844119588,0.015574009596932713,0.008337915659610262,0.040927705747381096,-0.045037304849567146,-0.03660793271954508,-0.011752376321276467,,0.038436158834191145,0.017753524905993807,-0.00658861443966517,-0.09892297122573528,,-0.05500115224755048,-0.0044077631298664,-0.02226172077838016,0.02424523028289738,0.06608591871993218,0.14275790249144332,0.07195921729514866,0.04785189054281801,-0.012393104274286007
PTMA,-0.039693465882666285,-0.189724725581358,0.06403028423860943,0.030207394297063154,0.058161068227143356,0.06136854556444393,0.06127256510930954,0.3082176226089825,-0.15579888846937548,-0.050000575050896015,-0.013742777832385453,0.05229232933357558,0.17700691964818283,0.05377132649076727,0.04201291897630736,0.031771741379883346,0.06227749936562467,-0.054752243204103275,-0.08772597143069757,-0.0644119961502638,-0.052522365971529435,0.0810486526589346,-0.07382311592056962,-0.034913744501813004,-0.05107617599170207,0.03380812055330928
FASLG,-0.017043450105104437,,,,,,,,,,,,,,,,,,,,,,,0.04471594542624416,,
