,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,-0.01403529080466227,-0.004276536908822778,-0.0599608472284233,-0.033374371621222636,0.08216156946222954,0.07287666301899323,0.016344796389555605,0.09555390311189985,-0.10006819217751727,-0.027148230193330514,-0.050056660176071875,0.030619135390844186,0.0022152362545355777,-0.004553719532307337,-0.013173633062305061,-0.027009822628305737,0.08312859769699038,0.0034677779866372966,-0.006153583516660533,0.03304755070417428,0.05275239499763838,0.06173010288820578,-0.04861071077211316,-0.04490219152234925,-0.10052654495028682
LAMC3,-0.029321651549038256,-0.08474578286422273,-0.0563196172931358,0.055806152745609815,-0.0225930592254892,-0.050884791362635726,0.008668151625745524,0.08127682308983658,-0.08763136377504246,-0.05928848489077743,0.015728066070055616,-0.03861016934603681,0.03744536393507093,-0.04329562467065431,-0.008695094251493877,0.12794482315472883,0.030957226681898257,0.05001928303802035,0.0446785438147776,0.014402346358409144,-0.01785998507494997,0.09206244505819088,-0.19245776957496388,-0.1872978440218897,0.07947716598409171
CCL7,,,-0.023319626511793243,,,0.04870440539029986,0.12134966320042073,,,,,,,,,,,0.028986939499905124,,,,,0.06716651886895711,0.272215367731109,
NGF,,0.005164043494736683,0.04313499894103506,,,0.14164854007369296,0.1180863548743747,-0.0043731396989735785,,,,0.04976654405569872,,,,-0.09459822794592186,0.020846928123745032,-0.023458896726350282,-0.008288505543471129,,-0.012768093416402532,,-0.03536584875954682,0.12060721670080435,
TNFSF15,,0.004876377245302466,,,,0.024158993654494487,0.06366499380605685,0.0020313966624087815,,,,,,-0.03276620936192482,,0.1478487493615505,-0.009555221109064094,0.042434518336626495,,,0.011176070710943559,,0.06787083612717013,0.17110591811738934,
HMGB1,0.02224271135115421,-0.1770651867228272,-0.0911201786309368,0.05553907295176533,-0.044000712128240825,-0.11206257833687164,-0.12491062594328634,0.04725054406271737,-0.10273786285843665,-0.042816927227493355,0.016031124704963342,0.010403466924190365,-0.029171897699974848,0.05315996308198813,-0.02056355660376651,0.03037510259791466,-0.013908146911044115,-0.027253265051360682,-0.0780900552811696,-0.03772982563493711,-0.05422434053756917,0.04822681903564793,0.05714773929265663,-0.006285072061000266,-0.12148382343729588
ITGB3BP,-0.0012642213321363354,0.1017415532586161,0.0419193407262385,-0.014435785757742035,0.010987750208205008,0.09778536417398553,-0.021015134876805768,0.0915110398311061,-0.08232514201412322,0.01177663150306415,0.03912933337990821,0.007245088719854898,-0.06553973390317172,0.07786704364626591,0.05365445880570456,-0.009869316442436103,0.0760906002703358,0.06884532098399998,0.05913235176435194,-0.04690243581554519,-0.02943727874549792,-0.07301357849747066,0.17547010575334693,0.0413798211728432,0.07504896258751519
AANAT,,0.03368624419427464,-0.012395976561608985,,,0.05273822396548388,-0.04253412234568232,,0.03039151085017831,0.00674598646534202,-0.015275999409593911,-0.007676186796017643,-0.03821737039607096,,0.20331362656601726,,0.08443938372161502,0.024883392269860177,0.02531976752482234,-0.017970682323092884,,,-0.03417955128049715,-0.05767371955319467,
RELN,0.002675890363241089,-0.10498343319205995,-0.046354699360195414,-0.001271481750837511,-0.030694749103366524,0.005381718947610323,-0.05999686164423663,0.03766850703584375,0.22211911153645308,0.015963307700983857,0.0609038702372689,-0.0425258000555153,0.040056493130133486,,,0.01498355762926989,,,,-0.019968263906042692,-0.011152696580035914,-0.07362466584997489,,-0.01815771613857637,0.0733590992401413
IL15,-0.020264651505882608,0.04811494414700474,-0.023305574374810203,-0.004991161609022131,,-0.055082824802992904,0.012456006758004984,0.008239466014801461,-0.05375490538810182,0.016496517440926638,0.05031207845625124,0.021916374635877936,0.07000026364995975,0.0021503391573881366,0.0657335527524503,0.07609378241909211,-0.04931931218144063,0.0027967070976842837,0.05978728625183477,0.043385311894250794,-0.0117915646443281,0.08137169848889154,0.015761028929199176,0.06596704726037612,
UTS2,,,,,,,,,-0.03586929470483201,,,,,-0.048345975536041676,0.01795267190820541,,,-0.00017306884787219952,,,,,,,
BSG,-0.08871730996233798,0.05859408958965598,-0.07657297318923569,0.028750773115020823,-0.048238471500825456,0.10240558039620701,0.001154020352380783,0.04426781769270577,0.1341894455803955,-0.06543209318027565,0.030069632872431713,0.03264864152127837,-0.08774851901947127,0.054449873783886084,-0.028136506779935174,0.06346116883869052,0.043477537844995987,0.05937965568546743,0.09824077672753462,0.071921776601117,-0.02479723829794384,-0.01966381595735076,0.15238626823625462,0.04940547149770329,-0.09094512446472006
ADAMTS3,0.012553298152278807,-0.014418340465433483,0.007683350654156061,-0.02838575507738047,,0.053351286640476316,-0.048244239976385654,0.018864544377219194,-0.08399726444477838,0.018476150670619806,0.010666324315679964,0.04876901069465113,0.015492724490899576,0.09361071122338999,-0.12114401631940269,,0.022378474567007423,0.022574586590792728,0.006618440157052095,0.05498203840111147,0.05146496928087146,-0.031137525756530823,0.006894409215349356,-0.02397082926655645,
CD34,0.032102660067679416,-0.10850772215821736,-0.09123935090692818,0.004536133157414832,-0.040705360215046685,-0.005234997019396712,0.020225684418436942,0.007307262401539401,-0.07218496924056048,0.026783862123686247,0.014769779074046812,-0.01593698677001081,-0.016787564978189493,-0.11082614282063653,-0.05242254646709315,0.02189917345477113,0.08512235108432521,-0.06213797271104749,0.0012055776355143447,0.007707009662653346,0.014845248273082609,-0.011067502304097183,-0.03169481450279901,0.01933825460326566,-0.001056552029494089
CCL23,,,,,,,,,-0.031200431780994485,,,,,0.06582381852051744,,,,,,,,,,,
PLAT,-0.07033767091492728,-0.08407632446918906,-0.10256494489928891,0.003723804853493146,-0.037782401791398156,-0.16190094035958924,0.05854556842114497,0.05005531031241119,-0.11653781260257456,-0.04377128440453117,0.035041219316521426,-0.04356440421360737,-0.09026975510287097,-0.07227029176666032,-0.06315343265092078,0.04745880814403728,0.11891741665369043,-0.0895638401308973,-0.11963740704634908,0.06859532795793058,-0.056726978159912435,-0.04515430504994456,-0.06448046480170354,-0.11359111240275052,0.03928686689750789
NTF3,,,,,,,,,,,0.03703238377416829,,,,,,,-0.030620989402439115,0.008676002383256524,,-0.04738745042001392,,,,
LTA,,,,-0.01188054191738301,,0.040652406402276756,,,,-0.002349376637959414,,,-0.007113529188944672,,,,,,,,,,0.014193865759832667,,
CKLF,-0.017611497028869105,0.03030495146289945,-0.10240143913257391,0.021431134947078188,-0.0458651990918721,-0.03232738220266647,-0.07398643903267932,0.05535946082611813,-0.1367061224334654,0.017921052969215378,-0.02486084269814114,0.03015383576693726,-0.05493634609647253,-0.03421931768292674,-0.029934961664479783,0.032535011850628216,0.018644952317155395,-0.07124459438515802,-0.029290233022857163,0.057821176412661546,-0.04735281355122235,0.14498563771566422,-0.08367450857978054,-0.03935499781493496,-0.06742279483470462
CD24,0.006698794854257668,0.1518401767234938,-0.06421640547047411,-0.0493001793736048,0.009444781024437928,0.04463355046553828,-0.09545822192068429,0.004992568732132791,0.007931315371729215,0.0996496642031134,0.028007166448679028,0.13604898486130376,0.06785383306063517,0.060076932719075486,0.17321951285255716,0.01745503796396436,-0.05938305189142105,-0.10322922728437331,-0.09121128969960823,-0.017740096117968944,-0.013547878289350451,-0.08909250832708279,0.13610129083696348,0.15008737521450113,-0.04678178436426759
HSP90AA1,0.020514833818396548,-0.13319901434498782,0.0756672581562689,-0.025751882240805487,0.0792834264802974,-0.05080287144875488,0.04126615600180545,-0.02883678469064178,0.11991866593715922,0.07050796291008757,-0.04796948296916427,-0.06185015292044242,0.10579330811853407,-0.014699162715446364,-0.027713400110496535,0.1092452584284519,-0.005754699071191366,0.06123953128137926,0.08369864690744969,0.08916125327316449,-0.08593276009201645,0.010544044825527902,0.12115958458852473,0.1296510096358765,0.03483788662299842
BMP4,-0.025493063208841187,-0.06752299709010734,-0.08095876704296139,0.03873246543070463,-0.012190966499991338,0.09909755371512881,-0.011611857593396257,0.06952812167190092,-0.02994818750652037,0.008077181871881566,0.04987572703208784,0.006370840608157496,0.09736082781550165,-0.04410083991284458,0.03891026512926215,0.02992977016493655,0.0032082080945028775,0.048568462436151004,0.05197909019170739,0.004386660941143888,-0.015453818477022289,,-0.017268701230444067,0.06631007609818798,
SCGB3A1,,,-0.03400139480342838,,-0.04354824798176624,,-0.028511721629626195,-0.006729974904855993,,,0.026150223007284795,0.0700517841428401,0.07788996043923802,0.02171319542031929,0.13160562209585402,0.07376289550752484,,-0.0026558939793703976,0.02280932039192524,,-0.01548440466191771,,-0.03494896259913607,0.0899351528978747,
IGFBP4,-0.05571914221215256,-0.09254251292827023,-0.11302501049344371,-0.017483933931591523,0.014518870459762622,-0.013070165931221702,0.180616148704777,0.04429655797668216,-0.09283118399967531,-0.0351212783707212,-0.008354592481858296,0.059137730118768383,-0.018042177025724016,-0.09887777254411348,-0.05488828297842538,0.02183372553596541,0.04733288016125175,-0.0117772495751388,-0.036540745653554904,0.044793864607892066,-0.061434870938153696,0.007516420581321882,-0.10607375314130146,-0.15484111126891362,-0.03412550219131769
RSPO4,,-0.03229819088979951,,-0.01920625289169484,,-0.006232535482420134,0.001312211031198868,,,-0.0387885069528003,0.04443321620653277,,0.0171612266272873,,,-0.021746317463989726,,,,,0.03537464440470927,,0.006893855584363758,-0.004671131710813865,
LEFTY2,-0.024526186198409614,-0.038602796277886584,-0.015511544871329342,0.09375666053845153,-0.018981180404667678,-0.006300697232882545,-0.0032610119623752557,0.03773966730982572,-0.09801460394520245,-0.06083902739992353,0.010307617448932136,0.013302089917487802,-0.011757364586143283,0.07296074181147176,-0.014257161664297906,,-0.04641797253567205,0.08654477934176881,0.008045476055108008,0.01067379177701209,0.03449944093733418,-0.026790937044029246,-0.025071681331970064,-0.032162879839512264,
PF4,,,-0.035270989086332416,-0.010806967608392568,,0.013149787970422424,,,,,,,,,,,,,-0.05030608251368931,,,,-0.0049327471993850696,-0.0316476563666423,
ANGPTL2,0.023057225045359158,0.007435819757998521,-0.10773280327428988,-0.030813839525916393,-0.10422661310534907,-0.0217208293188242,-0.06350111675775272,0.08888462932810957,-0.10116761936196887,0.00842537762987545,-0.005405258817252617,0.04499443326781148,-0.08856590169118957,0.0865202224582607,0.026832607611943705,-0.033354055659115735,0.06155896905028468,-0.03173388532959607,-0.10083010779488641,-0.03363584125797261,0.0508943346985181,0.0001780516612513483,-0.0019430767322726767,-0.0722910637242023,0.011695574490782977
LRIG2,-0.009873171464627847,-0.035806793261669044,-0.0032446036206646984,0.04662098693756118,0.015497460382622072,0.006640272219900338,-0.01146117354422861,0.030623148726540386,-0.08979706101930462,0.005699312614091803,0.013480634788597288,-0.018122952810731487,-0.044425980400151936,-0.011746397895895135,0.00036163507947230706,-0.00684622166916576,0.15341464336162827,0.0789464496465991,0.054637765327717955,0.05489217851069678,-0.009111446705221996,-0.015426180459943992,0.043954948464705615,0.03602779547405137,0.0351112680912912
ICOSLG,0.02004321392588513,0.09519248503749642,-0.015746306655407362,0.04933172552134237,-0.02815458127694782,0.11138056984286784,0.0783191500751576,0.019093821651835312,-0.036612299559594635,0.000648723671882069,-0.01362874654304403,-0.005546483561498189,-0.04562095056411266,0.002455199519345928,0.054005873567567135,0.0068024451741678085,-0.008203708136926682,0.019023250616080914,0.006586179165063153,-0.008659227893662852,0.04691794959975791,-0.05277837173358349,-0.017992575288582866,0.05097384297215096,0.0756957810218968
WIF1,,-0.22039603405890687,-0.039504544027956515,,-0.00019646362356854686,,-0.0525905867375709,0.00016253977306175796,0.16347509660056628,0.04418382812345587,0.03755149284995668,0.028494556812560818,0.15049495345237585,,,,,,,,0.02474682423917967,0.06133624286260352,,0.027300378066570322,-0.006323174598342822
NPPC,-0.05074723373136921,-0.027992218751894154,-0.0007023741153789677,,0.0447328993067425,0.09517187015235846,0.07065797532134727,0.0329459915848686,-0.04564689316895825,-0.03603403257349712,0.004853799630656022,0.03291858820523844,-0.05934157746933671,-0.02731756197311734,0.041674331389970294,-0.03018196090877135,0.043297351865165264,0.05662282400081168,-0.04964190735550738,0.01021597747476422,-0.01788415151072955,0.014819520691426032,,-0.008159890285589996,0.06736423211733963
LYZ,-0.005977981276717985,0.0214480513250613,-0.03205611044447056,0.02181955200243456,0.010738783934970556,0.007751218869483239,0.11169368207198245,-0.016212881412980995,-0.0726502835583351,0.01155374694673069,-0.002379333058976695,0.009235533206022401,-0.01950110145872534,-0.0017119923709745263,-0.11082996593666211,0.0004153656763848893,0.005043299894603262,0.01937871793061766,-0.04054888978735762,-0.03343698384082755,0.027967355069937132,0.05434571694932613,0.007926117871694758,0.02324181609762062,0.029919981624578398
EREG,,,,,0.03777481062303614,,0.24183283021282478,,,,,-0.05247020968089403,,,,,,-0.015939201893964524,0.12443042150206632,,-0.019857424701073233,,0.032499986556270385,0.011919492627729608,
SPTAN1,-0.032985887621017104,-0.21829875700814594,-0.03290690621007855,0.031112131494125905,-0.07576951167091724,-0.17450227758626252,-0.07200243362165361,0.01688209291499893,0.047714270340236384,0.05638481330537484,-0.04117483555034596,-0.004749944362947368,0.06275751769785001,0.018494142832899713,0.04227123611668879,-0.03723956483457811,0.06563956666391113,-0.10110136159951578,-0.04647353673335695,0.048408272870160814,-0.0008400555581331204,0.02537455297349268,-0.1277361264412397,-0.14911542993955318,-0.056817254603069293
PTH2,,,,,,,,,,,,,,,,,,,,,-0.00017240459352347147,,,,
LIPC,-0.0011173276852214074,-0.03566879725830087,0.00543645839524774,-0.016265063824404704,,0.04643507629500881,-0.002519597569567486,0.04735310762399735,-0.018701442086936266,-0.032456541294391614,,0.08919832148778913,-0.01669893931784608,-0.02896747813427497,-0.04857495646758058,-0.02508312027556635,0.08759641542997892,,,0.029893460349121468,,,-0.028223738154529988,-0.008533212216429827,
COL8A1,0.06389442745508454,0.1620753197562981,-0.01295513906768052,-0.04083006712704081,-0.057265142302683335,0.0042047619974580905,-0.01213374111348996,0.03241736331590115,-0.03941005941824004,-0.01821493598630898,-0.008926510664355148,-0.003177030034401707,-0.044473402866590586,0.015285949785823157,0.03657342968326928,0.03415080230661249,-0.04908140291865465,0.023429823005568798,0.041677368036209535,0.04655244220728946,-0.014132669570279373,0.06712360131516588,0.001891938322176976,0.13023612524449724,
