,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023663702568142653,,,,,,,,,,,,0.0009419351308180569,,,-0.05710649371613071,,
BMP1,-0.005036011540653629,0.02913839727403406,0.014085842783769122,-0.0096598683988919,-0.007211882769440683,0.008797555375449838,0.02298122642068825,0.06011957477034729,0.20264082369540865,0.06842020363023357,0.03153193273071685,0.0901829351288289,-0.01224281420995324,0.07139947983377935,0.005274614709802969,-0.18060881188097383,-0.038906313768124666,-0.025995943429722914,0.09216245740150622,0.1243435388396859,0.12480406345515525,0.15892255018569199,0.02936005593101856,-0.11518418180449834,0.10101244665710428,-0.0030226884803911517
NDP,-0.017216693000344018,0.08015091233214244,-0.03226973924652022,0.04623728259438276,0.09515168478917249,-0.02912369207496667,0.015781799005340488,-0.04203538953440024,0.05458811820839298,0.0318534069293256,-0.01331670060359598,-0.06032961060787947,-0.031075538048990846,-0.010619960009621525,-0.010850305129388798,-0.09499947341613088,-0.0455194051658734,-0.06670770627142003,-0.04181790614831302,-0.07056889843083684,0.04804622105758545,-0.057707472922520014,0.03690434098607727,-0.07681763444857533,-0.019040950761573198,0.06503712626524295
TNFSF18,-0.07178016100069838,-0.02864854083784138,-0.08424625916911135,-0.013930350323795178,,,,-0.0067309668064869585,0.049853106226919686,0.05038402122313946,,,,,-0.04117178330959371,,0.0020155839029788987,,,,0.008176034480625774,,-0.06828932334125619,-0.029223404341820046,0.05010331824386163,
IL36G,,,,,,,,,,,,,,0.04241826937816729,,,,,,,,,,,,
RTN4,-0.0035631006920918535,-0.060694491307348074,0.018164173586669472,0.018532446051395802,0.11006413512899281,0.031591975464949594,-0.00853208432381237,-0.15590727448840866,-0.22445127705178292,-0.03217974310283449,-0.040131109764778496,-0.1660942425432678,0.07000613730090265,-0.08253080981164952,0.1372871395322947,0.15005925518508426,0.12701267066180114,-0.01841543881195587,0.08470268056857316,0.16994560306520404,-0.17912686634556466,-0.252437744636711,-0.0066609374813271635,0.16138494664415762,-0.020510207493858214,0.10148712719648913
HEBP1,-0.015916605751406174,-0.04696530480000987,-0.002143468589152498,0.022228938894693594,0.05912886466668365,0.003977143117183518,-0.042092206538602725,0.09878332090386789,0.06834891431988276,0.05206293953263208,0.025980814513466264,0.02042698834584503,-0.03087981723274971,0.037163738633181495,0.0044356380767583475,-0.0026182867202407386,0.03285841257635317,-0.020814025256001,-0.12748753478684421,-0.10777636028922956,0.03671414002730115,-0.018193235193464916,0.014742068415018064,-0.10364219080357662,0.008410753037751417,0.10449533319396967
WNT7B,-0.05892738535447928,-0.05998918675516839,0.024013793935426044,-0.04644822364075045,0.049126400010231226,-0.011188303872926863,0.020964539225997777,0.009395879725234042,-0.09505526796717792,-0.06743966925835151,-0.01264427948683113,,0.013002852540198099,-0.043997736254092625,-0.0075002137190014915,-0.05985736437231835,,0.041245989229292485,-0.09873207211258116,-0.0979605863031479,-0.000664922939627478,-0.025594498224750514,0.10189480203811137,-0.032177351392064825,0.08301924690427341,-0.005776887787420787
PTMA,-0.08257294774698912,0.06156279203521072,0.019251983385345773,-0.060118617667301075,-0.009207549249316849,-0.06319308574022124,-0.00019606118789679643,0.24726040885501277,-0.13391590634429376,-0.03962308508763372,0.05598659008362866,0.18633416597091712,-0.0499372400290609,0.175772203890058,0.0762285613203428,0.3507644300655923,0.04644451281727316,0.1252262759379581,0.16580636326792594,0.03995149439217212,-0.125012629393681,0.11338263510627648,0.12232782890965585,-0.0065413146237388335,0.16114428188184715,0.046741715251865774
FASLG,0.015857748679974488,,,,,,,,,,,,,,,,,,,,,,,0.022772608763624712,,
CEACAM1,-0.01971099903414221,,0.038279638883080315,-0.012868157702769407,,-0.029493453318465757,0.02204839511119811,,0.01229565692180077,0.04430246868415864,,,,,,-0.039269460662222824,-0.11772613683913546,-0.023171356636337456,0.02357674854517996,0.007647038877074363,0.005744084866549682,0.06246044879872605,,9.983715380509754e-05,,
PDAP1,-0.015108799818716998,0.06842935028851806,0.08691845670757628,-0.03830219972771298,-0.0017011842403430206,-0.069702873395258,-0.017007935561914177,0.06523058907666894,0.17636413587221297,0.03234978754086494,0.03211968135998804,0.036173455143622475,-0.06692029741072768,0.08767214012307781,-0.06599659936025513,0.22901624515158456,0.021214606381671216,0.011564583829619429,0.0770034451709538,0.10785254427471261,0.03127323656712097,-0.06710832886386944,-0.07263688795929857,-0.012831943632401359,0.11216858052900738,-0.04599593251487925
QDPR,-0.10980118646080511,-0.001069691835258543,-0.01673933274693364,0.08240082830419583,0.017361841703032947,-0.03592109826330841,0.015599873573958962,0.019559369134022807,-0.16921942982040056,-0.009706086381564701,0.06035163301625486,0.000966960886347988,0.0706571717558789,0.03789091309594372,0.13564344023351033,-0.0006292138669498449,-0.04299181094065549,-0.09301639283025424,-0.09012474967303616,-0.20610807567552525,-0.1726833658958001,-0.049124957181387194,0.046380184067683454,0.008229807208424814,-0.164839483625899,0.1253664948840041
POMC,-0.057365706745163364,-0.0037627359586488705,-0.051418715757980404,-0.04342241446430506,,0.036397715619348826,-0.051991342639525755,0.032333837043855035,0.02064473171550418,-0.05574503374180599,0.004275044662994742,0.006631400345703842,-0.032761635766741584,-0.03504502400603309,0.011022520390002864,0.020310460511770385,-0.07722620030454093,0.061745044549278,-0.1415020241037187,-0.08280515942791343,-0.018845318161883326,0.04502881825934913,,-0.014027370657479039,0.016719336936815685,-0.10867675200051717
CCL18,,-0.000970008335040062,0.056828828185902784,,,,,,,,,0.11134000196379856,-0.06784823520723338,,,0.07663343307792242,,0.09140689799263127,0.028695233388396156,-0.012445177292839674,,0.18117435377701632,,,,
CCL17,,,,,,-0.03739782818390505,,,,0.024888374771708254,0.01356606598240771,,,0.011030241736492183,,,,,0.1040129610364516,0.06363587565907002,-0.05857457634179116,,,-0.011864908326469019,,
VEGFD,,0.06068392156873068,-0.007601132794161707,-0.028569723660716317,,-0.05625956169352315,-0.06861300248450401,,-0.0048905597737744005,0.0064634663459073585,-0.03940335022595774,-0.05797601227257971,-0.0465392532735496,0.0066309262121932245,,0.05981500368928272,0.043848030289421025,,,-0.06583796837070598,-0.07083960905953529,,,,,
TNFSF13,,,-0.07535961244159778,,,0.031252776994033754,,0.06252324159997902,,,,,,,,,,,-0.027684811325446593,-0.045323821855303405,-0.07880258745995877,0.04816775888032406,,-0.05974367390218407,-0.017382597474138655,
WNT5A,0.09690541404153838,0.006011151167360906,0.02402275509244019,-0.012675836468279644,0.13456863152617282,0.07062359731002121,0.060812518365059624,0.1727546952414229,0.13572147001823398,0.06063799707362868,0.020664451012652064,-0.027057526339403067,-0.07101892355993332,0.0546033525399999,-0.05524205622268801,0.009164592706824876,0.09749643617068988,-0.010563740916954374,0.020648308229662415,0.011806696117116756,0.060577039500533995,0.06095587868839043,0.11243386670189973,0.0015454627940470662,0.14431006048939227,0.13128758145991262
CXCL8,,-0.16693776021451237,0.0022859044797296293,0.003096070394146339,-0.09999817187369943,-0.049667473664800885,-0.13503209645492226,0.009472463850910823,0.07244885187546292,-0.03093802805849323,-0.014408213723151535,0.06491554057345916,-0.03781656841357255,-0.03060206742742669,,-0.11674676253743257,0.055780086943154526,0.11638247510860165,0.15956135715143036,0.28351822211628,-0.07701055336409085,0.17272420137115016,-0.029807258921168776,0.028886613383206406,0.08008710759171751,-0.061787096424711495
