,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.09517399894233715,0.08417637770862868,0.05058169169102231,0.032480461969354044,0.06283945719514183,-0.0031128822040852448,0.02193693123445446,-0.1157567257182254,0.2402389277362675,0.02796570661860551,0.0666464393518482,-0.0033823500439478767,-0.06974247487915666,0.05089966696174076,0.019660939725381105,0.055243915007855394,0.14753567949480076,0.047816243968207765,0.055812991153544156,0.11572548469764546,1.3872724175332799e-05,0.028381425984499026,0.07387083285507932,-0.02148643162163872,0.1680682532664686,0.030287971773813097
RARRES2,0.11051183227405158,-0.0015135151146035938,-0.002881641032964291,0.04296639402434291,-0.08843769740656557,0.09018687280685778,0.00814752738901207,0.08007076689311882,0.30725000736997815,-0.001325638079405114,0.03171662838795691,0.018796651550429422,-0.126344626192478,-0.008386050705455842,-0.030248007548069757,0.003459470554308567,-0.0782539908113195,0.10147291144234609,-0.09631133059266035,0.002118200255797331,-0.024043258655723126,0.020718958889746814,-0.030592549173918168,0.022127117795734893,-0.11638423172255571,0.006753926988183189
SEMA4A,0.034230130404686046,0.04653777278176897,0.036995474614568216,0.01460814917745878,-0.03265667037218491,0.0007952380970079878,0.03917802113400584,-0.11696885083374098,-0.10754111027787917,0.00985868059738645,-0.006316721846780465,-0.06885052905316932,0.015095744982843209,-0.0053175628163452966,0.02166754007447853,-0.0651981092784498,0.06057727873003143,0.04562426736943471,0.08727638763670081,0.062268797524827474,-0.02739472625896342,-0.01404005856402579,0.07839399193778028,0.05034520451205735,0.02556299657914898,-0.029192990817038803
GDF11,0.04544666080260789,0.1274134100742809,0.02785933839664536,-0.04636199448554468,0.07356101854819286,0.023215409127406616,0.061283862127618334,0.1562737456956932,0.2311686940302353,0.02995111738357293,-0.015229357446811474,-0.0590984174607471,0.08827212443072892,0.001901724626045244,0.07402664517679783,0.003974935001551937,0.06669233958119676,0.03152341120764517,0.009763937391320225,-0.03889349400000152,0.006643071969040899,0.007301556413066811,0.10434195710468133,0.14206343681034805,0.04163128771397302,0.05296121152512386
GPC3,0.05137017391847976,0.041322300519924,0.032007817122390876,-0.04533429840145268,0.11019974585004493,0.09188543461312951,0.02095195640609793,0.26985815332874674,0.09394528628297026,-0.031123200340907077,0.020202152895603794,-0.03669523872753466,0.0907394586102169,,0.03318986144013725,,-0.03922346528488834,0.06979038865104244,0.08083582808360365,0.19803530259203547,0.07162069567078992,0.04048021134946971,,0.15574172062256458,0.09848898051045746,
OSTN,,,,,0.0013078981001980326,0.020364226953943194,0.025294880475754265,,-0.06684979914830359,-0.036846339730148836,-0.04892547687563348,,,,,,,,,,0.037550374353449704,,,,0.14046196320804358,
GRN,-0.11860292521184113,0.06798847972445993,0.04644338678412893,-0.027540533942388267,0.04400621607415721,-0.017227155753109666,0.008638368143374778,0.08130017898477439,0.2980470925141754,0.05851873509528084,0.03623816344311934,0.060462333759949284,0.04344382841352323,0.06129912198521016,0.13761017375037918,0.004368876114615709,0.0894379764232806,0.10404766527682947,0.05870276139299894,0.03433923822859045,0.059494774967768595,0.04402308785902663,0.19644159420131868,0.004258298346123005,0.09388713026796616,0.002255772716599246
CALM1,0.09514075058224675,0.08900427383008895,-0.040545345271880286,-0.027818019299166042,0.020158706510376448,0.05141398791975393,-0.0010369276649218515,-0.22931976507691804,-0.2977072233379103,0.05856950935049164,-0.0029227462336163792,-0.07348951133781034,0.03917867675627806,-0.0258349991051708,0.029871891078154817,-0.11241138701646722,-0.003948350362328661,-0.0330666791036289,0.11314599860525021,0.025732379192036112,-0.006326387292899096,-0.04376422005475194,-0.008699195970352062,0.13889468100092767,-0.08382781858983926,-0.05624794357589622
ANGPTL4,-0.011177797580146556,-0.1352010230425623,-0.07354382573969105,-0.04300900172030266,-0.048878157610672046,-0.03617585767725477,-0.027433528421026532,0.018515944446552655,0.04836867923330789,-0.022438272002457918,0.05271002284617364,0.0509287428093003,-0.16404164393619108,0.012250760059007174,0.0053438801956458455,-0.037396606613695864,-0.14503990471616982,0.042699797858635286,-0.1375861267461253,-0.07649269977428132,-0.005930270632878651,0.037276685744634344,-0.060815426023315806,0.0055205139665184325,0.016185237633221303,0.11354267275683111
BMP8B,0.14065402704610944,0.08551119900117429,0.022569430324817678,0.028528561864313882,0.0505081357702362,0.008192126486118775,0.029424965098467867,0.20137377600187156,0.024191021049812585,-0.012145556249569535,0.012365163808304241,0.005979601014607694,0.005682202366795498,0.005619420957357785,0.08328100747934589,0.05291282337923691,-0.0437450493973459,0.09058039778534091,0.028483078935993934,0.07502155188189463,0.024997110789883866,0.0987943571674392,-0.005971425626031519,0.04801993396108024,0.05158842517767781,0.04623383892552528
TNFSF4,0.018888764704775168,0.098145873688854,0.058960390972942145,0.022799222240817932,0.03369365634566063,0.0005932194807885018,0.0042546078420236996,0.07828897935200836,0.04423853283587757,0.039714735427869005,0.00477330376004004,0.07256595536086116,0.0620141936489843,-0.011098370882060983,0.11635513231234054,-0.05697933246382213,-0.035493571452614815,0.040664252850554146,0.015225407688153118,0.02318952857827009,0.051182510894290996,0.012826651936975991,,0.04859990797973011,0.09823260784380149,0.21031691876869701
RBP4,,0.004598737346724133,0.039634651438783836,0.06065499354213614,-0.023089051263642982,-0.041509807192956334,0.0047586579770378945,-0.0903777861435827,-0.13988866671101138,0.049312464976813485,0.015950687852976864,-0.03890393549936591,0.08060729001834707,-0.017008627028709613,0.029008599385990118,-0.02371036943765622,,0.06653100861165614,0.09888069259481178,0.08683011170058241,0.029093734206253625,0.034545772315412296,-0.12109077098964109,0.1358495394029066,0.04059618627861686,-0.03821694566044227
DKK3,-0.08344933542630366,0.13886115589988243,0.06286815511055291,0.0015961989206665095,0.046967301829852,-0.003649828132006216,-0.02172100038410589,-0.27006226965282876,-0.25426170727822495,-0.01578927000436931,-0.02577486161557894,-0.07298586337335063,-0.075247981615096,0.06335729838579032,0.12082160860854887,0.19405514037170288,0.06949995221158162,0.03746180603789245,0.062090931938117155,0.04861045697340055,0.003662474889518993,-0.03180668898119552,-0.08050730521235906,0.15613369113658218,-0.034378948754439254,0.017236977353870513
COL11A1,-0.03542478243017036,,0.049862863223145856,0.06898758106345607,0.043836756523018904,0.029110251213870095,-0.02496871059179014,0.2930943005764275,-0.06683397791306361,0.004172978501878337,0.01638821413969215,-0.04398935867058295,-0.05964302456022199,0.05865163018055584,0.12903405529584905,-0.0720328494220112,,-0.035957396447900296,0.07064940634057273,0.06130307936193395,0.004496096050868718,0.06539400297011352,,0.10317242067353576,0.10091268150888218,0.02200152908728403
