,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04441855641582211,,,,,,,,,,,,-0.022279066281190387,,,0.04082962915105711,,
BMP1,0.044089363545118936,0.013648513751146197,0.1379022496097122,0.08273490473270939,-0.0023919432090058726,-0.022881462754004336,0.02666151893957609,0.11798736146898363,0.33132481271467684,-0.00857542979727237,0.008850485597051478,0.11213850816123555,0.10514419366148564,0.13310579574810094,0.09035512633437094,-0.08854608376720426,-0.028504897270407472,0.10035312357726507,0.02289788055007751,-0.044114250629402836,0.06985644697479998,-0.005958650853878126,0.093291057067138,0.10629336106890838,0.06926614067973125,0.06670525452732154
NDP,0.07310907794672905,-0.028350667325547512,0.023367568596636024,0.03892316651391196,-0.02699191970005284,-0.021202633362619176,-0.10540005011600043,-0.008507540218079408,0.09468292675538244,-0.03061819229791122,0.028479033043676175,0.03521493334752522,0.029244223075759985,0.06097210104256419,0.09693863593243086,0.03743918766650808,0.012407240868918758,-0.015733488575752342,-8.416875979443055e-05,-0.03472449144236743,0.04247866457627959,0.02132813387008675,0.03617874253640778,-0.06471444179577789,-0.007672041036286228,0.05120528301222981
TNFSF18,0.012595045474219515,0.00716881822191476,0.029377681255325215,0.015854338558223463,,,,0.02089852775840251,0.08442066452275127,-0.009389896552597195,,,,,0.003364032751827753,,0.010878480215764767,,,,-0.006930763628178338,,0.0008917385407884139,0.05466345228634605,0.0711020133261691,
IL36G,,,,,,,,,,,,,,0.03850003243504738,,,,,,,,,,,,
RTN4,-0.021663762136341212,-0.059563037652021845,0.07503915028129199,0.009700697275595655,-0.009394348761244481,-0.013672869998862509,-0.08455417192049086,-0.14484606679570694,-0.4637446483441174,-0.037584522878235826,-0.09714282061438904,-0.028156427357388908,-0.03296024032022466,-0.21505537540557307,0.09736052755532046,0.11979575120564347,-0.03930332280162149,-0.08955253045214111,-0.0006964195681238595,0.03917223728400501,-0.07795547353342759,0.04044045847667672,0.0591856586276235,-0.004362376568819068,-0.029556682796473097,0.05091443051313742
HEBP1,-0.05029957329126408,0.06907460439477187,-0.001578674040475701,-0.0032291290827179335,0.0407504972264263,0.0321083640446716,-0.03750488511610166,0.04107094263164818,0.15491244313689706,0.08060106377774702,0.0019396799303374643,0.06782612299362686,0.06341145656597807,-0.016377344578112102,0.056246515425273876,0.08607591452652534,0.00394429153798011,-0.10019315480993521,0.0741195899296987,-0.0009881885101069453,-0.03412119452432601,0.019273754769456565,0.032266295203975545,-0.03333028575926845,0.055038238932864254,0.022257259688755256
WNT7B,0.024273593585172764,-0.0369358343234937,-0.004394748813943012,-0.0035056873193815338,-0.01580819612413239,0.007701804037158532,-0.07830934212283322,-0.023586909796020447,-0.1929655012602201,-0.06020322856364542,-0.05606745354931611,,-0.02083314967695382,-0.04097621056123093,0.011523682200231306,0.1502250617317639,,0.013132689868653956,-0.05551904647574038,-0.010237365535179588,0.001769363930797077,-0.03251812108601516,-0.02803020494168197,0.004237704362800774,-0.02146776161173944,0.06440190341813586
PTMA,-0.0726595662074117,0.02413165785655869,-0.032196605598319064,0.08086350738256917,-0.0627406218614665,0.10254453598892932,0.12298596002538739,0.2126936367377098,-0.1273390653246454,-0.07150495701362068,-0.029809894402898204,0.09479860973757734,0.12951900052295137,0.21825559530911381,0.004112902204043897,-0.030379558405686003,0.0663262502628858,-0.05796080595446538,-0.014003499136094796,-0.0063173457362869345,-0.06371249962682793,0.03181466505838202,0.034079598654043315,0.11547424901582387,0.03799447760592441,0.0702161735261413
FASLG,-0.02972655032721938,,,,,,,,,,,,,,,,,,,,,,,0.03565753372872111,,
CEACAM1,0.06618765643562045,,0.0033857952400878485,-0.011124680843771825,,-0.011666400952776752,0.007883290471407919,,0.10383997546002137,-0.09965348644592356,,,,,,-0.0547335503099151,-0.04031167293675697,0.009334633594829412,-0.03058105237953244,-0.01961404530940089,0.0833421264460096,-0.028900202613803067,,0.05210401631820809,,
PDAP1,0.08178060881937788,0.0010323710226339473,0.04505347333144624,0.012210779045321083,0.0003499155323243904,0.029371107397366265,0.13863213896520574,0.07261678093574771,0.3148455478458509,-0.08148498923261945,-0.017445754814452256,0.018194427010390354,0.12252605163583248,0.09822539050338909,0.0018837581976369308,-0.020468217401075496,-0.02391028412705366,0.07071011785504652,0.02595758659068856,0.01159076629539379,0.03516151046766992,-0.038021127376831367,0.02408850387603057,-0.013382754794514253,0.06269595487263628,-0.0012905050378269583
QDPR,-0.04136736882147059,-0.08655139582557933,-0.07109335306833144,-0.025289178738462197,0.03965936395725902,-0.0023666074076770897,-0.15852352127377017,-0.09176455964138326,-0.27977784747691153,-0.0010092586733611148,0.00041321009435236556,0.05390889919117133,0.0618962867220167,-0.11475747104269622,-0.03627936623897171,-0.01343824611757538,-0.1221445005809243,-0.07813418688870417,0.0119188470080982,-0.06820835125617934,-0.040311992907353586,-0.009211792249531756,0.06594815876299381,-0.10461376311216038,-0.12391779398236998,0.05858535384463267
POMC,-0.045895295689679455,0.007142279612858208,0.07149978589340293,0.006083658692866669,,0.012159321362887067,-0.0374699263466654,0.032012365733287786,-0.004184961875263384,0.031528780837246854,-0.04141945368708191,0.038018749552118966,0.01613608273979085,-0.019614691199868518,0.0016414908244458605,-0.050347425973908025,0.0040981674296059,0.06005302090680634,0.10284839523081613,-0.005015386783711126,-0.024863672825422733,-0.038327991685720715,,0.012020117377919802,0.06353067725905641,-0.0411464391723775
CCL18,,-0.03278728790296941,-0.0475531444124501,,,,,,,,,0.012336317842258165,0.07646568172761926,,,-0.04938882319418272,,0.03166189660172602,-0.020256021600381303,-0.02989844568557885,,0.028213382837170887,,,,
CCL17,,,,,,0.004291581676124728,,,,-0.027507782413841976,-0.046241879301696376,,,-0.019114478381445307,,,,,-0.01566090429590442,-0.06280152462624752,0.0470327625393965,,,-0.060416513085492604,,
VEGFD,,-0.004932770261331955,0.0184654429067524,0.014097708487161423,,-0.03998162973531745,-0.05146065235477626,,0.11459175825783414,-0.020770491539426065,-0.039474523105647606,0.04963244290950105,0.041121741261011466,0.022414336030651703,,-0.07411863363186308,-0.05088810103082632,,,-0.006138337227663548,0.036844741746168516,,,,,
TNFSF13,,,-0.004114052923909568,,,0.0062756912452726805,,0.008334299826532677,,,,,,,,,,,0.03274707300916214,-0.0039006756760723545,0.06924576902591134,-0.0036871782142796237,,-0.008329235021498935,-0.012322339210696085,
WNT5A,-0.00020603578382862183,0.03374002775968272,0.04175496589656085,0.07085485532043229,-0.08696337811900483,-0.01414807203360125,-0.024185479761838546,0.12192448210068552,0.25126772872578407,-0.02735967663127798,0.06704742650752565,0.023176923280972348,0.08356941309432525,0.07054998426785848,-0.00776309367963414,-0.0463833659567317,0.047569753901286725,0.13228805955247813,-0.03654184165597569,0.021143762178724157,-0.0424292392556684,0.028320744996853314,-0.026770805111064038,-0.05184514864415601,0.1333289467331068,0.04138257151344201
CXCL8,,0.10364672380538392,0.04511534654149773,-0.03749459567154895,0.02751337804826568,0.081541434302769,0.17233061185246212,0.04451802504932873,0.1420301740788756,0.037922603489421475,-0.015026445481269794,0.0811016448226337,0.11206365490971187,0.1024331849410043,,-0.010949855153675508,0.09176777986487424,0.11607467621708298,-0.042345624093127705,-0.040048785128962074,-0.02776787878067132,-0.004830474914756058,-0.0896746156206618,0.02141642640559439,0.024871823102753394,0.0018778132770906945
GRN,-0.09007037963228198,0.020772964402543313,0.11774904005781862,-0.04396815984141399,-0.017631118701969203,-0.08693085140272436,0.025954555608814624,0.11860547719415061,0.3251954873241602,-0.003975430574497426,0.048983973609526235,0.11662214535177176,0.04223572684876005,-0.07118657340871605,-0.08047064947669591,-0.09223158190667592,0.03710248463920422,0.08961003555326717,0.11643206144861239,0.00736640474061501,0.06030865722595027,-0.014809940862336212,0.07425957491862704,-0.012564335451729608,0.04365224804409449,-0.015458659501842102
MIA,0.004347790086488241,-0.0005141666951234523,0.046304787909687,0.008770757859567093,0.04474203027071331,0.04402049873376151,0.03387787051185538,0.04651476240794863,0.08727792711994194,-0.008623676543451971,-0.04058851224114276,,-0.016663391199956638,0.04582304266956815,0.04603318797112296,0.012976770943575357,0.022251338695381862,0.026091128790805086,-0.002297259618756419,-0.1282750159673449,0.0619250115985704,-0.010428219613747078,,-0.06466758438493357,0.07974004267755973,
COL4A4,-0.03449764574362714,0.07613778030028014,0.027314954702609678,-0.00849509196120892,0.04749481247860549,0.029836927936173135,0.01739245279869783,0.07747470554447917,0.05857454483598491,-0.027263964884922134,-0.01144889976583705,,,0.006187002223722558,,,0.01646100998030027,0.009162340862741664,-0.008953910708560687,0.07822646024431759,0.08500878202124874,0.06478280423180957,,-0.02469941661427708,-0.027008199549714087,
TAC1,0.02724102279560425,-0.0925949595044097,0.023212718099502757,0.000725449105560138,-0.006300683260688538,-0.019288762377834317,-0.17083355976796674,-0.03966519820329925,-0.30961923531462787,-0.04384772808463989,0.02314582055616565,0.021276812064252332,,-0.12435365913165285,,,,,,,,-0.048063805781553635,0.05622493482942424,-0.04132827402364041,0.07382560072613743,0.14869432395207272
RARRES2,0.03151801434298957,-0.020975810625947982,-0.024881940819863637,0.10350323413341211,-0.039815879666364885,0.014629083748754289,0.19493488224417524,0.055517558115866054,0.3864291354374165,-0.07049824439925588,0.012532042430212118,0.11695229137804816,-0.015656596599424106,0.1760255891347153,-0.016709616537857973,-0.1013336737412861,-0.025011567587903096,0.08324818932607539,0.022606978033493562,-0.07273885845454611,-0.020125337145580426,0.017746999626791864,0.02573997765611928,-0.026146978855590024,0.10285406899646415,0.023310769422314134
FGF7,0.0068580895445078845,-0.0011754345471317773,,0.04198411423369003,0.03768110825252277,-0.03269469208377166,-0.06221800246834987,0.01825437887569926,0.12255753558554995,-0.023672171946881888,0.00927961754293109,0.032136623289673184,0.08305182162815421,0.10339134289760096,0.05862122066454493,-0.08827797360396814,0.050986777876424534,0.08283918376047988,-0.013479808781692991,-0.015295349799460171,0.025083118539408835,-0.01874957111975962,-6.581182075345962e-05,-0.07225098432592278,0.04667605095766396,-0.0361554727211187
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0227875491850007,,,,,,
HBEGF,0.03494436875949103,0.05122483640324575,0.10899257206029453,0.0016927914204461854,0.02692618297713978,0.053231636810505266,0.16083557855858863,0.11660176806831866,0.13071168922493742,0.05144593585034049,0.011028230170795805,0.042125291131870746,0.1477000637995664,0.09190106624166994,-0.010001350740808494,-0.029375260440435546,0.04472302400484458,0.1331479667101997,-0.02074182235683419,-0.012647322573157692,-0.032874236924847984,-0.037272819813541636,0.052161696533835324,0.0348179198762017,0.139082063303143,0.12276837205087188
CSF3,,0.04736067770260875,,,0.023503434998870677,0.0770800073692492,0.06952019557647508,,0.02158111094093542,,,,0.012945715940170004,,,,,,-0.02962571547282392,0.01915943353444196,,-0.03267881717384831,0.0014203546228690174,-0.10873724659710829,0.012437792413779512,
PI3,,0.09479889002779045,-0.020654467105767974,,0.024632803286982464,0.038991869422365356,0.0556113338127377,,0.04868724658269223,,,,,,,0.012187445727088764,,,-0.008899323840489,0.01562656234695307,0.11264227288911442,-0.02629157004496101,,0.0587111441827042,0.034667040479147745,
PCSK1N,0.019743811460738347,-0.1895409502778757,-0.0344740469924429,-0.02147842365324118,-0.0672224549511639,-0.0807772801478228,-0.03198486778070287,-0.04508165998635471,-0.13257082257647101,-0.019450597199272314,-0.04222171643194048,-0.07276770431608681,0.014651511774764817,-0.21499802530658216,-0.000941592195214268,-0.05590955806425129,0.001951261846951202,0.03423148445382901,-0.051310863792609275,-0.036036655692985,0.11411837097097301,-0.05159791431013833,-0.07471299296255103,-0.09317152822710927,-0.003829528284180473,0.002893078684983013
NTS,,,,,,,0.017230694865419047,0.04066975274657629,0.01973107441360993,0.02282949501165003,-0.02229398472364247,0.08997417995857061,,,,,,,-0.12520214939152896,0.05038519225511338,,0.014114925663024724,,-0.03477572545692878,,
SFRP1,-0.0641530053898969,-0.00915851189072956,0.07970906305528064,-0.007230293941375305,,-0.043225569690233716,-0.08755502495596347,0.051508584465326974,0.09573458351930371,0.011142720628612206,-0.015273192165737536,0.10460069824436548,0.0902811251064626,-0.024531117205883635,-0.03126010269178057,0.0020754080450737507,-0.00025333056306271377,0.00018210758626734536,-0.040972290163160396,-0.01044162454731899,0.006039203035617321,0.027459706099994232,0.0469067592480163,0.04127985271374877,-0.05072836097747417,0.07025017793960368
CXCL13,,,,0.04991499295383319,-0.006262352972493632,,-0.06743006268529904,,,,,,0.0243619663541505,,,,,,-0.04356091293585448,-0.03275065077402504,,0.006355771193970269,,,0.01344738130370434,
MICA,-0.017423332281364966,0.04941178709824909,0.10960124903306236,-0.01441078561854662,0.05379017394514264,0.03251099291292812,0.0389686722596558,0.058879852184735904,0.17830422816225647,-0.010682497705066511,-0.04425598846464692,0.032629525130436834,0.09021549054320614,0.11009923833363687,0.07100812202492573,0.0347830516105551,0.11598754060444975,0.16363397268937646,0.025426529203242704,-0.02960469331453311,0.07007990650713039,-0.0109928709058879,0.0303333261143088,-0.01654120132545772,0.044170955697231236,-0.07236572437597324
TG,-0.06585896110985864,-0.03596705925032238,0.009110912291971158,0.010613666355948572,,-0.03719288416120857,-0.010019420328752308,-0.04543518703984688,0.03186241571705707,-0.07135790268449788,0.01151576956618559,,0.03091636107079012,0.025521654705438032,0.00016863327726225285,-0.12184330861233104,0.05778578921678794,0.05056747367554409,-0.011377974528277131,0.008566602414691152,,0.018757599054914868,,-0.045948416452825935,0.06432249699267169,
ADA,0.0346985639078004,-0.0013364225520824291,0.07376437089218421,0.05134954373351637,0.010875402753166634,0.030283149181919256,-0.03615815016552224,0.0832229419480214,0.31185550088116143,0.015168168672320537,0.02570417718716311,0.07044446282482136,0.10797580684750396,0.05754294738626169,0.0032301109018375066,0.010215133193127253,0.08291264248858167,0.09169486327689476,0.017120037834040404,-0.0014664017758697343,0.025275529012901192,-0.013076513188313248,0.031647945590538795,0.01787930398255653,0.0036858394530682797,0.09375494970295242
LAMC3,0.06583032900134882,-0.015524596639082778,0.1261211831523876,0.00036491748608726037,-0.03355776673379199,-0.01770094758019966,-0.06939823242357905,0.1091560372436132,0.25518767299411577,-0.00020438331364568254,-0.009335936786574843,0.05474900919101145,0.07211319771977462,-0.01198528112617331,0.07677478005633073,-0.05127706560514885,0.017657674094991884,0.13320272941440384,0.0432769739147869,-0.05792207269832455,0.08072979259036915,0.05265238110322295,-0.018830003549539016,0.05003497037922049,0.06096864141357486,-0.09497524217869806
