,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPTBN2,-0.005136077881678971,-0.0067058201101996935,0.020638042833836835,-0.0041862581492991555,0.010417365308810045,0.03766248935061856,-0.022790049125662893,-0.10710734502578781,0.01938845156783142,-0.008696116169391399,0.05668678326150272,-0.01873724820900589,0.006805330228658674,0.11345353546168686,0.040606900696591106,-0.03709775821907333,-0.0001902824134299902,0.044634292375853035,-0.008234980257942212,0.01949630112825649,0.028739766126764783,0.051128190581557195,0.06153908863012097,0.013088014886043343
COL1A2,-0.027678595628429056,-0.15657296653585043,-0.04132394530839482,-0.012020684837438525,0.006795262095793343,-0.09559561430076036,-0.07816172440662432,0.14727562934398294,0.03562107455585487,-0.043700291470712034,-0.061101021758870555,-0.06308240548556172,-0.03367935141448883,-0.0592690494064731,-0.010936213545329105,-0.06375731491036014,-0.0006220490367001378,-0.08665920999243985,-0.06715659429220415,0.061125263876178,-0.07032556753633919,-0.05058386462834611,0.03481059196081567,0.020778771137252842
DEFB1,,,,-0.012129012308218948,,-0.012869098095874684,,,0.048971124106202545,,,,,,,,,,,,,,0.14427104038770552,0.06487997827113884
CEACAM16,,,,,,,,,,,,,-0.0017076828128926636,,0.0795301118430114,,,,,,,,,
SCT,,,,,,,,,-0.013516102004615371,,,,,,,,,,,,,,,
WNT11,,,0.15745947452727416,,-0.015984521360604836,,,0.045925884594725304,,0.0753336082881116,,-0.0316005907013747,,,,,,0.015669265720474695,-0.03599460505362535,,-0.042074113018222344,,0.021234263587118024,-0.03686487534571095
LGALS1,-0.024173357616480637,-0.028762723896625774,0.035509568978274036,0.07600847745499331,0.026094992843787464,0.09807230776290056,-0.003342275741151575,0.08568666043812324,0.06880747421329424,0.016975204389021163,0.009812910847202821,-0.06143389778901515,-0.0332983797093862,0.06386534049829262,-0.003022919461387989,-0.046631745389793325,0.08269689511310353,0.011614432052236216,0.0013534934506754756,-0.01616573387140792,0.03947625963471118,-0.10107894879969423,0.006988052791443396,-0.12210752744790578
BCAN,0.02545085953802937,-0.15859524898620359,-0.10012557354903322,-0.02805188238919455,-0.008981267637930444,-0.12772432234188397,0.006076910944011414,0.1905220906656782,-0.03051350616589781,0.016027835455171113,0.04205975093413123,0.00809692513031664,-0.060219677806663326,-0.07149740439694302,0.03692583536073687,0.05017316141061107,-0.025475289473939705,0.04556058675175679,0.031479967399451095,-0.021276550804163148,-0.06954508561943044,-0.04487738444122436,-0.00998353314052635,0.10281371816340741
ANOS1,-0.053151109577820044,-0.06311449618767333,-0.010143041601192152,-0.05461529241666169,-0.04223676836431818,-0.009800523363301918,-0.01070662131129383,0.1348415080729408,0.01596842450235786,0.008792506186082039,-0.055512380752125626,0.03168017874590248,0.018824591124114325,0.016052803920166104,0.016384564181169542,0.04633538584619734,-0.006761537757054713,-0.016105074547029467,0.06426954386966201,-0.012620474493233589,-0.01789637023458412,0.06585752920582912,0.07624899327769849,0.04924522355499816
EDA,-0.030667854578653116,-0.052951035885563484,0.004072896482246818,-0.025028434839043236,-0.0062983734345188665,0.10888074595461363,0.011477741727368387,0.019230322193635654,0.0038692900972260645,-0.039926796445684205,-0.021838695213471183,-0.025445808323879392,-0.021174130256337582,0.04317594878707893,0.01557356700397162,0.1005832583583487,-0.041476573005912225,-0.01776194269179646,0.1283338177683969,-0.022883757824162215,-0.006277405619459026,-0.03807000895567883,0.011936651906804535,0.042461657842892755
FGF22,,-0.009115341890835594,0.02338596175892296,-0.016701462026178192,,-0.03958917538872444,-0.04507737012917049,0.02170303741116067,,-0.04022055467836266,0.0181551030453006,,0.02246706881498781,,,,0.22192005816419738,-0.02360552634920739,0.08086141241576453,-0.033416600903671274,0.008228514855444593,-0.02945849715593128,0.007382039412157852,0.01109124690040907
SHANK1,0.04837936033146638,,-0.023918613972292804,-0.01353657892610813,-0.00880365550763142,,-0.028448367489315472,-0.029910397978736496,0.10505717564133867,-0.039869610510576095,0.04191263308192784,,-0.025372584582512216,,,,-0.031771797719653064,0.03417340835345619,0.02284276166447275,,0.06211979087050464,,0.044234847573158834,-0.042220366984997176
NPVF,,,,,,,,,,,,,,,,,,0.03122718826401689,0.015659761000769996,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03857694033395333,-0.017159181946945892
TGFB1,-0.05108628470824158,0.011347300929357637,-0.03336889384545422,-0.02521983809827761,-0.00469728030498615,-0.043708034109764676,,-0.0252457087872463,-0.03184359355102862,0.03239599725927993,-0.049310837170991016,0.003222475090480175,0.05709697713875271,-0.033755987094177646,-0.035750189879287374,0.04241316972616986,0.12113733632917065,-0.062328645919765634,-0.015289662802265503,0.07629539469826238,-0.04069400420753648,-0.06808350715755432,0.07121098004388302,0.10416009361938601
MSTN,0.004900787537254441,-0.05086195999849822,0.014595895645502701,-0.007339946430409292,0.037998877438740176,-0.11874512847646272,0.014051907458528894,0.05652058532307676,0.023385064990530138,0.02489822265951157,,,0.0399774320294461,-0.013399893578897568,0.07296411960399571,-0.06645151413576317,-0.018009656277275236,0.0018143372467048576,0.003174575590313247,0.08950887216435685,0.042591764545229234,,0.06581150990855025,0.013859739487574753
WNT4,,-0.039084330873262865,-0.008001680969301041,-0.015857711262274785,,0.016354305361081768,0.10644978026995647,0.010977056590812554,-0.0019463050936794784,-0.012168402044201995,-0.02757689799318482,,-0.025162992466786046,-0.007244405988342331,,,-0.025155389188286362,0.019345206391886107,0.06737575198209998,0.11876882925370597,0.03786088520272785,,0.10918906684230266,0.05290290032641054
TNFSF4,-0.03555692438576069,-0.021794433389915397,-0.037689399848600744,-0.0030468528454912613,0.0404414368748815,-0.028322936698777303,0.05150466894133985,0.1476169332017559,0.018703337005191074,-0.01518464500874079,0.0050938535170867725,-0.015354121897749365,-0.03760091975460802,-0.0030917853546511133,-0.06539873714074336,-0.0808270286261475,-0.0396819629529056,-0.02770466451030562,0.011182366930674356,0.042506875281112876,0.0449750186840802,,0.015446952071335797,-0.008836907291197989
NTN1,0.040108288083036576,-0.07187010337823133,-0.001739625462846138,-0.015584473798455581,-0.06796458752511375,-0.03071170477874312,0.014207998491822329,0.11459294737515703,0.010851853917297077,-0.0005932219866729779,0.036078202178979016,-0.0025411536161600236,-0.038572070936158574,0.0769345491573456,0.09329291113064983,-0.014001909277204835,0.033494151306203084,0.05048401978984911,-0.019348748507036904,0.06479100244086324,-0.0013842527011032344,-0.0646153120708688,0.05584355619136488,-0.06523027265427916
CXCL12,-0.009227171118667565,0.034982289842232894,0.0016563928428690105,0.011759636130804302,0.03389487159236783,0.01785443106235393,0.0003608212944383965,0.005460648985090837,0.007085859291142319,0.03795598458235162,0.06342179869894135,0.0669874993630581,-0.03898942132399977,0.007856576402675192,-0.01241869808639546,0.049798770248866316,-0.0071873662556961445,-0.023708843859447114,0.07172797700454818,-0.013663308567984398,-0.05542548586365319,-0.04368504742844043,0.04231723769322809,0.06793163372113731
GNRH1,-0.004096391034243453,-0.006953735615735214,0.01976917665726969,-0.021883426316482837,-0.013159054769541595,0.007255117752949313,0.021135551961134348,0.13616690282841792,0.05797778371563545,-0.04767418079458111,-0.02042609757237497,-0.02058405717005239,0.10757437260649257,0.10065669849052529,-0.02018019559722262,-0.0464140625687201,-0.03248852571440868,0.06212485387817487,0.005536144232430618,-0.024394926398789162,-0.03353678168903507,,0.034847349684915006,0.12353044233186676
FGF8,,,,,,,-0.011564162761764155,,,,,,,,,,,0.03903790623324801,-0.029902430674013533,,-0.03351415692417975,,,
RIMS1,-0.027839242222341312,0.03701721071390407,0.011935048694723704,0.007793168078516491,0.023514297820044983,0.04251421103149465,-0.00723350836295229,-0.052423315564377355,-0.022749294394009717,-0.04586592169354049,-0.006829939354696277,,0.009868048806158844,0.015745291781177503,,-0.044148192399651266,0.005051279390285247,0.03363436890332198,-7.244401838729974e-05,-0.038327050742628224,0.013749288804025732,-0.07204897633989117,0.06720188631800239,0.013523727656069436
FGF14,-0.008612679118940937,-0.059563663591415766,-0.04041495062030362,-0.03242454907413063,-0.013068130749851378,-0.03305298885312069,-0.0026066711999541397,0.08651579617775368,-0.014590737767378693,0.04778555015662225,-0.004435839147139142,,0.03813428662546644,0.0456012840123631,-0.054900839314335925,-0.007961075464592538,-0.01544877419860899,0.059462265860668745,-0.03044181710859624,-0.0037306149106352306,0.0020576437388565693,-0.06384740127662361,0.041522652343603014,-0.039040411911264776
IGF1,-0.04530498755606028,-0.0023069751799911957,-0.05585469755221434,-0.03739323923355007,-0.04134332445820537,0.013426038649065383,0.014173957948568417,-0.030933730951085436,-0.009870000977781236,-0.018394167892283757,0.023186342425785204,0.02528251544476321,-0.02252838452871547,0.03992020249657236,0.05906711288283616,0.12822134336837956,-0.052324694006004396,-0.03367182405621169,-0.026199731000962505,0.0457578055594883,-0.041236217875596906,0.25897176368735225,0.06059006838902316,0.03875462892394502
TNFSF10,-0.057100217577426976,0.005107069790591156,-0.04445910777103464,0.022066719050711215,-0.006462654896166032,0.021688442308833076,-0.014554475227449265,0.1060274554320158,0.026745933003182117,-0.002352641466615615,-0.06379239756788344,0.030576635520914823,0.007911287102568615,0.027534012323630598,0.07383809905504635,-0.055231397586200895,0.05048976876352717,0.02661660069545109,0.03422212481934592,0.04116747614416159,0.00045644192485254717,-0.03211814892516133,0.09977175381300014,-0.014146365327081186
GDF5,0.06170698455620978,0.021310828690396265,-0.03505959356316838,,,0.03336262145860302,-0.011557753783669357,-0.008728402165319577,,0.05153088749886943,0.013321953423853295,-0.04748781654094999,-0.018422668766852984,,,,-0.024560281283814874,0.1413695473755197,0.039084465413422996,-0.02468187652061321,0.0394379309119802,,-0.00217545022426447,0.02634423663673306
CHAD,,,,,,0.0016633755341161729,0.009740892724093083,,,0.030706010841082588,,,,,,,,-0.03533265937762163,0.04972678455304413,-0.027123671387223547,-0.0331324320935219,0.07987875305470336,,
RGMA,-0.0210529141243744,-0.12314006934608733,-0.013579625543296628,0.011848054378895367,0.00436676460434871,-0.111537139255641,6.236769470516077e-05,0.11874157530797634,-0.013171458956207178,-0.025777973594642963,-0.012502724203369838,0.012387303041192264,0.041796978508911335,-0.10711205444819316,0.033661569095314474,0.031797373626839716,0.02057687806308248,0.00029459451812669386,0.06089544910830192,0.04860306292852329,0.01639924246280397,-0.05518248454925591,0.004853153246572352,-0.03329234030717403
CLEC3A,,,,,,,,,,-0.00046249768163531896,,,,,,,,,,,,,,
WNT16,0.03211459675697339,0.02279501449551398,0.00366152994744311,-0.012313356478620845,0.09373424182458291,-0.02377492466876322,-0.03899603455065218,0.07634987974400681,-0.0017078527578767034,-0.010051837947368691,-0.027576900375116804,0.003691052554087528,,,,,,,,-0.00017456213648006584,-0.021197227793398256,,0.11193606396415128,0.012729691899657768
CX3CL1,-0.025965393616926725,0.02246566221902918,-0.041692561825619395,-0.009653683844373574,-0.02329568412577992,-0.04212441199511827,0.05548045298242123,0.012815314538080333,-0.033899963373937914,-0.007087132690404781,-0.03785148441164674,0.03790673664726195,-0.03190544262457475,0.07202907872964764,0.00966198492445406,0.05280800431925116,2.172422395314529e-05,-0.00847762998160083,0.030503497536060402,0.003079098275852786,-0.021430717408414474,0.033166954950513514,0.08920817779542517,-0.017785623842731982
FGF1,-0.013926114745086104,-0.0024517445323567907,-0.07969910632801425,0.03961787326252236,-0.0007836003001514836,-0.03973900428003298,-0.09062661155283779,0.024383073782710808,0.02946681741179889,0.04138064448660661,0.028039504795741733,0.019024065614431564,-0.06697432974802671,-0.027272727438582608,0.06295231632224205,-0.04058617934330198,-0.07211177391368766,-0.04521453839987618,0.008340301384291643,-0.010248472507589534,-0.012220080150191971,-0.03683856518497392,0.003317518733903294,0.004785827833734999
ALOX5AP,-0.06578271524376526,0.04032039560121549,0.09872838893987185,0.03370238437984061,0.060648091554530936,-0.01022920397010576,-0.008943306368553009,0.12613778259985642,0.023591843192285113,0.036826705315224424,-0.05174037456008829,0.08249873044806257,-0.05262445707580526,-0.014722063916441912,0.011281933181664185,-0.00880920247397736,0.049794522405174596,-0.028203584551494635,0.08037944946126,0.04905248267566424,-0.003374544444002704,0.026910408172568734,-0.004984607250426847,-0.06995615844709356
IL1RN,-0.01938671053616675,0.0047817475888616325,0.1812422096635959,-0.013197793732015574,0.031304776364608655,0.14205980288354803,-0.03972600903965833,-0.020143638613798164,0.025875571224510188,,-0.0363342111796243,0.04377282970528879,-0.019785376766291756,,0.028902820454787426,-0.015257083346425336,0.10346962511081173,0.029579829359699574,-0.013793753248516586,,0.07455737533770981,-0.036561646472654544,-0.009834397026841846,0.019361639618595782
PCSK9,,,,,,,,,,,,-0.03655510746572493,,,,,,-0.015284236181780545,0.07019198753591223,,-0.020575220889052268,,,
NPW,,0.041645720534727954,,,0.05397856096887826,0.02435014368373219,-0.0028456368395656426,,-0.0006668158455675395,,,0.05183933698073333,-0.02203660196769593,0.037873896021363145,-0.03240102639923299,0.009908961757839986,-0.017589338786001125,0.058930734435057815,-0.006956836788222892,-0.025024900891434967,0.10878328520902406,,0.02524428283747587,-0.015968172755171837
CXCL9,0.016521093555196462,-0.03907608430267395,0.04520527216138279,0.11492003212401526,0.0633434596195906,-0.03791547235141895,,0.047868540505060876,0.022283302796849477,-0.01555644216667174,-0.018390054935917558,-0.021126418581966473,,-0.055569064375520526,,-0.055172815301045286,-0.03201214011139808,,,-0.02935464701085924,,,0.04260470145922384,-0.05507505192738796
ANGPTL4,-0.04874331310203096,0.00468745883546471,0.0926498448251865,-0.034634244323999405,0.021828692213031933,0.08506631217551887,-0.013559775401149,0.06208676614387607,-0.010071569033787213,-0.020565099330061256,-0.03987190047545756,-0.06921245351674944,0.06249052601247317,0.025920636900008658,0.027736541083833582,0.01212618897515256,0.11959569994101123,0.025258466775261744,0.023988571489496357,0.0195418483823307,0.06443411645653324,0.04067185950363007,0.013430119094151925,-0.11381401162329965
CCL11,,,,,,,,,,,,0.049886673780074456,,,,,,,,,,,,
UCN2,,,,,-0.01944886869857386,,,-0.033835697229272745,-0.010585041030308363,,,0.0830646971683268,,,0.04551364942456621,,,-0.02642806832518207,-0.03990043304737414,,0.009656375011218075,,,
OBP2A,,,,,,,,,,,,-0.04024920006863031,,0.1039934815546436,0.036899009699100066,,,,,,,,0.13177605049270916,
COL4A3,,0.07145581681642596,-0.03787023664847474,-0.007107076371531966,0.0596091010376426,-0.07103568317813674,,,0.03155496571271187,-0.01829058388411462,,,-0.02495177069973264,,,,,,-0.01817640286335524,-0.029379230995756466,0.014001090735948662,,0.07603311161281112,0.007099774293584247
NRG3,-0.007802083983380759,-0.0432000086685764,0.0622966117697275,0.0343303189322762,-0.017110093604143308,-0.011015676505588263,0.029159262207054837,-0.019869819586139398,-0.03987207030004225,-0.018952157526853284,-0.014505229697118947,,0.04029144334641151,0.06539105425296945,,-0.02957323960711206,-0.019680587706768716,-0.023127951882668887,0.028713567765375085,-0.05045362931755597,0.014066944632373457,-0.007484954281871341,0.052485116882592796,0.03034361557267432
IL23A,,0.1716636758258027,-0.03746434509835119,-0.016424678982518925,0.05587324922074991,0.018952401546668537,,-0.03081981939620625,,,,,0.1668166766332669,-0.03872807400867256,0.04527678790260874,0.18776577975035647,,-0.015284230849998434,-0.029499725432157748,,,,0.030892723950730117,-0.01138738307539476
COLQ,0.05679648642266087,0.03916918524197668,0.030693756920702597,-0.03025381911452598,0.0528982437184908,-0.01585522119829452,0.022457444215559202,0.048791486508147505,0.03636641308505571,0.041222336765685756,-0.014494574709800598,0.015120352397330991,-0.009287819065981745,0.04682248806354646,0.13486893532393307,-0.09630823235914344,0.04376209392503358,0.026684600798410316,0.0837083886784304,0.11515775675603543,0.054538429988601006,,0.02429168568595735,-0.07911065621662172
SCGB1A1,,,,-0.012495097985214285,,,,,,,,,,,,,,,-0.028886409123497974,,-0.023805658168364965,,,
TNFSF12,-0.011391168390194766,0.006758823618134053,-0.007462873292010615,0.04495240501015231,0.008109396052425066,-0.10783648020622483,0.04403583142036125,0.06056303788669316,-0.01677514712228712,0.05120494043328278,-0.007867475294853609,0.03894613818955461,-0.023600227569386404,-0.03894027599295309,-0.061250794136145544,-0.005883385517078376,0.04138797088316679,0.028917432616899597,-0.0008295858757799767,0.0374604363801037,-0.016360983410364013,0.015873081637208648,0.032429225360802214,0.001805412638390093
DKK2,,-0.032353565719051534,-0.039242108674222294,-0.014662827402307786,-0.01973559626639561,0.042580567339271576,0.020464807991388615,-0.06025929374054907,-0.033348846755459675,0.008176586857126227,0.10356873920568664,-0.05193069055941253,,,,,-0.021365081289717525,-0.018041973362673904,,,-0.02740135870280511,-0.03694338595580771,0.05480833257826386,0.0372082448266529
FYN,-0.009600211208079273,-0.10155127377244585,-0.02190230711178802,-0.041254140034770896,-0.04650066322974343,-0.048339806818835235,-0.024520570379457728,0.1502363151333964,-0.01700645423348754,0.007550814111201078,0.03319417503300614,-0.01159195238715193,-0.028763084565847714,0.07144427158990876,0.08513276694325955,0.08834531596539383,0.018562320962543875,0.0630239371240161,0.025185793977643808,0.05234868309813613,-0.03026072596313077,-0.0394566173198616,0.04879917080949838,-0.042877864689807706
ACE,-0.004525199236313666,0.06805399574272739,-0.051174594660910656,-0.029336330309291545,0.005127329512376221,-0.04712036698075208,0.04069977412441702,0.0661919275976945,0.029790200534258855,-0.0025850148909905934,-0.006867527447839881,0.07065613767749872,-0.03594717045046585,-0.00853908090826687,0.0200880919221636,-0.06295682174794813,0.025947606653459528,-0.0028505473979438005,0.02386058095461595,0.09683231319247727,-0.0239955035673821,,0.04475400330756407,0.045828693781766405
IL18,-0.049606759893008744,-0.021970097746980437,0.024437557902318455,0.013141349539968225,0.005323330612051576,-0.07081791746221675,0.03605883626962586,0.14550172513548335,0.010006404260256925,-0.01609401147628079,-0.01860204850181445,0.0816141349734918,0.031475432365160795,-0.042142228137734265,0.012133106687657857,-0.05143790871993623,0.0469408656132486,0.04864329450939796,0.04794342085077244,0.07048426690863512,-0.050015821531282804,-0.07326906352981603,0.11494129531492947,0.11152920315082787
PPBP,,,,,,-0.024877732740496008,,,,,,0.010053579479341632,,,,,,-0.01871407081414181,-0.02719091621940071,-0.0288114774182451,,,,-0.02589633751573269
CCL27,-0.022066919345463502,0.05962225069180071,-0.02484813625281826,,-0.031746451924993216,0.005432698486852925,,0.03757912214277745,0.021538468076342937,0.0008371579176230569,-0.02251487025537056,,0.029394530795423215,-0.03872807299193183,0.030605868764785306,0.04775914793306041,-0.02040805787780512,0.08275903927054888,0.03290821877497172,-0.030932904662883218,0.014842654063291615,,-0.009251940455594458,0.0054347356988043065
SERPING1,0.0004986982418783765,-0.07863129478046978,-0.00961554995321857,0.008554458892038992,-0.028610657882786134,-0.03815682157664252,-0.003087669972338413,0.14891978141323792,-0.016480142767024263,0.0641732022797439,-0.017601237456430503,0.030409961026566297,0.046003524328306865,-0.08348836950415704,0.03283901270116179,0.025521398452733296,-0.03562467427231948,-0.0038234594770726275,0.024845077549447214,0.02665833380354946,-0.06870819848460827,-0.09420065738933295,0.02796062569655382,-0.1040629416495694
AZGP1,0.015360812228237264,0.02934547517210519,0.03217676147173358,-0.0002550505090688036,-0.007836355435916842,-0.12251755618450018,-0.009341699095754465,-0.006966194375979182,0.027146734623917403,-0.011262461977032494,-0.07186479416349192,,-0.02234093125148413,0.06816801862639674,0.08071188769065134,,0.07383391401586599,0.033105156509467736,0.06583066153887289,0.03568448582023757,-0.05575783055250752,0.029519016138008423,0.0017211925294632257,-0.0705820403243461
INHA,0.060351428858164385,0.08126709284069115,0.0032053846603382887,0.050022956137861445,0.013872336634098374,0.05174452750658283,-0.012772821430232183,0.009025303090223145,0.015650954967930106,-0.03409267185918126,0.09228548597663026,-0.009627169097611679,0.04085668455841935,,-0.008663101887590938,0.08178578345129178,-0.03128648852624618,-0.02488021205961203,0.02124096116935789,0.053497696363278675,-0.055018227289957325,,0.056965445902345334,0.06902219261174342
SEMA3G,-0.03348029954142108,-0.025994539744762468,-0.04773236660611055,-0.03147157740257363,0.05543944676374019,0.018904235806720352,-0.002078235612946571,-0.03589477923414503,-0.015131635331409604,-0.016732981123074094,0.05922569738619507,-0.0031922894990664328,-0.028156520272315952,0.02000329344869252,0.033996143301377714,-0.055488237288569844,-0.03845174335970855,,,0.019469925752687987,-0.03413537565974019,,0.15190838120388797,0.08818050663360627
OXT,,,,,,,,,,,,,,,,,,,,,-0.01993475931394063,,,
COL6A1,0.048310801339137774,-0.10990235764819914,0.03864485279214931,-0.005779024909710642,-0.010783558192496618,-0.062364922253919146,-0.021304676563970493,0.1777092861814052,0.04679176956876731,0.040780913698384574,0.012041328732290748,-0.08302780572585478,-0.012832228811061469,0.035468021697473706,-0.001636361003686279,-0.011355733712555507,0.07496846987210098,0.018991867656419168,0.02026455483034607,0.03253744639092951,-0.008869492800537537,0.019299325990172693,0.020691735243716296,-0.005121935264831103
FGF17,,-0.03593312503216873,0.04366584571300007,-0.013702829671200387,0.029071360389968392,0.11141064136033481,0.018123621906543375,0.007888972493920201,-0.019308153004613946,0.04255902092972169,0.032346499736679114,0.05427706348097793,0.026717584985113237,,,,,0.09760134667128888,0.060477510870312334,,0.054377224848317786,,0.01639749299769075,-0.043773315445266296
TNFSF8,-0.023958094479272614,-0.005757768125104856,,0.01450975564953695,-0.0008623573440322093,-0.02487772629203639,,-0.031930508356287364,0.009465645818779077,,,,,-0.013910102478873483,-0.04303137270379136,,,-0.020306175497657546,-0.025161473183402658,0.1551974034611598,-0.021197230591216306,,0.04081883671236574,-0.055592978522804745
FGF20,-0.0012590978958054047,,-0.03492554732611865,0.031212269809972073,-0.014808486543236427,0.0025219594734676746,-0.034729003327991496,-0.021112317876739,-0.008000562968072233,-0.03509247396462056,0.01774958770298646,,-0.024089819698246556,-0.033418923044720876,,0.02062980072233354,0.01234110661912932,0.01716525859501894,-0.02827786902956077,0.03503700258257008,0.010776902915752128,,0.07520452701050528,0.013514360619140228
ICAM3,0.050079567242502385,-0.04440243411477474,0.017256950065038176,-0.01181300868073941,-0.0047714008168757,-0.004396511298355977,-0.048211446083756264,0.054036154497542906,0.011498062162253981,0.043914609709402586,0.07373774621925412,0.04300151272726563,0.03504428067206137,0.07924255804225237,-0.011703385515936445,0.012405685840189492,0.03490883223890739,0.03991687778432616,-0.005584121661009384,-0.00390959397295092,-0.00489209287744774,-0.03168825945327833,0.10984181043271403,0.0035338185320577245
LAMA4,0.03905003395753453,-0.04968478126193438,-0.046756122402285716,-0.01363290245471726,0.009179510079271817,-0.06547680725924974,-0.021009707622161516,0.14626396730348123,0.006846525092947989,0.0026465147795846004,-0.021360673918436105,0.05593483376124012,-0.02580310984127109,-0.030649381292007328,0.03069839757284313,-0.0005144022171200156,0.03342930354126373,0.0038690728468420096,0.0015784791062157847,0.03446715158866812,-0.07074503921831979,-0.05566173341817902,0.011147812366321957,-0.014838557628070856
INHBE,,0.013892767539700333,,,,,,,,,,-0.007552554636070039,,,,,,,,,,,,
DLL4,-0.029160369206899274,-0.0596685453781071,-0.06061889406270916,0.034252048707530194,0.0007056672618808636,-0.045415516594517216,0.027529319552463138,0.09657379413086113,0.0046226167915982335,-0.018725418124397663,0.05521571542718731,0.036858425508723903,-0.044246087152801365,0.029473106025511727,0.003265163441776375,-0.0015648894334113759,-0.019534343938996286,0.050789714794172165,-0.025602906692483975,0.09450087474175943,-0.048506851606999545,-0.001569083437623365,0.04437239639708226,0.07678582367875392
SEMA3A,0.04642270112397137,0.042754261433084605,-0.013720318186576517,-0.008327264360820315,0.031928273697937916,0.012146012917752426,0.032863962003567865,-0.01746766300872473,-0.019597623755195963,0.021488776536264974,-0.004027130888724792,-0.006986657602376402,0.016563517743416776,-0.021808004543629026,-0.038989508184053195,,,0.11868031596746777,0.0001894676109659297,0.040141318759599316,-0.038843950104648174,-0.002718498787833377,0.02235006179959716,-0.025782597594341913
RLN2,,,,-0.013025756017768654,-0.025037950786174355,-0.03815855688914784,-0.03128315056133653,0.07708840690479862,-0.02446637327857607,-0.013444879186111902,-0.0010361573710576937,,-0.01897896360594138,,0.07655844002079648,,,0.10660562450984869,,0.09872709512686277,0.009067649422839937,,0.06504781169127558,-0.026297001555309507
C5,0.03305212967625025,-0.018346559183445573,4.542444443105948e-05,-0.03610469555800277,0.00027070938939646695,-0.03103550890150242,-0.022866873584603372,0.16383848380097246,-0.031857431209140086,0.07416682650474499,-0.03795026772112264,0.06867122549825312,0.008398848430366632,-0.010973197846655463,0.07327852957918504,0.05628125081903268,0.03558561261701844,0.010547045179268369,0.09701933039239807,-0.013276315944737212,-0.05998805653202261,-0.03694336916691129,0.04440018961524322,-0.003758589164997006
COMP,,,,,,,,,,,,0.058493097527713075,,,,,,,,-0.007842634352052664,,,0.03938415858001341,
EDN2,,-0.019234652437022146,0.033914262923708784,,,0.10983232808108566,,0.026890210514423456,0.017648247056411628,,,-0.009695664804943823,0.039426652697933724,,,,,,,,,,,
C1QA,-0.05821717059200302,0.05215872733278826,-0.0233138013935086,0.013637897388007157,0.005930321305247195,-0.025799958760653264,-0.06850711755666593,0.10719060028724495,0.01235385842028252,-0.021174655589749927,-0.041502114595491205,0.09203087063802183,-0.06279202888865482,-0.07244207028165209,-0.019853349496165868,0.0886017275351729,-0.015084640755438415,-0.039721061256539916,-0.022012204857050178,0.0361201042488495,-0.0539200837541934,-0.045650192751956975,0.05575688214305595,0.08427853988599557
UTS2B,0.02603835704822296,-0.0292161553598609,0.06064243904538059,-0.014817123918113248,-0.025037950642328447,-0.02728624657676733,-0.0303689088345673,,-0.018574836119516217,0.02229089581969076,,,,,,-0.03399161207339215,,,,,,,0.0006608411656468584,
COL9A3,0.026494339383669258,-0.08235518364449934,-0.11908190902452494,0.005186038458186864,0.02325455859376792,-0.043310545031555084,0.0034226971667448225,0.13051161777618295,0.032491541600171106,0.04887086252046878,0.020543594368006044,0.021431166118724837,-0.014766947050467518,0.09128925514760965,0.03234691243326224,0.04430787255631706,-0.07593069594777475,0.07425613691046372,0.10404591155023607,-0.0029786736618855596,-0.024319649558102487,-0.05951710421107076,0.05408302536496111,0.05965725192261118
DLK1,,,,,-0.026723107599213362,-0.022223557617662,-0.014721932772236894,,-0.002389578861833602,,,0.0399409038631339,,0.08423069459130117,0.043844919781261975,,,,,,,,,-0.003873720641202627
HGF,0.03041498602353392,-0.0023261210265845813,-0.022834105098326972,0.05735329181144098,-0.0038907473469614704,-0.05728882705533977,-0.0028033257665562345,-0.04564376605828911,-0.01856613711286046,-0.02625888463585179,-0.040953035153172106,0.07799087443201312,-0.028907070856612066,0.0406290191164985,-0.03263693900804649,0.1039609543877077,0.005700895711322104,0.024139589227540535,0.05904618222391155,0.06597515354375093,0.016818064455258394,0.1298603371093312,-0.007614716534025029,0.03298010950431
GIP,,,,,,,,,,,,0.008068077979935572,,,,,,,,,,,,
P4HB,0.024393940836001306,0.16845071135541184,0.1519626756241033,0.013076897449536745,0.02184890374264627,0.1523346924653684,-0.038713536091423785,0.0990510915375565,0.03165173406195912,0.0073242597524694605,-0.03737241508073082,-0.02927189979897649,0.03064118994488737,-0.036493121121235664,-0.052814386515681926,0.011204105859072238,0.06157997616429123,-0.04937610332442802,-0.024617749885733554,0.0442082606334843,0.05146838945020122,0.007562392706121668,0.017417970207395893,-0.035246885781443686
