,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08706494961107313,,,,,,,,,,,,0.03933749042537338,,,0.03607106200131036,,
BMP1,0.031125261642239794,0.09087159675596157,0.086020496487529,-0.018498493520886842,0.0404673244191386,-0.007586844517097552,0.02760550538738496,0.03832324798805103,0.3137313329292958,-0.006424606219089076,0.02069120745157197,0.04561879825968666,0.071718287156594,0.027177788314444288,0.15489183024255965,0.16331252408290037,0.03558245916569436,0.011356075529668207,-0.014256460811253707,-0.06321696535776714,0.12381192307287996,-0.04450875380301391,-0.04311698297412204,0.1416130580177113,0.09334436086141938,0.06378476965495124
NDP,0.006816633766023219,0.10189960408687801,0.06211981290641048,0.037723133618827995,0.08692376402275868,2.783478364147399e-05,0.07616259389837275,0.02457010862806468,0.04775522901686319,0.024857851847695074,-0.0007267605194811576,0.0607178661868017,0.018318716152175826,0.10355373210232265,0.05841964229518156,-0.03622514801109149,-0.046806482841299325,0.034131701903916324,-0.004286952152573458,0.08677092335508814,0.06952858109215161,0.0746839584616755,0.02252230112044262,0.11256870411005768,0.05225328509459264,9.8543995822358e-05
TNFSF18,-0.05380071629302772,0.02848464318242559,0.02196797835632262,0.014117517771326148,,,,0.044737639040948234,0.1126606172874264,-0.007341230584614764,,,,,0.03153670858372225,,0.0697484689264944,,,,0.0438318411342769,,-0.02652538169708375,0.09761951848167802,0.038805274865178624,
IL36G,,,,,,,,,,,,,,0.0032558331466890607,,,,,,,,,,,,
RTN4,-0.0460108539078095,0.0462880219540891,-0.022681908345523485,0.0663012360791463,0.09477201073957935,-0.031432524671157,0.046004190177792954,-0.10854090097154113,-0.3526727340434416,0.04851660058664921,-0.02345833038783803,0.0606143327083491,0.0006358664982232804,0.013929126964412418,-0.00806849252438178,-0.08679609589355458,0.0012790663102666916,-0.011537187745323765,-0.012008913702302284,-0.0354417529091811,-0.07456743320757298,0.1319738624606902,-0.07918192717369646,0.008822866288350146,0.004956796988356042,-0.009550206395728534
HEBP1,-0.05688018572416298,0.046436571757869825,0.05030287419471353,0.024767478598344363,-0.023642826754397207,-0.04962187032862531,-0.04942789990987232,0.033502242641378716,0.22074484191000546,0.06853560898816598,0.060990982857565684,-0.00738998753460055,-0.009989373856116274,0.008992106811304955,0.010621290006866912,0.0885820859453279,-0.034377970756578106,-0.0098546794746584,0.11874554668724072,0.0800248924791509,0.08718905892849783,0.031100291055486787,0.015593328754106111,0.06608649078964121,0.013214278952311557,-0.07899346565424506
WNT7B,0.0008719535005818107,-0.03290718157496537,-0.021454367063450327,-0.028822577709156947,0.04897183217641812,-0.019091693018820355,0.053394812484827796,0.00040491889966471446,-0.10349923271461765,-0.012104621480521239,0.008521908372133017,,-0.012879482585971056,-0.004951325763145404,-0.016814733796090556,-0.03650969576159091,,0.012100756993868018,0.03475052790346562,0.07940752970221769,0.042065678011337655,0.010841791749556526,0.0058611960329101025,-0.020524005796091357,0.09132233654761963,0.15450720703673762
PTMA,-0.15415118041233253,-0.12643116650139016,0.08878927325462516,-0.001297558104042658,0.13261005450090768,-0.009794497773200633,-0.0718805326337436,0.07595071123075692,-0.18163969377413122,0.033661904289341744,-0.026158151435244324,-0.0618611126199562,0.09151549334092564,-0.0008594600958612774,0.03468146985273092,-0.14603195746280506,0.025297985417202414,-0.03483094554473136,-0.0235520989309676,-0.006882677300369707,-0.03082207267374853,0.031605124678166216,-0.007853941939433557,-0.013543625123762663,-0.04825247759442935,-0.03084586716862636
FASLG,-0.06001566204664616,,,,,,,,,,,,,,,,,,,,,,,0.07052868326766405,,
CEACAM1,0.027656378706271058,,0.033719024603281814,0.012021178535442453,,0.05751104696359579,0.029125250747085073,,0.05761740627919629,0.06630668436558598,,,,,,0.08958694471422662,0.06749980495663713,0.04872439730012045,0.04036503821837999,0.02608512478528163,-0.015985132663431354,-0.045799284591312626,,0.058405828552620796,,
PDAP1,0.0392454681004541,-0.00048678804328189927,0.08228361733915146,0.05093768081099047,-0.03008982162790682,0.04334626215142525,-0.025904063349783964,0.04964390674593243,0.2716818996780944,0.00029612026607506306,0.02950989444263737,-0.025143142816669975,0.07928732773460981,-0.028261850062642646,0.10158635716249989,-0.0034787930640047373,0.0429122446420166,-0.0035355480185963895,-0.01926769777016233,-0.030652298570790684,-0.04412128121346972,0.010734693003265629,0.013135905543838967,0.018586667406589236,-0.006862392305582418,0.0833515651758691
QDPR,-0.22570139374397227,0.03352445624619919,-0.04301438533754626,0.03636827819306822,-0.018573922983915036,-0.003151460245932765,0.07054154923684448,4.498253556654921e-05,-0.288603879662922,0.06655725826286932,-0.02052778556999996,-0.08374738837189274,0.041830097597434744,0.012190432156431733,0.040623308695701736,0.08618816648194262,0.035270978789272225,-0.08641242309481195,0.11227924760270824,0.1175624010149798,-0.05484192768655829,-0.03141549852864661,-0.04885746054254676,0.15266180811640895,0.059227178229883146,0.047561010823574286
POMC,-0.030466977443269518,0.0028218190966974315,0.003965710121381013,0.03891150649179625,,0.017686975577297554,0.07934577440630428,0.07328863625658437,0.03645291237168951,0.005314518557129113,0.03192134809732216,0.026121084471229686,-0.009124471938473355,0.10055651637530351,0.0003050911174813768,0.006833200677048225,-0.003072876957543888,-0.008517952324214957,0.04576531128493031,0.07580627771389221,0.05590003236891255,0.005184449355056578,,0.13849679959035596,0.0785539085257133,-0.017242439580845727
