,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.02577887463881864,,0.06385045137151922,0.042249251930139106,,-0.011902684368035692,0.04597000667665815,,-0.044063109839545894,0.00500509065788523,,,,,0.006440845001110093,-0.06580224979171408,0.007478113141641733,0.008413514329247678,-0.024822806531925506,0.02983415716837716,-0.029667036614638365,,0.0056217810061220674,,
PDAP1,0.030634742512042085,-0.029398722944727562,0.01643413912264465,-0.036026422060671436,-0.00828182184814474,0.003535528471734549,0.016788110404673432,-0.076715705902893,-0.1416346373249387,-0.022801530882111357,-0.024269068589523237,0.049924619883117326,-0.2086893561631801,0.04244854530716369,-0.06116579501088318,0.03945967781036847,0.04069928467218203,-0.0090400134812237,-0.006441647445726172,0.06780047153403003,0.027743373672111344,0.040673538928339824,0.09121690163328137,-0.06968623416675507,0.028313887809355783
QDPR,-0.10662729943396862,0.09501723906773123,0.07751617757784499,-0.02449157311811541,0.0429073790276309,0.0019260187499881855,0.047308893460739236,0.10061205945991633,0.0015746705187532968,0.08572838468336758,0.07913041570269999,-0.21874563828251395,0.05940055848220295,0.07716535504769201,0.0977907471599306,0.01953573189435461,-0.0013073985310803104,0.004882478939848906,-0.005495997058198363,-0.04551172455456848,-0.03269875101254929,0.025200080148226642,0.11280301478204391,0.24414109410195825,-0.013755213847005775
POMC,0.011864294006594524,0.10650567936174482,0.035428351457996846,0.01773251180935368,,0.005353994781025742,0.035799539805119455,0.04310447380197097,0.04688434620222774,-0.03857557727582225,0.0036440051772103806,0.00986774039248511,0.1307169573104922,-0.00843218778897981,0.08142498099931356,-0.025915536239084377,-0.008550084624141713,-0.010709443868568732,0.04923549829574753,-0.06912690076873011,-0.03993543256701745,,0.06286545807533946,0.016111790724495305,0.01536218720944909
CCL18,,-0.05587903869019895,-0.04631517124881036,,,,,,,,,-0.12352429653066035,,,-0.05097989660132232,,-0.024231832298700698,0.007366025754025943,-0.0014847170097068197,,-0.001043761431189887,,,,
CCL17,,,,,,-0.0017004057246227955,,,,-0.02090483913347972,-0.013882008299024542,,0.01271693586344337,,,,,-0.027429893651525747,-0.02411501014506259,0.005955613684905885,,,0.018547966839867654,,
VEGFD,,0.03125234676985073,0.013812995978914677,0.006894673745117748,,0.02221119214199635,0.039459804441066657,,-0.06687673603546583,-0.00424568513981351,0.018595822719209266,0.08456724798019939,0.03390896050509136,,-0.02514305807652019,-0.030898178707627465,,,-0.024822806531925506,0.00883880979072672,,,,,
TNFSF13,,,0.06644828891723455,,,-0.016054211033461375,,0.01985459580255161,,,,,,,,,,-0.01652942702631998,0.03670092992040982,-0.06583656730391918,-0.03331409375823157,,0.030098784736986513,0.00046199206191572135,
WNT5A,-0.004057109209478198,-0.02639204422926434,0.023028733729210948,0.03259940762261461,0.06814123720840193,0.004460852361252234,0.1444066063790543,-0.17913236625773027,-0.20688023147719695,0.0005012757566907269,-0.004336344494734408,0.05555356770153654,-0.09837322107590363,0.037438751288804195,-0.03133946926137459,-0.07788727102082432,0.010647530721606142,0.04165212121961806,0.007091244158476612,0.11366863925426335,0.021798401980955978,0.04701088804065137,-0.0207359728689418,-0.16606861701539694,0.058985289781595444
CXCL8,,-0.1034441193732863,-0.060357737337673724,0.015536930279323779,-0.11021071517406016,0.016044533838177538,-0.1974578232119566,0.028715282522348878,-0.04438240589804886,-0.0995787304667476,0.046984858191670524,-0.17551312770436608,-0.09295943326015173,,-0.023718851364521905,0.09210641030872556,-0.04266395589988663,-0.07687459770039767,-0.07088643940617124,0.04670354981257969,-0.02784202410939947,-0.046724106513546824,-0.03457885335755885,-0.20246246473357016,0.01458708888480738
GRN,-0.08862861426739815,-0.060772949507037044,-0.0845719623563021,-0.09403538222732766,0.08128785525469795,0.027972446492221525,0.021543727793509437,-0.15635538952150177,-0.30360614039474304,0.013673300843436926,-0.002470914844138103,-0.2710274087686691,0.0016372093196977296,0.10208347239239501,0.09000141337128151,0.04553947334696251,-0.02031987094281391,-0.027265816993679314,0.021059432534783977,0.010990727404833681,-0.043790998411983334,0.03032844225414123,-0.23472694896203855,0.01272911383868361,-0.056815613582470934
MIA,0.03555070139981515,0.02289362426248707,-0.009939124488543843,0.06135377985767814,-0.0433807854223292,0.018471921607566732,-0.018446682053749146,-0.014896490835018436,-0.07237704751184817,-0.06737190570803203,0.026813018532991593,,-0.03313332735694842,0.04487109788485512,-0.03113313860471021,0.017272376281892952,0.025266395408958593,0.0629484037933575,0.06042962987488955,0.017994209883378343,-0.05661186086267524,,0.2110595660795847,-0.029476302942359717,
COL4A4,0.04964537895037706,-0.0753080397352043,-0.012534075016219927,-0.01639897341659197,-0.0408084450294802,-0.020276107602981822,0.07920269498388381,-0.034470635432250284,-0.009079928577488445,0.034503308573182304,0.022064330057256696,,-0.07061666049546307,,,0.029433371356421704,-0.03063660734083339,0.03885483271690798,0.006294959218896732,-0.01750988130364561,0.0605431159505859,,-0.035295706122085976,-0.042550475132626525,
TAC1,0.02485930059730117,0.27673296311018375,0.05765422144996985,0.022550141712321458,0.1260877814035216,0.10240497835334376,-0.0225002090928121,0.2978017578640156,0.3892198525949819,0.22321982576751284,0.020954413490669246,0.2214976671044812,0.4205407190250843,,,,,,,,0.07391926845062456,0.021308645698397938,-0.03963495867017803,0.21093517416903945,0.21254063473562643
RARRES2,0.19091893747997396,0.017434351820286326,-0.01857259027534381,0.01212333535966789,-0.0771462302604725,0.05479016690809805,-0.06658034881296034,-0.1755805258805732,-0.26317997880318617,0.1367579599639001,-0.015631515999862768,-0.08918844714493059,-0.21150929292962956,-0.0190431658014852,0.055433170489358204,-0.0026613659650697387,0.09422130453748302,-0.00948409113840163,-0.05210574330460639,-0.06682158302696532,-0.0146837663233866,0.032202092781377784,0.12263570553871536,-0.14163479568967632,0.006906966676787033
FGF7,0.0007824302639125215,-0.03207495939987125,,-0.03202683369474514,-0.037333943539840625,-0.014361652556415187,-0.016123353200813526,-0.04022664602868025,0.0036729061300526545,0.024312787963636562,0.04205618037610754,0.10114563218845948,-0.032571492974742385,0.05024281720560879,0.05004481839624381,-0.04859836127213092,0.1251474144965483,-0.013498555204331174,0.044907130287442705,0.05721266535082423,0.014001680856053614,0.0949501015602067,0.16495345141576695,0.05317098452623442,0.06381721637386846
EFNA2,,,,,,,,,,,,,,,,,,,-0.0235924163899979,,,,,,
HBEGF,0.07774679786580066,0.04755821429607623,-0.007173514376045502,0.06230204702933515,0.0018002467173859125,0.03523953402370175,-0.021521149332192388,-0.14459337412950282,-0.12203532022681073,-0.18169874368563735,-0.05873257197867701,-0.172669773216404,-0.08711070178301983,0.05340697720863283,0.10271397237476157,-0.00983266879360467,-0.049381777487426615,-0.030177347295514953,-0.0024642437295164165,0.038437348083593795,-0.04917967568139557,0.011551859150400617,-0.17369764405918264,-0.16113612209322334,-0.010030171892666454
CSF3,,-0.03460944197932352,,,-0.028564360286862562,0.022774987471736004,-0.19929854247002082,,-0.04795948005262391,,,,,,,,,-0.0702479264112557,-0.07995881947540737,,-0.024197707427185352,-0.005525017836412363,0.003701158541670842,-0.027769524391851083,
PI3,,-0.08225719974080735,-0.03601997974781804,,-0.051439243837039274,-0.01844887213485451,-0.10988217758372067,,-0.11988791891775945,,,,,,0.07421386892151445,,,-0.09236021261455253,-0.059204665661370136,-0.01818245109208049,-0.05898917009208777,,-0.030867163133204558,-0.14036387550388973,
PCSK1N,0.10731022170358694,0.2473049480566571,0.07725206261545428,0.057981849346915,0.1390587778651081,-0.027221682857369537,0.05721749704246039,0.057151794121593075,0.2151430090263388,-0.10987987871068845,-0.023501240625718667,0.3350119008350772,0.43059154476713213,0.08137613923992888,0.08582693991816022,0.05752614351102987,-0.002935823372414969,0.13324498459312642,0.016372311612655704,-0.0020532089804375813,-0.040793175922694325,-0.0194350053200762,0.2205816480858349,0.18185598868622616,0.20632965978373413
NTS,,,,,,,0.09630617087632064,0.10321962200544288,-0.06852298990800143,-0.059390895310497356,0.050095714583388046,-0.06565871981170468,,,,,,0.06155641631705395,-0.00019443654442340122,,0.04433894465197509,,0.1842830682191945,,
SFRP1,-0.04648217749100089,0.06817741048833766,0.036257307741144974,0.06207468094150359,,-0.03511045133463052,0.03589591588036601,-0.120561305690355,-0.05900705772165681,-0.058502853736463946,-0.005066733644537778,-0.21448831675805935,0.02209709617613892,0.06774493812129227,0.03605389863350205,-0.022978456119769248,-0.011460388071706136,0.05555038397110598,-0.03933102258946284,0.07823685734344647,-0.019633035147068458,-0.015532981031060473,-0.06023722465954563,0.05466196007688079,0.04184510606749668
CXCL13,,,,-0.01679977665387917,-0.020741105383129975,,0.08661300805070483,,,,,,,,,,,-0.04726975673512372,-0.02513063890819203,,-0.028571654202951866,,,0.01600184483409576,
MICA,0.05734334296543915,0.013751848674361664,-0.005277700857428276,-0.016157565544146223,-0.011979180682535449,0.048852241605848834,-0.014115986782805227,0.00772140070655969,-0.06378208766904268,-0.010335208825539706,0.029468487969080956,-0.09410879160401284,-0.1812734437487933,0.09299176220526277,-0.014686088909861195,0.057572077930525246,0.0033092591182324947,-0.06375925659699946,0.026078237154806828,0.00032346453031143846,-0.048678662138471704,0.128705125185386,0.08870037497965148,-0.02258764286741247,0.05446882853877515
TG,0.012093440567635024,-0.00902552986600666,0.009040390995413514,0.032641549238185484,,0.04877637082950721,0.04857970579759119,0.033772107640333796,0.018973637200231763,0.0367972934120468,0.05672591519192011,,-0.04680653126864402,0.03641484919003431,0.028372247529603024,0.0759852803418282,-0.039455088332728996,0.0114326028126348,0.048113246196478145,,-0.03500428337701894,,-0.013898747481192257,0.03436834969312565,
ADA,-0.03354323402588236,0.014567378569890418,-0.017785120297820905,0.0012909208942322836,-0.017321916003815815,0.001731755744760915,0.04410411550061637,-0.014575855137582592,-0.16500176831906027,-0.06232340805772534,-0.013744710912114407,-0.2012944413687215,-0.12398935202740166,-0.0020447711424251827,0.0032535872445015076,0.071139791270398,-0.0003964798752340973,-0.0058794486194323455,-0.014710497916688436,-0.041482665381855244,0.03645199654026743,0.044451361909152644,-0.023747801851007076,0.013758008279212152,0.053367334132834204
LAMC3,0.1159409243074727,0.12875980427510206,-0.010488518920149058,0.041326289863901494,0.09632345773642438,-0.011618332041716788,0.15732546411047862,-0.04970169966545051,-0.0668339773492776,-0.089271757913488,-0.056803557632161016,-0.08213545863268194,0.0187124642607675,-0.015358939982784137,-0.006306065730654041,0.03879212255202091,-0.018019641358158055,-0.004524211244409299,-0.005275427497201787,0.025856557096474733,-0.007268827820345467,0.11935499556517055,-0.10569451278249141,0.08240315697573297,-0.051508278830215776
CCL7,,,-0.05685012133749827,,,-0.015507230702588963,-0.048270472318294656,,,,,,,,,,,-0.04111108797609283,,,,,0.01949131028478338,-0.13230196135752645,
NGF,,-0.043387068085629005,-0.050034070063438144,,,-0.015769826519384376,-0.06560353716600822,0.007440140943818484,,,,0.04678908978201316,,,,0.016451382583675733,0.003748200565294565,-0.028638659064008753,0.04867827006100867,,-0.056549214306314106,,-0.07438974967708212,0.0003296872920082897,
TNFSF15,,-0.05367521807581031,,,,-0.019696517895020322,-0.04577240821388444,-0.01607809227463278,,,,,,-0.04880733012130513,,0.017905891276287507,0.04279477573670218,-0.040078694399660324,,,-0.02641148623753805,,0.007959302395340845,-0.05253348997919233,
HMGB1,-0.04727230813176223,0.19255847845097332,0.10022047115741808,0.008726506422904524,0.10268497634969856,0.008087281232782139,0.15503989730957948,-0.1622360618776126,-0.1937705495800351,0.117494009892244,0.06201479415945918,-0.11196444228644051,-0.031591695015893345,0.022715270754178955,-0.03731076779424942,0.009064932750381016,-0.014592575017702041,-0.03998081953932757,-0.0878635329158283,0.0010089180115418065,-0.06378015399225245,-0.06115808521490561,0.08471449827539504,-0.023821841030544542,0.037889405201032414
ITGB3BP,0.03767221183955726,-0.15677599326912978,-0.0006006635115861451,0.03317290547632802,0.03975385231578583,0.02058798608273594,0.03520337233050656,-0.1734807381667831,-0.12019856242247778,-0.008878833412945646,-0.006069343903978355,0.0487985132116444,-0.2421087488019409,0.09722746658508491,-0.07502933741065762,0.05872521624274291,-0.042940459884501986,0.05319001195721208,0.017906361568536526,0.046386428919432045,-0.05963217117920918,0.05191551952484227,0.1463147885148786,-0.04174094526324023,0.010959325222485182
AANAT,,0.02648234666259976,-0.002770703310020576,,,0.002702810423033069,0.030747875328736168,,0.022513986026030938,-0.023235302100184367,0.029930378734360275,0.021908139203396668,0.00521277284076795,,-0.09541496871317558,,-0.025238469092443563,-0.036066024262180675,0.03228555695259503,0.07348819085088952,,,0.04092825915831658,-0.04140887565573472,
RELN,-0.023566473071770667,0.17509998986185216,0.026649365007524545,0.0035445308010548585,0.030538940858543955,0.03928591846717281,0.04472939591057467,0.055299792797302474,0.12704554617539468,0.01674075422118651,0.02906431557816401,0.04732592352564621,0.11977915467182135,,,-0.0028484411040724895,,,,0.042355323657511094,-0.006905486315684676,0.01486868780717931,,0.11078650624200836,0.02896290217492264
IL15,0.017235177771197187,0.045861965954052494,-0.0026363649800105055,0.01044943902940029,,0.07828388753401605,0.005132121903253994,0.055762367987346455,-0.059957757837485796,0.05486247929977613,-0.04261294068549191,0.029772784957754133,-0.005190122045609024,0.015275562137719734,-0.05281726573958397,-0.03087342658762383,0.008411852908540289,0.026437128240609006,0.033283150430993946,-0.011595249629392873,0.041126873327776856,0.03914075428226946,0.05907712289975381,-0.07731200950196598,
UTS2,,,,,,,,,-0.07651505729022684,,,,,0.1919503747901726,0.054494095577949604,,,-0.030712859244582186,,,,,,,
BSG,0.05352062540592162,-0.13813014946371216,0.10707890519052046,-0.020347148528519272,0.04490297231143981,-0.016662398723222234,-0.040724186795754805,-0.03415559613271509,0.18721098479130283,-0.20345381873137544,0.017107749713143047,0.16408811000851264,-0.2500631352678619,-0.05150378487366561,0.13492702094608205,-0.045056776097245683,0.005041698856511658,0.021952941547119926,-0.03702700176241924,0.07058582357796117,-0.040619567873409645,0.00654247635173302,0.041407331461371835,-0.13153646292722748,0.12079354195854602
ADAMTS3,0.020068992246027997,-0.019942755938627113,0.06926965538372626,-0.005294179459338358,,0.06110712710791444,0.025984829012930467,0.0411494916967178,-0.21736039911102475,0.02551938797469014,0.020921589981028506,0.05571648927129098,-0.013648179151579738,0.02761509431367518,0.039161200043658605,,0.06918416981169002,0.05296425442732419,0.04506663318855649,0.0947007843798131,0.034385248517536146,-0.039565305786963684,0.07173661723943206,0.07568031848150435,
CD34,0.04434599556272682,0.1406011494443881,-0.007908772495443717,-0.008256092785579826,0.14443205612680962,-0.02073337812071657,0.09574126779517395,-0.05481663263020007,-0.10214958137567855,-0.0056204446975523315,-0.03774563719752854,-0.006518096106263761,0.05443161816196038,-0.004031708114631761,-0.00491175075029457,-0.0207161322955351,-0.038907849591916704,0.0047482438486335325,0.05100063656802052,0.02401627396055431,-0.04861238132429851,-0.060824710703757605,-0.08403056139536128,0.03409912744720063,-0.02669987597612181
CCL23,,,,,,,,,0.016435462654019264,,,,,0.0050847589688024775,,,,,,,,,,,
PLAT,0.01652752233327226,0.04784476269677876,-0.00808964735763878,-0.006248713333259297,0.05164658351215568,0.006755924789924782,0.08284960013277984,-0.2449728368984386,-0.20232584333268094,-0.2122165490865992,0.04761792042075239,-0.03191458417964468,-0.1519335880486255,-0.0026806901731284134,-0.0003638877850679269,-0.027633573597187665,0.060760465548505005,0.10738270693435968,0.046659700556973084,0.013891376261306553,-0.13811649268558215,0.10607527186884085,-0.08597615071597385,-0.0648997102981177,0.09809946905021254
NTF3,,,,,,,,,,,-0.009847691912365113,,,,,,,0.117165270316137,0.023721220859903705,,0.024144736963079175,,,,
LTA,,,,0.0007007382283365369,,-0.0353603882114051,,,,-0.043889219432976696,,,-0.018706856338330472,,,,,,,,,,0.0009304770573093252,,
CKLF,-0.014111911926663315,0.02458823112693274,0.06030554707456939,-0.0590171599707331,0.047130541672975104,0.0440153432334269,0.09852515330366833,-0.17735390350283653,-0.19434262439602587,0.049464335685042264,0.03559054224615601,-0.14664585099032038,-0.28432338024226816,0.042642858912595914,0.011167988081238707,0.08893521719504884,0.025441417884108055,0.06951841783399712,0.009870077563080672,-0.006859361857747002,0.010801593373075563,-0.0015888976526790383,0.15008582881637456,0.03179403484012432,0.02014662306865023
CD24,-0.050246704190176704,-0.06439222199522998,-0.07452295826364101,-0.0019748397751941037,0.0411225422458189,-0.04547929264682172,0.08603100451298497,-0.050943624048742114,0.032819122726554954,0.1331069914404896,0.02175977828913951,-0.08961114027658303,-0.0010777313496440639,-0.01875617287748081,-0.0643633653788172,-0.09381929595737867,-0.05715149866287055,0.057096677706235416,0.01192201641244443,0.026704340939203236,0.040421861113073575,0.12362493243498128,0.025711460501406103,0.011353213286343,0.043100980985900234
HSP90AA1,-0.10973461429793294,0.15045737842062923,-0.028069164402438392,0.0456659440195257,-0.06294031866210875,-0.018462850985733577,-0.09772171090932807,0.277726003776179,0.29149910813461344,-0.08430506669004874,0.02840259375488046,0.3548553655162987,0.4443277573741927,0.012681753688577898,0.015425361140089132,-0.04591893364677734,-0.06286739193839518,-0.06142245097344295,-0.06970348571288967,0.014090328998627841,-0.040923261459909425,-0.04519397668819135,-0.05786418075808607,0.057452263493876624,0.02873118545412745
BMP4,-0.00015094716206631533,0.06160720035755916,0.004851692695915933,0.007329969920590975,0.017575432859340833,0.03611984583710495,0.03501507226969147,-0.12374413848260472,0.052854534938867694,0.0691857602478611,-0.04088974864161978,-0.035454038024015845,0.040669192192637,0.014811671749029299,-0.004892127644647851,-0.04730623788710021,-0.0035067730356152576,0.020296988361124226,-0.012591361672115428,0.05757486076760943,0.024340205700024393,,-0.001199778066208563,0.06255316269145647,
SCGB3A1,,,0.006719604179156954,,-0.030532476405700906,,-0.021856254117199193,0.03173486859168364,,,0.021810925336148666,-0.09868182193848932,0.10427213538940855,0.026265027558976355,0.11815048922514297,0.03912849992755245,,-0.023728293480185552,-0.017348090862737878,,0.08549305375270055,,-0.06247907204495696,0.07539348337128134,
IGFBP4,0.08680566947481858,0.026072623168100058,-0.011586100817257167,-0.03798973792915272,0.014774915722269804,-0.06710819285491496,-0.02770043771007495,-0.18940412154838998,-0.10929684059906947,-0.10575692477813625,-0.02371510478145406,-0.14719023571519477,-0.14134848839043582,0.039905381068583066,0.0075318846867218235,0.03895017741056706,-0.053887726523523825,-0.05357012244565646,-0.05450808299027616,0.026193412106324247,-0.08652025700782211,0.025983087722766515,-0.13991823431118441,0.001068776169985058,0.13853795695174376
RSPO4,,-0.05300175187260176,,-0.03207841088005691,,-0.005253285806431672,0.04581849781204216,,,-0.028278480208912018,0.047718991545517224,,-0.06964860155366609,,,0.06488820017704235,,,,,-0.02713381864248694,,0.07375126682467624,0.015880258624558073,
LEFTY2,-0.022213592021024655,0.0005754757859375945,0.0415650526091056,-0.02080566874990584,0.0425249584465016,0.02766559112188934,0.057200131611419,-0.07218697156244124,-0.13942035123048943,-0.04142438741604269,-0.04289427976784479,-0.029656550755319002,-0.0287218913471872,-0.020852711541585564,-0.06809369017412845,,-0.03225262454410393,0.05908617535463087,0.06330832295346986,0.004497569670148125,0.06571123286283596,0.10586248203891468,0.027485628540396715,-0.006615793756049925,
PF4,,,0.030952929700504297,-0.028932188191493312,,-0.008522175935214897,,,,,,,,,,,,,-0.002679631507415868,,,,0.038128157152806,0.017903643603596645,
ANGPTL2,0.012168909994939706,-0.026099918740943025,-0.03594688518508839,-0.025379332468670263,0.063891294014999,-0.021524768660514334,0.15000555317072906,-0.2900107853930577,-0.1575658820963118,0.06774674983423622,-0.04039041010219781,-0.18206438589140878,-0.3443780944514336,-0.00484027490243479,-0.03991907231936809,0.11183056614982508,-0.013741629808762007,0.04669878055701691,0.022712487496411873,-0.03434623291633987,-0.10066090934848854,0.09010264018549849,-0.09057993491332683,-0.08388805974945757,-0.011128973368679759
LRIG2,0.036455364271350564,-0.08268109421522211,-0.017729086874807544,-0.058712872291378684,0.013753736310692792,-0.009549198388422359,-0.0026656491347332102,-0.07020650065580533,-0.14237276881923375,-0.013468345478610231,-0.020303713033558674,0.031142638124782154,-0.09628882286328286,-0.04016544608505027,0.07133165208263302,0.04140079002601812,0.019405788355307634,-0.027853684280088338,-0.01786538339169543,0.02946655667580146,-0.0021271730150705034,0.01628649808932182,0.06038570658185405,0.0015299235858207746,-0.02265327113679367
ICOSLG,0.01440103782628533,-0.01928432091395522,0.01026368010343522,-0.038499104965412395,0.10089046193020132,0.0034110965719972497,-0.06635323994370397,-0.07381637400542622,-0.141974412132945,0.006197727991513249,0.06762382678245361,-0.09186247429019782,-0.14728755551530073,-0.0061307812067557576,0.047729171505820255,0.034324320543556296,-0.049918849312852134,0.01959373243024724,0.015339553627759376,0.025169026776654793,-0.04542377212821895,0.06357370925457116,0.04990961998787344,-0.02089677122447634,-0.10619567527032912
WIF1,,0.2937517178070911,0.08207656374541758,,0.07232317053398618,,0.06968598239939287,0.2695215048854347,0.34442416645564156,0.07680146982601001,-0.027451645808458398,0.12326913367056543,0.4329806501220566,,,,,,,,0.10304545929918574,0.11709348219329745,,0.02807673947630549,0.19480980096415448
NPPC,0.10781072793139611,0.04390706670070706,0.012968873973868074,,-0.0383055190179154,0.06795113251547302,-0.05061240254459804,0.16304115155164134,0.0617542328712728,0.024212584970669956,0.01032766367877631,0.13361571160968416,-0.24965794423550466,0.08722349482328343,-0.09860916571672383,-0.006017388992981613,-0.030220439315267023,-0.009644222472031398,6.592378540451211e-05,0.07336830588930741,0.05742624055990528,-0.023218684067261557,,0.16017533601068096,0.1498878891053177
LYZ,-0.057940570545977066,-0.004246628085514403,-0.07157142226196249,-0.06664624890773986,-0.029227200737390328,-0.03783219002794604,0.025696920032626948,-0.07176310077039569,-0.15375806861696367,-0.006174843617264207,0.05426888351761876,-0.2828852146439209,-0.08030913494307532,0.025314376385345224,-0.03551960151833712,0.063848967204553,-0.009908967819873184,0.026618935560485172,0.03166005716878404,-0.014813233680329005,-0.04980261986999105,0.06887916904942118,-0.06799721046332485,-0.05911102715033168,-0.05267607801274975
EREG,,,,,-0.03850265415587347,,-0.0219590886446227,,,,,-0.041889504222492054,,,,,,-0.020948639367197798,-0.06185370302575954,,0.007129309012768712,,-0.008285655855682294,0.012473363637380115,
SPTAN1,0.07168518553684397,0.14126888259013234,0.11429030372007569,0.02171457042138151,0.13235292418555308,0.006953426698836365,0.10699384963094043,0.18750416939289333,0.20140110567364075,0.15503588367529433,-0.03442623474063616,0.34785764392700164,0.29641335390842316,0.025464214317092646,0.05611214893522224,0.0235759540930256,-0.024209979830410983,0.0459437494900571,0.01425227211383783,0.002084079079831636,0.021196350270874867,0.05046309392189328,0.21242347816458368,0.3217462801826318,0.13607811132089886
PTH2,,,,,,,,,,,,,,,,,,,,,0.012265458170795426,,,,
LIPC,-0.023156725548824045,-0.04624574329989466,-0.008839491167667081,0.09811512579610138,,0.01790401516640559,0.06507662422027082,0.09291361638920628,-0.031167206817247575,-0.004109970327284307,,0.0025256506706356095,-0.07394795151872323,0.07374765726157027,-0.054367681524037946,0.10673760783662851,-0.039187751799034165,,,0.01127590753495908,,,-0.021219934779932968,0.0017547978207620644,
COL8A1,0.02403940490624819,-0.16890220154712648,-0.08634125702059768,-0.03899267152920772,0.04977408536979049,-0.011505628061349749,0.08744787302547286,-0.19013133240129101,-0.03808077364987128,-0.043900676875519344,-0.0056665277553811086,-0.14851177782005878,-0.2778651256523348,0.02478832874616672,0.059224964655586375,-0.06314943543426449,-0.03696872787965412,0.05967749325039365,-0.06055466286355551,0.04453149798790865,-0.01215250049461287,-0.03772284921235131,-0.15075171743872612,-0.13932832155176947,
