,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0473253699733927,,,,,,,,,,,,0.02787140622546302,,,0.040724741280806526,,
BMP1,0.05191864467939742,0.030960320595810224,0.05040194469145096,-0.05153336602947544,0.04113371270795533,0.07258792070696252,-0.045463284626997474,0.020032834250416253,0.02157729022309102,-0.0021285439581658293,-0.02582917619306426,0.004274581897499359,0.11098631078954606,-0.036771946495917,0.040921168347510695,0.014667336175006105,-0.06719188065512145,0.09349666337241222,0.04541353891989453,-0.020033371978379844,0.04380475845783222,0.04209876278679972,-0.015759144214174958,0.19612991964229062,0.13206780154773015,0.14999340532627423
NDP,0.04113220490644592,0.034926807078442146,0.04787555158277668,0.08184632543636187,0.03880822026595346,0.052823295891070286,0.08330064229482766,-0.0713086499836635,-0.004976298101520005,0.09211915568877274,-0.002250155738494809,0.05147185838341044,-0.005278833249230733,0.06495300827928314,0.052477503405471686,0.0059479126644020296,0.05040546784289333,0.08143459030777214,0.062325603899374464,0.09445869612220514,0.02983243758556972,0.00865802324536822,0.0504282309368515,0.11247723023573154,0.057281102839943275,-0.07691890332770895
TNFSF18,0.02889472258644381,-0.05260222701654189,-0.015288938862246011,-0.010526251134619316,,,,-0.02048314585391503,0.061581275139162395,-0.0039479436232347604,,,,,-0.06614119227681138,,-0.010988443737002467,,,,0.06387430959936305,,0.08697566183917883,0.03898597936270891,0.05587734260249343,
IL36G,,,,,,,,,,,,,,-0.01158807179720587,,,,,,,,,,,,
RTN4,0.008780243570085345,0.14913150320801602,0.020484274311716996,-0.00041878704104468984,0.0046966363938370625,0.010664576962261281,0.09667827579060506,-0.20267080709221025,-0.04151080784840899,0.014617880581223677,-0.015935003202073562,0.023512213375225195,-0.006871110983384798,0.05530030263391397,0.09091818698809546,-0.11729042844689098,0.04193504047438187,-0.08543093244225652,0.009812013726060482,-0.04407374365807748,-0.019975879477062867,0.0043390122983696065,-0.061163812311770295,-0.09045410913813105,-0.11909204147521135,0.038982082462697284
HEBP1,0.02618594778679859,0.018112783167483812,0.10850304589027761,0.024171832037079708,0.05361371521394575,-0.009800112955129036,-0.0420503940524348,0.07097716259065633,0.034597967739270215,0.016696443468080628,0.025195238776982157,-0.006891849224823873,0.039824341186480074,0.03743675596016225,0.021169603461654994,-0.00935707946200542,-0.04784393808258752,-0.014347633944322771,0.13253490285125955,0.08067477809297886,0.04054470665406624,0.05937337323023968,0.07296122643400768,0.11587722972367066,0.1377027612366982,0.014612067889446776
WNT7B,-0.014795042826560495,0.07564909532165948,-0.007308741016800411,-0.06909443202356828,0.02420809843648576,-0.05681736885162784,-0.011671846732413862,-0.03364285988475425,0.008959519769913786,-0.02592696622520445,0.011028733708066918,,0.11191621652990798,0.052089358509946164,-0.008469419757050744,0.04934857343805196,,-0.00515680246236163,0.033453995488206476,0.021670176945596087,-0.018455871992534244,0.022784494977856538,0.07002160741425562,-0.06858264381495616,0.018398300243883194,-0.002398444464591944
PTMA,0.08584851915337409,-0.0273267819787448,0.009262047276183034,-0.016929181415610117,0.02347210978657391,0.07052478730578257,-0.024544696725201466,0.18477204641304432,-0.03952592344955502,-0.04811886241457829,0.07956921613214009,-0.007182617336597479,0.11144379927560497,-0.04880355026018386,0.06799377541687969,0.04378762475012447,-0.043574356937507726,-0.22935188653506605,-0.06262559376127862,-0.04396237055798195,-0.029362392320266193,-0.003935681280607393,-0.008039733833366232,0.04694677806699668,0.0938977460579153,0.04637299573640952
FASLG,0.04657136159886914,,,,,,,,,,,,,,,,,,,,,,,0.08157728722711946,,
CEACAM1,-0.049815549039989845,,-0.022872206275647986,0.028256662103391075,,-0.03272668338264805,0.05748166286584733,,0.0018303541254383441,0.0032829526429510774,,,,,,0.0454594316372057,0.047960885370801946,0.11840199656817013,-0.00726356903475152,0.011333392125068127,0.04437070667020591,0.055181481178105535,,0.0954690391756939,,
