,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0037757725727666372,,,,,,,,,,,,0.0003693100197566714,,,0.02925879963081872,,
BMP1,0.054283977975074366,0.009321268931879814,0.03357696280621465,-0.012890248151209038,0.06645265436834127,0.024062686008999256,0.07284687678686312,0.044313727675275305,0.18658905305652687,0.028517449575269856,0.010743704369708357,0.02154326966544369,0.0917506519182079,0.07876482502903813,0.05582831802021098,-0.00920266153314225,0.07990331187306626,0.07829243886489257,0.07942296632006282,0.0411691436019074,0.015060287788284268,-0.029694792959183067,-0.05460407510378318,0.11635931778638137,0.10576903752331111,0.020424034434710987
NDP,0.014539275862084018,0.12307919928761599,-0.003668503877303811,-0.013007530523707143,0.10228336722620142,0.003465428105751558,0.06536420657053085,-0.027053266219995598,0.02005675440897329,0.010958165601232594,-0.024067157173558507,0.06736990476048432,0.048946131432198295,0.07260093841220354,-0.016939943549993782,-0.07000012315114273,-0.015758321100386344,-0.01982257873183141,0.024262812962589475,0.011175792064059486,0.008208401427363184,-0.011509817618118545,0.030727710854511717,0.08067275028751925,0.06578721532139391,0.07947183980273277
TNFSF18,0.11920895659414824,-0.002961988946007827,0.005642739310806162,0.0043050355510164725,,,,0.03201055419093435,-0.045138393090116136,0.06346168017965399,,,,,0.03884008721084458,,0.09359975462015147,,,,0.018659247751417453,,-0.02139960491666546,0.09878984743939814,-0.0006710836292710499,
IL36G,,,,,,,,,,,,,,0.06215932780254896,,,,,,,,,,,,
RTN4,0.05027080130733662,-0.05803596438299656,0.109863830886873,-0.03652068978172633,0.06368796453630106,0.034771166139587244,0.014064351817501139,-0.04027261055219209,-0.28096323641148724,-0.01598289510457466,-0.007742420962110103,-0.08852621349759644,-0.059470318268164346,-0.012040070308854588,-0.02872199195543429,-0.008842981983822329,0.036101928061767784,-0.017159191516667956,0.018088558781643067,0.06235471688514198,0.016554861892551873,0.06334955865474746,-0.017718076329895308,0.01448555931622731,-0.01572174127820943,-0.005594443647808565
HEBP1,0.05022413089006628,-0.016084703038125495,0.02392537816000028,0.009131169155436459,0.043488093511753784,0.024662131562330568,0.049932324656822735,-0.03857727087517719,0.1283689099140684,0.019106296332708078,-0.04426292305078247,0.08994466366849409,0.0011930172534688156,0.02969710853547725,0.07203454088068138,0.09839123148454618,0.00030675273555898046,0.05300870004696607,0.13657375090963678,0.027381962750037094,0.020903571820705805,-0.04960663173023174,0.062233037768516956,0.1235069555267739,-0.01632207384561306,0.09022696981590046
WNT7B,0.05140006662342038,0.019785823482293522,-0.023625400380915876,-0.018965575464687207,0.01876269685209569,0.015434029079302232,0.032599817580962386,0.07037686000721424,-0.12381923425361148,0.0032848592695608,0.03600651023748869,,0.07585289462360302,0.04367139489730072,-0.028007795682742347,-0.07579513194331415,,-0.03137934941241164,-0.06833572269429944,-0.032593658106765615,0.004083771329667528,-0.03470210294134888,0.03910749860115629,0.04706993989832122,0.023260609957708858,0.08443591325727966
PTMA,0.014017137906692047,-0.13875814018239022,0.03271791312918952,0.023351579748424566,0.1297642056606592,0.04764632066713491,0.0037494305238623513,0.09584382522201361,-0.05777134618796533,-0.056055094187058334,0.012592812549197443,0.13295233864580766,0.12675484928628927,0.07598340419726744,-0.03181613395797702,0.11293860806081063,0.03986848845321652,-0.03405162479028437,-0.01159095171412574,-0.04276565912717371,0.09867380755484079,0.025945323112600012,0.06623312125910569,0.03619290870086759,0.0921806266695474,0.0648194745145524
FASLG,0.01832368447766572,,,,,,,,,,,,,,,,,,,,,,,0.0035948172409430764,,
CEACAM1,0.005638854988976501,,0.01555621055639971,0.08043441774895609,,-0.026919075820976048,-0.013664975226171983,,0.06371199837264277,-0.01889017808819539,,,,,,0.03326715890942663,0.04793362628843874,0.018884294631143324,-0.00663268119880536,-0.021656851524911782,-0.0498637974692014,-0.02290237183194278,,0.08115294214123776,,
PDAP1,0.009716945574899341,0.037732947524071206,0.07698245369550236,0.03240240188028087,0.04774059824828661,0.025141895371262202,-0.013967487907712208,0.009296157042693721,0.18777944086886753,0.005487860308686919,-0.006957687643417544,0.013615802820177044,0.06433752248954729,0.03247575576299504,0.07537374092301198,-0.058032603900820615,-0.0012723502957015342,0.008901975107080556,-0.02099372013307759,-0.004158605552182574,-0.019249907378240064,0.05454530783185937,-0.005691013671435236,0.0020617020663506558,0.0864927772847668,0.003317853968635265
QDPR,0.08548953507135411,0.0416376269984115,0.028167664683600352,0.03313974029275391,0.03550717223883118,0.053887978926070335,0.02888989872624054,-0.025799518773466208,-0.1715521430861765,0.014258414756317367,0.03958633869078294,0.060653219726282334,0.0926389675089588,0.033631350205948395,-0.008290295250160454,-0.028162026723737344,-0.03276645257865358,-0.04179412393135408,0.02306452905790256,0.05469455994699431,0.07387479556712682,0.012092830937793345,0.16779886546422668,0.14984426995317746,-0.0763985368925795,0.00873637280685695
POMC,-0.06288831452136409,-0.03484405503007549,0.01163872793646736,-0.036432251752365565,,0.015736932251638094,0.040595404866064486,0.004576322399020108,0.020230336937623494,0.0014244801155380879,0.023591801773653828,0.040334315490914416,-0.014056104481525148,0.013046426859164942,0.02074944951450828,0.08137852180931357,-0.04806707518743556,-0.009229621401713297,0.07198676958428198,-0.017627996820981904,0.04562660002007183,0.009284768104862645,,0.08017233854602553,0.07072020353336018,-0.0027949197511797585
CCL18,,0.04398137159222017,-0.05163085323846713,,,,,,,,,0.12344978468587686,0.17873464517452653,,,0.07253089261238911,,0.00919224071202527,0.031896263231245316,-0.048314755642897694,,-0.05940560045245048,,,,
