,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TG,-0.028655596440750254,-0.009739141799906164,-0.02100350550205574,-0.00458821278875673,,-0.004645832458726636,0.04880743713106555,0.0866328269555007,-0.002049774631355433,0.006622131520541161,0.06305583621596098,,0.017585013483858675,-0.03510949976092615,0.018802565714437797,-0.059514201732098475,0.0470056680716821,0.006826938373685419,-0.024588245926871765,,-0.015850553295763587,,0.060157109652778484,-0.03399641524166525,
ADA,0.05372009981682315,-0.04364305747946181,-0.0015244229072782524,0.07447593965189615,0.026343070793046975,-0.012030023731567084,0.018062987331031444,0.06409686416437047,0.1367931607848456,-0.042672801156375034,0.00012147973533321394,0.10190052783188723,0.10948541431117997,-0.09331821343147798,-0.013903692577789369,0.19061881303886502,6.564465310693886e-06,-0.03679368394688846,0.11031046857601416,0.06705024311132413,0.059714762415401905,-0.0420505660211134,0.04847953353259603,0.01610178673300433,0.05080548656267897
LAMC3,0.014780072695241973,-0.04475656657006262,0.01973097540987628,0.057823917405461694,0.047073982015897374,-0.0013893049598060225,0.08299455049138242,0.06239925557065359,0.09058952186049386,0.037704946677473074,-0.015700602014662907,0.006195588759432085,-0.01648260321818048,-0.02058530347186152,-0.03743762333121132,0.037592827307803486,0.07834240760948095,-0.009054898097715756,0.0346123929012131,-0.007241901987179491,0.08580270735554703,-0.06236890447871491,-0.017862405659302406,-0.003636852476889317,-0.04047289236628536
CCL7,,,-0.019593577877757687,,,-0.02977748703048218,-0.0114768789756948,,,,,,,,,,,-0.024738436911344686,,,,,-0.01502667940261572,-0.014656005269420883,
NGF,,0.03139790739967536,0.047865662598600776,,,-0.017488276743338724,0.036979591784767535,0.009689751534441222,,,,-0.026050567514725346,,,,0.06149119457724681,-0.03709198558784403,0.16534699555971785,-0.01868249301532767,,0.007130009124439989,,-0.044989425234502466,0.05125410266685962,
TNFSF15,,-0.026386543222886454,,,,-0.03315868820667635,0.06779003954132073,-0.04104938440584628,,,,,,-0.032362071065116155,,0.11818331228101628,0.04145150395791914,-0.024082005764290905,,,-0.028272599449827168,,-0.03970308859811683,-0.01293393119079781,
HMGB1,-0.00724966766678491,-0.016094347144960455,0.0016554285061171068,-0.026528949121989547,0.05196337211371021,0.009126237200917656,0.10905405494502544,0.061598068728732074,0.16573096575555524,0.004786721923234628,-0.01931308684900419,-0.011802668963463495,0.03145847099787943,0.012684851210454397,-0.02837669623814153,-0.0398238656446024,0.05093926409487507,-0.06703161035941431,-0.08412703913709055,-0.0751993893677249,0.04217793483498859,0.0908420761813354,0.01714965447591481,0.04580198114975201,-0.029343651475337264
ITGB3BP,0.025647918597226465,-0.0208879519715081,0.02935181983322586,-0.04391364136147521,-0.00463934658233544,0.025807120258108957,0.02198658203141436,0.13865106006073624,0.13098085527051892,0.014623833520681353,0.047079109294286214,0.011964689164900786,0.022286246502141036,0.046290143331652094,-0.008008194061612147,-0.08199448701441711,0.001383761725485777,0.07286603337276187,-0.0005138519013913044,0.018372910782695616,0.0003974562549618785,-0.01936062631682412,-0.04815324816438222,-0.013821145626167361,0.11273911577330296
AANAT,,0.021397855329450956,0.04276440008668564,,,0.028946235304076726,-0.017150497808655178,,-0.021511983516172194,-0.027663679822786173,-0.02726483967096846,0.0603647584164888,-0.022874133950221493,,-0.04287394414275587,,-0.025996780959553305,-0.039196034360113555,-0.004613688232928917,-0.03562662618611083,,,-0.015898853453229576,-0.01509841066964663,
RELN,-0.02375624917091959,-0.03677568090060478,0.024098439071162076,0.003071648632283575,-0.006083968461860102,0.053281493920871364,-0.005653442031514721,-0.05194953628437071,-0.021661572432800702,-0.026781087969492745,0.014637882342916495,-0.05941358854570257,0.0006832469059518077,,,0.015458879554359765,,,,0.01636002496116355,-0.03415023616797122,-0.04071865123573815,,-0.012787540345102861,-0.03743648048344122
IL15,-0.016171054763260667,0.025007604781922203,0.09759116908913551,-0.018135110117121957,,0.029146066055191443,-0.02387268918121829,-0.015273817395970933,0.021179052461594565,-0.00897887038420531,-0.02718329045131885,0.09886482071529752,-0.019869213466132796,0.0014723278536623629,0.03057020802071522,-0.0004061967227576606,-0.04394594660765084,0.05458756799948037,-0.03938622176303687,0.07108897244574344,0.012331946092626585,-0.01687702968545959,0.08104618062062309,-0.06691199573123234,
UTS2,,,,,,,,,0.06985027977540915,,,,,-0.0198679428525187,0.029864814084497343,,,0.11485838518877192,,,,,,,
BSG,0.018926882361615594,0.03968639669160288,0.007444316131847534,-0.018117147407396433,-0.009357491576551125,0.05055001258859612,0.019621597583546643,0.05480798551485298,-0.04833146210383695,-0.03120750410157782,0.038271929271165184,-0.04277891208046983,-0.010494527971830838,0.13542983136586056,-0.056530256248180526,0.07440959851406498,-0.00024215710131810162,0.09711613688141256,0.040476926813732675,0.08188630623225882,-0.020066644983432365,0.09331795297097739,0.0033406342140150673,-0.03166538081783747,-0.01989064488770402
ADAMTS3,0.07482910091620838,0.023204010157239226,0.017435072349108686,0.0063587035690892265,,-0.026372158394362254,0.061656742107533725,0.00230020409087802,0.08374064360694163,-0.011520332255657411,0.027101825564275706,-0.012550294078777903,-0.03746146878001116,0.07996232164484247,0.04797771281807254,,-0.008210401638692572,-0.02152071763102514,0.09295937985282841,0.1010531966211472,0.07106116623766001,-0.04842400544103399,0.025921129055699217,0.04706144300032543,
CD34,0.04612482126765082,0.013600570146172126,0.0661725387844887,-0.01502248854547174,0.053679090755919166,-0.001791857624645809,0.033468953407683834,0.005936521264353825,0.059510657424901824,0.02460313552625242,0.05376856300545512,0.01732900765440146,-0.0017410539306248092,-0.03934320646419211,0.11047275253423186,0.012184956074177973,0.062040361455515745,0.06517406778972562,0.04154960613089471,0.04785860134611094,0.06930266664530621,0.03766384482743408,-0.03684256231724043,-0.042889936679860276,-0.008939684358768851
CCL23,,,,,,,,,0.006747017961909914,,,,,-0.03053715814425404,,,,,,,,,,,
PLAT,0.046266378403660706,0.07144072438604725,0.07888439311835324,0.053815709567032105,0.042876245796399946,0.026275777132799674,0.013800329722447085,0.1069005855093626,0.12014846985242988,-0.016552514913571188,0.06941558402233002,0.05283611832754187,0.012586827950321922,0.01637336349350978,-0.12579450617358462,-0.06284814018728792,-0.06081150877623478,0.14222449506081286,0.13487732127464003,0.03532940860535814,0.050896416047992665,0.046226127672953095,0.05639312651037994,0.03183077475105506,0.01833491610802683
NTF3,,,,,,,,,,,0.0031404285419422643,,,,,,,0.04807655231506586,0.1562397973361767,,-0.024107000769577752,,,,
LTA,,,,-0.02101009975974947,,0.027534192708526913,,,,-0.026643006675659876,,,0.10112824526916,,,,,,,,,,-0.02139746073332706,,
CKLF,0.04767633658229124,0.02783401097412396,0.07854478148398225,0.015180391989036606,0.010825438736380796,-0.010082812973009453,0.017118728591499478,0.07238945010851698,0.1124942876631223,0.02777951022746229,0.02186015656327461,0.1163647066207066,0.04073969063504038,0.08428477018227959,0.09254637290036079,0.014840338283263844,0.07790434629980597,0.07995175562689008,0.0870675097998483,0.086120477100384,0.016669335534186817,0.051701341817636935,0.020425673037044255,0.02526795019082878,0.06734579233923234
CD24,0.0771966784320918,-0.06464452991415946,0.05801610945469247,-0.006737794569586357,0.06427392624334687,0.025062719948459343,0.07640409670350294,0.07532212702810276,0.106911139083327,-0.04155948680383839,0.05761363385206685,-0.007182953804653266,0.03228593603038653,-0.008741615343083872,-0.01554231959401834,-0.07899408425474928,0.0029738630841633714,0.030094219701934287,0.0674258931353601,0.11117746603360966,0.07711866824896908,0.05917024403096323,-0.004476190169788177,0.028574625286791167,-0.03011693986022762
HSP90AA1,-0.021031434883180176,-0.05301514144737752,-0.042563687324266686,-0.0038421725505856786,-0.06116002070565243,-0.05549679586141278,0.03457141375216089,-0.08910144144564104,-0.07391550402016454,0.07940822250094656,0.011683240846855061,-0.07957737626293455,-0.03118219701381202,-0.021905694871909347,-0.05480268839187876,-0.06264488932649485,-0.012514919573483696,-0.13277656578236735,-0.22182970375333813,-0.05122835656357369,0.030877004012208862,-0.05228463715316965,0.009136170225807292,0.02356733582753834,-0.07693751461076441
BMP4,0.05299148320046784,-0.0461610129114675,-0.04714326965819302,0.12732770250532052,0.0067954802732510654,0.027620947717343716,0.03265609402223357,0.11553171611609465,-0.013065429494192447,-0.03269720988023946,0.03222570909309535,0.06061806199166859,-0.026178967209903148,-0.044638294002744196,0.041853869236256884,0.019331280532474095,-0.026453828890438555,0.09646324063706349,0.09854191612184364,-0.006275327556004017,0.0354644685921471,,-0.03428030982339836,0.029619152375974987,
SCGB3A1,,,0.016681730946627484,,-0.00031745717547872817,,-0.03607999151724096,0.003939315491610711,,,-0.022998158931392062,0.05928597711975679,-0.021437937689707313,0.046677038001897965,0.10272966816151782,-0.021361032791274465,,-0.02849813574462485,0.03203952185495905,,-0.03125048397392149,,-0.0032421565336761024,0.03499352793233021,
IGFBP4,0.07578968461177617,-0.0023916207072681157,0.087024782474269,0.001318076877860112,0.05135954955789211,0.007790403795534227,-0.052516614285310244,0.08962212974802945,0.030745583110469835,0.01217667352127155,-0.03155921522238029,0.039950216982769654,-0.014733971404411576,-0.02266932287746833,0.11673669021610392,0.047730417084926036,0.07091348468843531,-0.02491676455140596,-0.0975377401685112,0.04469493232000595,-0.012555671148237484,0.003733137077956042,-0.014466393348635597,-0.019524176169196376,-0.006688815040355015
RSPO4,,0.2833307600002753,,0.01487457131309131,,0.003347023178402347,0.0695028174934646,,,-0.02169078117077517,0.11500499700495674,,0.06378566129541136,,,0.034003012327156155,,,,,-0.03954088716897873,,-0.013301327854309325,-0.03957828805701149,
LEFTY2,0.06991216847206434,0.06704961708176864,0.02354388346796306,0.02517922474610815,0.05307789017356706,-0.012850758300903996,-0.027558386780511916,0.13776906304806344,0.09423482898719827,0.025434441238541865,-0.013361602833749122,0.01701793188265573,0.00803595554052107,-0.004525612667880359,0.06832646420982788,,-0.011280944521485009,0.031236041158350478,-0.00026904816831935366,0.0626513830240885,0.014128222943541713,0.030372089564459012,0.06436490223937494,0.10165853718933766,
PF4,,,-0.020325189786371628,-0.019111541302715564,,0.0834444342695439,,,,,,,,,,,,,-0.02463117409165067,,,,0.05767164971431381,0.05105491526093401,
ANGPTL2,0.011355249142168419,0.027938631572108633,0.02445495629353026,-0.03002936709169548,0.022491340215855977,0.017861140827370593,0.027189005766049337,0.1525742431441105,0.14763996642917268,0.002614611890616225,0.028105693517408766,0.024245671914815237,0.03587462227546277,0.043118465219296055,0.01484246715699812,0.031348651386498165,0.046621834145441646,0.07864463600333355,0.12805130834629114,-0.07362819950809016,0.07085569183775402,-0.0166298001672047,0.001766886695739762,0.031130242693555948,-0.17381843158012278
LRIG2,0.027623542518363572,-0.015375514733577629,0.03672817992953833,-0.02935749068781498,0.05235004291417283,-0.003995507892316795,-0.02958293448049554,0.05419352514432473,0.03922426949411542,-0.033329649544142984,-0.02608317733082926,0.0001514068059858735,-0.001654215920704942,0.02702875925950412,-0.07828815324558445,0.019662865154313224,0.044793268049405484,0.016535699181287365,0.10980800859252088,-0.00710613387904994,0.004963363133928673,0.06404265900105413,-0.020828509380169627,-0.008335319283415634,0.01107075496164254
ICOSLG,0.013450761387989561,-0.05563301692772681,0.014590671831319867,-0.036635294041475905,-0.010657055348270206,0.07694801571164338,-0.026024586609741374,0.12320200831044238,0.023009834711760366,0.0076810039842138645,0.018491271725370118,0.021931716314677562,0.011955397982757224,0.0019525054398234127,0.04396574182431587,0.039169202757845294,0.0007068939349058708,0.07223876989528126,0.11570228343095199,0.08876954468305659,-0.006637181685095928,0.058199689620377866,-0.050263848426748144,-0.01602204113903494,-0.04896341613113564
WIF1,,-0.028640798207323494,0.040668561011928346,,0.019490464461491636,,0.0977932294614165,-0.12476886081452984,-0.08023072877108459,0.048896667616986696,0.027365241566228753,-0.050621642630209664,-0.0116243834145059,,,,,,,,-0.03675708462926487,-0.04285926817101612,,-0.056891517128407024,0.15498277193642968
NPPC,0.1013357508581111,0.07337500372399908,0.04009360461292187,,-0.01506165556903791,-0.009891653113462918,-0.01627763977464348,-0.04223086011830102,-0.02292574596625678,0.048618125867747115,-0.022241336581410583,-0.06467617064000993,0.04647540383563379,0.08152097820524414,-0.0823390579517835,0.0498848584689592,-0.03112843883291202,0.05964056383309674,0.009903719003582693,-0.023610753914462428,-0.0031322512662171134,-0.0066218203244497184,,-0.01278118624677679,-0.015401386385114027
LYZ,-0.04062414271664854,-0.049438256357401095,0.038965072276290105,0.030607313050918468,0.08388992397456972,0.007452980923015126,-0.06343405234703627,0.03828716270880162,0.0783341060748951,-0.026859745960360153,-0.007694228591968946,0.13228411420796515,-0.010108943151818536,-0.00663049101969447,0.03098568139465113,-0.020920320592969246,0.03064906251481122,0.015605980242696707,0.06114369272678117,0.027529756371309298,-0.010595731068319342,0.08080447966759681,-0.04661962315465155,-0.044903420949025205,0.10495250011276808
EREG,,,,,-0.05108720361575253,,-0.00010195740104322715,,,,,0.014053876137756743,,,,,,0.029438732965918927,0.022351674029503794,,-0.049248841631107515,,-0.03231511466086408,-0.03569468773228114,
SPTAN1,0.08698938069689349,0.1416818167875793,0.037086336290696985,0.0005866225549164127,0.04883274395107822,0.017077263986825558,0.09795338760381712,0.013534862799138979,-0.08646981759215092,-0.009812890271275517,0.03164033939309344,-0.067224061122578,0.03973661335960621,0.10063902400366022,0.031466799711507155,-0.0793294132561104,-0.03900175843944705,-0.01026544262817312,0.05764802619556045,0.05213541113526725,0.03222474475815021,-0.03310324888807725,0.030459890456128045,0.013860169798108016,-0.11653044530903575
PTH2,,,,,,,,,,,,,,,,,,,,,-0.023202351061276837,,,,
LIPC,0.039407787462131375,0.03536813024226137,-0.024883374668797562,-0.005750597008774184,,0.05848104820495946,0.017767642829317115,-0.04529578939098378,0.022712647171153236,-0.037547163674601855,,0.04963020618532885,0.014782714149212851,-0.028610193373419118,-0.03131061892044125,-0.03456204416139586,0.03457829011164441,,,0.044636235649520656,,,-0.027054482996484223,-0.027991477821092778,
COL8A1,0.08004386705524204,-0.02003619714804715,0.020750185330741747,0.024917031608175905,-0.05578092176891395,0.038384154146177345,-0.04337488548096057,0.10093428114651876,0.06432536644600416,-0.032090036364881364,0.07435434779700618,0.03967501696625514,0.06450986486710063,0.036837050053304427,-0.007907563465245232,-0.09082175527689082,0.10516295031188307,0.0683983065908553,0.07502605256725205,0.05908063600481321,-0.009794438193536127,0.0008265619014542076,0.00650372233780301,0.03956085736739431,
