,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004624887562298832,,,,,,,,,,,,0.02914268556041001,,,0.05562617345276291,,
BMP1,0.020230389661751898,-0.12264042824454494,0.0343883096918521,0.02881647279791676,0.15322191283572167,-0.0566197577074163,-0.017043077611852624,-0.030975823598364392,0.11279818936861082,-0.04254814487014556,0.0253220598316873,-0.015373556041413182,0.007377919077419005,-0.07615857579236175,0.04869128756821773,0.10597644273669247,-0.010053921111743998,0.061994937022599755,-0.01853505906877713,-0.07172081230057804,0.20731228585069067,-0.031591952565151626,0.09179776075879861,-0.01798788936424532,-0.05324344458952107,-0.07632864563879764
NDP,0.008765513783242737,-0.031128627140866796,0.06304781408287516,-0.031221092295047305,0.05153636266441301,-0.07657811979325296,0.00497936226565045,0.04120402590970408,0.011095805623185007,0.02836977069168802,0.046809734160130456,0.01334502268866285,-0.007475048858904446,-0.0005335312833376564,0.006114879729405452,0.04532368438652765,0.2581125969733735,0.04184566026924452,0.09702592984955766,0.11624767403647779,0.12009914075817325,0.12654950731904113,0.04102238950063676,0.27442229978964555,0.078673341554051,-0.020002107408879182
TNFSF18,0.05720762090221152,0.030889885249818717,0.04117081573884628,-0.02226770004857499,,,,0.0038269902610601598,0.13276097300987494,-0.06784195506117192,,,,,0.08580468620378842,,0.0068912926176034,,,,0.07986149065681235,,0.06783799826400387,-0.0026165689843171804,-0.019271097511337768,
IL36G,,,,,,,,,,,,,,0.0369584334685598,,,,,,,,,,,,
RTN4,-0.09017408144321352,0.03705361764920432,0.027040755322771143,0.10552327025838333,0.075132503561907,-0.01481489837302792,-0.06086290852003058,0.14380674118988757,-0.16237551406611822,-0.037649129049875746,-0.003451170053916832,0.10455336555606863,0.06978409265284188,0.21377725356098315,-0.06450849004183279,-0.08883556538103979,0.004361753333691411,-0.05298807489420465,-0.08440224544654897,-0.06429419331592703,-0.2423545150910198,0.12495340749149161,-0.07436959637080164,-0.049125648222909095,0.12005143609251541,-0.03253177534242124
HEBP1,-0.026982687111355128,-0.012134716749061176,0.0177709499141175,0.03406250248419836,0.026054542912912315,0.06040745121138165,-0.05085997840866052,-0.047324859259840445,0.06617042544392814,-0.008601578975702889,-0.05384036164577533,-0.057994155737869126,0.0987837239604459,-0.03348729592636552,0.02886106830637066,-0.02975395943233927,0.02600924664173874,-0.051042132873398885,0.04028422133639452,0.09923219209149133,0.02257362453180555,0.017800801064330112,-0.004521554490379592,0.16229952208544005,0.025355292366742985,0.0179680188178234
WNT7B,0.06759818094637707,-0.03615337732424175,-0.049641340901789094,-0.030319600503726785,0.058170269511937565,-0.005427840713314614,0.02985388029509247,0.09781785638902803,-0.058420854719889226,-0.02463083429157497,0.041742037403976404,,0.07327118046349246,0.07922490653186082,-0.04171901305354988,-0.06217655224396774,,0.05356743748553314,0.05760702653843052,0.06363496839104771,0.052580842454133705,0.032049379891684,0.0005034503079594339,-0.04328941981983226,0.06570053378816457,-0.03160351696421551
PTMA,-0.1031751773313197,0.07930240840137409,-0.00554871871660181,0.03884859886718029,0.053717925373085035,0.006566706391601707,-0.006513873316128841,-0.21231524248593156,-0.15307696052029968,0.02352974075320849,-0.029071527933818286,-0.059732948456887425,-0.032374037676692585,-0.1769418506243775,0.06183377197548342,-0.0609354445493454,-0.17289848617015924,-0.10231472058832268,-0.0997375140844967,-0.07655398841400834,-0.2774804337183151,-0.06451184296437087,-0.042322244279948754,-0.11649890730907295,-0.14517830836020257,-0.12282821429494219
FASLG,-0.030530091289544998,,,,,,,,,,,,,,,,,,,,,,,0.0193790165798637,,
CEACAM1,0.038128409986514386,,-0.014502246582263305,-0.01603396326163488,,-0.019333765472360688,-0.03506923657498005,,0.06716765316908987,-0.07638553944345859,,,,,,-0.010572731903525378,0.017845132231923983,0.02639998622805873,0.025678739832297678,0.05992510484319626,0.10155204996778244,-0.0004967710101594254,,0.03425470246185054,,
PDAP1,0.04793088207549673,-0.05058850672475072,0.0004468459942254736,-0.006521698200193985,0.04177026622601558,-0.003830901387557076,-0.060767673295264404,-0.03569729649741939,0.1473751139040585,0.038140709711630416,-0.017730029803209483,-0.015138649697517848,-0.11944223632633393,-0.12101380862812362,0.03858110799659166,0.10078949986935504,0.042299564852326416,0.05431576009084862,-0.068455409052521,-0.07409126366291591,0.008293564167484694,0.04010877258782307,0.07256087284167376,0.08262469588739774,-0.024075169972196407,0.045421466213225195
QDPR,-0.04527804825670974,0.03323308019465867,-0.006619911293699722,0.0383623387345655,0.09125126820501321,-0.0434218569371021,0.047652338907475195,0.05661069085715503,-0.17276716308396337,-0.02576696168850724,-0.008747279273004007,0.054019023267566475,0.020691078495908295,0.07829270336237375,-0.047081406713694415,0.0001554103283050243,-0.027362226583992413,-0.12564136332030906,0.14566655577718768,0.08249632047069741,-0.18774837392590382,-0.014064526743030006,-0.029361708119840145,0.09319792709499655,0.16717786806968227,-0.05553417311692768
