,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,-0.033180257195652874,0.0824777340777185,0.027400679085631163,-0.010228900568091477,0.031133360503024066,0.0010219325714839159,0.0580238699835425,-0.03925395619237298,0.00920966027228531,-0.01515935568722316,-0.04272931390361459,-0.07041462834728879,,,,,-0.06938713243848844,0.10002739814171963,0.024878548883080817,0.005274409596974831,-0.03682890781951725,0.11076939655352985,0.05342702881519113,-0.025499427564485113
SHBG,0.06683053346819591,0.05698246534896224,0.02658822317459874,-0.007134690699514088,0.021965967114033137,-0.018076784252747714,-0.02334364583836319,0.08005641826615846,0.03893411238798413,0.013367929570874374,-0.038894528693221346,0.0012256949660637308,0.007556882867605466,-0.0315596667242705,0.021199710255616386,-0.005373432269660767,0.054352594410302955,0.05939022400008522,-0.0019433835549352411,0.02046309240408907,,-0.012455490983964762,-0.01133401844263537,
LGALS3BP,0.00382181818601157,-0.040455381657967776,0.08161218562824367,-0.019496723235055635,-0.05478320124232108,0.003846827816458467,-0.05753002457808037,0.11682639238229336,0.015552713253656592,0.03903113928285049,-0.010709230228917553,0.030919494120993603,0.04393873144062017,0.06926031245003628,0.010252739238633318,0.02663526758322156,0.09850615115053585,-0.008035167099322484,0.07822593185651854,-0.017819768590933267,-0.014361519213521674,0.05710480428321543,0.005313686158700884,-0.03523112656875416
LAMB1,0.011717408141312058,0.005499029583914863,0.05352460936287438,-0.01696899888209618,-0.008589690978003989,-0.04916925642154904,-0.0168618364183574,0.13781314151622934,0.04364298645363342,0.0035158203808665434,0.035031849780013474,0.04729562335501031,0.029206988491080273,-0.027431649945768813,0.025912083321962962,0.05014903014063927,0.05302056868868174,0.0009710473494647157,0.031325620966987065,-0.017878643154416278,-0.02366237825113492,-0.0818045431737286,-0.10132331538250108,0.0005596292893724615
SPTBN2,0.01060170791730661,0.08142185843211362,0.02151343154706453,-0.03400018340542955,0.01385105093587752,0.010168721615595495,0.0060810903355818955,-0.08988698988734424,-0.020600190119510798,-0.07194830923848355,-0.014596804600272557,-0.02839960205169621,-0.0305778357280981,-0.010920973474824316,-0.0031097502521381256,-0.04462047013243093,0.031978170674484954,0.06418146620275667,0.018223289128201123,0.01584530547044258,0.041816460565888225,0.10946709007689262,-0.07297153100228443,0.1438991092264602
COL1A2,0.05318417533634969,0.022812138974031466,0.04556864384239428,0.05647270271040563,-0.039728312227174926,0.027134123849596466,0.01768644439565472,0.17593913831289515,0.027276603087919078,-0.00745107044874338,-0.10184343905313105,0.10320795785918478,-0.027004396587142973,0.04292181998233576,0.03916714979889851,-0.06537209545293779,-0.02757897857576709,-0.1060114179015292,0.006058745762084489,-0.01979040708971114,0.002125981532375708,-0.21183544713380084,-0.18394155240779528,-0.01404893972237467
DEFB1,,,,-0.009670462949279523,,-0.016548104023305386,,,0.01473511737569928,,,,,,,,,,,,,-0.03959331880284858,0.032015217979715266,
CEACAM16,,,,,,,,,,,,0.058926629783154896,,-0.03496887230333631,,,,,,,,,,
SCT,,,,,,,,,0.029376997619284553,,,,,,,,,,,,,,,
WNT11,,,0.0257618610551808,,-0.007153449784026174,,,0.01957973071054408,,-0.04184178747829089,,,,,,,0.08613662008134441,0.03304438844746783,,0.13164036172178725,,0.04080955354736526,-0.03507199727154008,
LGALS1,-0.02036613122074148,-0.072186677377065,-0.14146070081152926,-0.00991786244012269,0.02740201568303941,0.026078827102690525,-0.02543506318808561,0.09342185037437492,0.05690969696928953,0.01849878777025657,-0.0010092908800074657,0.05502694427437358,0.056857072213023815,-0.09533384561383447,0.005559595229472484,0.01889122834342124,-0.00022827336964875627,-0.010218251703959902,-0.01711758376629977,0.0027696945584200095,0.0030329801229718365,-0.07725228595549356,0.04157904085086173,-0.054591992803608096
BCAN,0.0196288369408769,0.06470970691261962,0.18393349009171414,-0.04704870628126764,-0.01524421038357079,0.04092170772832195,-0.029885712139372626,0.1923695088804364,-0.046101864413459766,-0.01579298261971105,0.026971175551900255,0.14647267582189416,-0.11139732000306134,0.0870340701221648,0.023621513610161356,0.1938710715644545,0.005227191131386265,0.06148900851149259,-0.005177354988333112,0.03331086983292952,0.1281339481070101,0.12765410687546294,0.08704918596961693,-0.07423517816136306
ANOS1,-0.04760256000541823,0.023887502654207863,0.0878429601187422,0.0562765209417377,0.011510726638201638,0.019149332979574656,0.01709041026558906,0.1627567568425631,0.02472868174554676,0.024000765915562702,-0.00547604190900663,0.0989615369810743,-0.018159768741636658,0.00626860655331337,0.07954956135253048,0.09247862294951782,0.025040652963316035,0.028766580890612212,0.007753688252037443,0.029270052224965103,-0.04187019836371509,0.12566064075748096,0.027246380903597173,-0.04648581968802838
EDA,-0.0018812130161165574,0.02925216400170264,0.0032015740102203857,-0.03626661083858355,-0.004237882630143066,-0.02454673941614111,-0.0028902193242777378,0.021063361143689955,0.013566862008709718,0.008908633084966184,-0.011980289176558459,-0.05369417152698686,0.003778120735262326,-0.05497398246676107,0.07059500356215882,-0.04178442521554039,0.009271662739743605,0.026703377012421814,0.08516167347492339,0.07530747094256861,-0.023556440176542428,0.06337486156319073,-0.0045384261582674815,0.009963515860551681
FGF22,,-0.04096199471868055,0.05452435138841342,-0.025999786749015246,,-0.00858955769062828,-0.0342136435961944,0.005604354111888839,,0.018254017809400058,0.042725862018125116,-0.02751132421116675,,,,0.11018856833437321,0.041369980565962576,0.029243312191407706,0.09096732995085431,-0.01108240237723657,-0.03876295482263353,0.04407083850189294,0.018027542357203396,0.015092566470496768
SHANK1,0.02291348584005236,,0.019870634645096214,0.004713861535904291,-0.012533258968513013,,0.021367446547401844,-0.014118492680807159,0.0011682463619873014,-0.00033404527554832384,0.02931776172113418,-0.04264416294738648,,,,-0.012248435125056065,0.07144657490651854,0.022342021293540647,,0.014432347885543794,,0.003064524041890437,0.011869955708456925,
NPVF,,,,,,,,,,,,,,,,,-0.002752971368338096,0.05967821600011548,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.04209202346474686,-0.011300231926314661,
TGFB1,0.03030800598551966,-0.04271112211464242,-0.02343046097521638,0.02037866475094631,-0.02037735999482656,0.05456659741497521,,0.056230259494384406,-0.02087633671658961,-0.021370699393095945,0.0340162385523168,0.0832640478611974,0.012975888218429021,0.050549018768019045,-0.016550868115309744,-0.04667855841824399,0.028859646131797426,-0.006575966952139577,0.006238730437449391,-0.0061566988062092395,0.09948893754245065,-0.05370964188952234,0.0073922848855014316,-0.06827358615327075
MSTN,0.06168752370219633,0.03867830927602585,0.08797738128535776,-0.02697536885918804,0.02636406684055953,-0.018926431573753462,0.03676530894928442,0.1669186733691628,-0.026902007568799048,-0.013027340883631323,,0.082670323027255,0.05939812160543582,-0.11710321742983261,-0.02946334757000775,0.11154668486613159,0.049806513312189514,-0.021655111579301764,0.036708706980603134,0.08479661241192457,,0.050023295693376844,0.015552063343154602,-0.025313146705505257
WNT4,,0.013641076638333478,0.004559343830239057,-0.008086934920766318,,-0.02646185105248183,-0.03771299029743439,-0.04536962507468209,-0.040004909016173665,0.03661364686547659,-0.05115257996769301,-0.013406363305538306,-0.009488448573753387,,,0.010871494753839929,0.1061778810999577,-0.05060514664289639,-0.004084881383876179,-0.03532520891065656,,-0.021865843812041284,0.019922294797579846,0.12752173695708083
TNFSF4,0.011451171720522253,0.020733497153346773,0.04457093085479129,0.005879148028534544,0.03549136742446117,-0.03417416934464054,0.11143813567132002,0.020446220669521183,-0.0004315284091293968,0.0338149836093235,-0.03830920487215821,0.0199728850252398,0.0011879483559914025,0.04106660062517304,-0.022320508339384815,0.06150319253975278,0.01406002716615176,0.054559737938942934,-0.03939964789298594,0.0781996372182121,,0.07666102306396902,0.05539830521057672,-0.011444331562584915
NTN1,-0.040846291101934086,0.005252404217898358,0.05252696426595102,-0.02036965328309249,-0.03097500104773442,0.0244716179621708,-0.006699040642179476,0.15169168201136995,0.04093577683244319,0.05165633724863661,-0.07443227921545463,0.10666089379140088,0.08839921190574233,0.03495098399863561,0.07614810635011496,0.12103773748428841,0.08161878948238362,0.03366617496501751,0.08493700573817402,0.006745113650473475,0.03705947293313953,0.10974011556680416,0.13878509960574142,0.08301888886494856
CXCL12,0.03801317997872479,0.01651278608933499,0.008045373932046374,0.030201990953177694,-0.002965159969246191,-0.019438337775771333,-0.011366091397059994,0.008477743177782378,0.031095059255656247,0.04100398276213942,-0.02140752612827795,0.01601368980267619,-0.044520960443659344,0.14355885344801358,-0.06140086270945692,-0.0014681237369190705,0.07130360717300352,-0.00716791320299293,-0.013749826642089399,-0.013595819401625844,-0.061767454278436135,-0.06972669594737153,0.021648793372756846,0.026733553270487837
GNRH1,0.06960859941126402,0.048434631332802944,-0.014567709607449022,-0.038295231245572284,0.00976486007630064,-0.005391205742010058,-0.01879720316807786,0.10343976158047867,0.04458874876588094,-0.015634092412730883,-0.03168775824997767,0.04886777613494814,0.01916404233558499,0.07239473467663128,0.10964063392159588,0.07964554729513543,-0.035000734615096465,0.03627446141687288,-0.0480127398530251,0.07039377085264267,,-0.03819038416673607,0.013742944820873038,
FGF8,,,,,,,0.00204299582503692,,,,,,,,,,0.07672748784057068,0.06124118479256134,,0.05840660621862533,,,,
RIMS1,0.007175888864259722,0.05576512930538455,0.0450785896567482,-0.04968772766894599,0.011225887020120265,-0.011010983979108557,0.019834444306759635,-0.0763778153910906,-0.040379088571733224,-0.06534479053603628,0.022460517338780666,-0.10039876570245174,0.031912052304627396,,-0.04047935606541533,0.09052210559745377,0.062424220362881276,-0.013523523065671983,0.046092928307923935,0.07219240879909983,0.06446476240766057,0.036887356651891155,0.00027507127271996623,-0.028764828537493566
FGF14,-0.01736736475895699,-0.0053744604629880986,0.028938945669579448,-0.00023912384881653764,0.016365750500193316,-0.04116058104046601,-0.02045578891289718,0.09676770462070916,0.0042512668188433725,0.02669755974929332,0.008850689536701959,-0.041165307728889,0.1189034802758151,-0.009578003751361738,0.2208442092866756,0.10218773553370669,0.03526276857619474,0.0639253272971999,0.1084218327297417,-0.04586270088319812,0.026913731963956904,0.04068220024772684,-0.07965731421649584,-0.0270919282585378
IGF1,-0.04176471927833707,0.08909020693141538,-0.017284973799501727,-0.011884470458089708,-0.006026349884705813,0.03139331056639758,0.004789213274302194,-0.048599853555098944,-0.011557408918475365,-0.034156972851788404,0.00020504888381306453,-0.0005692978876474606,0.07803418091676931,0.039875860586632526,-0.05425563742785072,-0.022508006044876575,0.05835330617710297,0.04175643566700923,-0.04273101884051367,0.05794709589599051,-0.024386840799301118,0.04000364703151286,0.002765999216815623,0.007238977485527481
TNFSF10,0.023885022866156867,0.08005818295239221,0.04839928827895737,-0.021934538731604183,0.020802940591992915,-0.012423359861408904,-0.01763377911496055,0.1252258270146073,0.05709162502007415,0.017938949958291543,0.04596332860085937,0.00016642145658922187,0.028711566618049494,0.03549619288012677,-0.01703714392583664,0.0319847078921655,0.08161049723284568,-0.011077410588577518,0.055895436658948264,0.017946489113733467,-0.011994786032243158,0.05571795796108412,0.020206465612077056,0.031091139512679288
GDF5,0.06335520767560429,-0.026177317836209257,-0.028775795356514127,,,0.011551480112867158,0.0140787146398185,0.040008771245791684,,-0.007318409651928685,0.0591962391970981,-0.04490653838121808,,,,-0.029895523568619485,0.019072636782418603,0.04822645517739335,0.019221205506871786,0.06038989070447423,,0.05521826028147634,0.07844291966207483,
CHAD,,,,,,0.08653402031838603,-0.037205955468284924,,,0.15799383284950463,,,,,,,0.017851955368491615,0.014165545876993148,0.0003989373556937367,0.013142064221408746,0.11733372456630443,,,0.019815166097311588
RGMA,-0.04003360552157947,-0.023796747815224027,0.05518559350097763,-0.0075558071087613995,-0.05392743136173221,-0.04382571819656934,0.019725000093429236,0.12763958550100363,0.05231278227688424,0.017849293178516402,-0.022509639281878772,0.0881145427176128,0.10573005526824336,0.05436395186426278,-0.08826446407979942,0.08539558891358089,0.04320503494740053,0.047316554453908484,-0.0013764528489245132,0.06344570375062177,0.05594505665949074,0.17826823843724635,0.16696190812029588,0.03815326955589431
CLEC3A,,,,,,,,,,0.01080009918860044,,,,,,,,,,,,,,
WNT16,0.04567098064940311,0.05308373568223534,0.04077785151086573,-0.019908644974445774,0.01719156587005881,0.035806089763396005,0.03603274371085104,0.08886846987371773,0.03483399218875579,-0.004026862186515017,-0.02337134394398936,,,,,,,,0.03708592318179805,0.014516018617861505,,0.03535954819063291,0.056963197022999644,
CX3CL1,-0.009445417398522943,-0.019702623581335964,0.04774328758069026,0.0014909106324905027,0.07403856684452619,0.015146391976230864,-0.02135420877256032,-0.03125512029264845,-0.026091864192489017,-0.03334618887729257,-0.0051630110641691035,-0.05764253398542875,0.01645738546643773,-0.051213138619095246,0.08566941167741611,0.12322362817489703,0.09768678133605632,0.04937653332918296,0.08366983851589258,0.04381339518025529,0.00849743615645682,0.11767474080723023,-0.12233729135041425,0.03035186718928651
FGF1,-0.027403070496066308,0.009033227975221811,0.10723517175194641,0.0008865009733880387,0.032354492376129904,0.00474920315641928,-0.017742928532485894,-0.013627243399082327,0.021817343669946348,0.011094823756641217,0.06401703151671456,0.010123345290004577,-0.007472667139820903,-0.04782423777762578,0.019910115357082328,-0.05864078616429942,0.054730086773179705,0.039178032822873264,0.021666407309666458,0.012289295455431845,-0.021887884778178643,0.03180522693705953,0.0059886514721482955,0.02550686469916184
ALOX5AP,-0.003551202379918485,-0.03135258047769169,-0.054907346795565845,-0.027198383296941103,0.08066540136705508,-0.023582419196392233,0.04442521690953844,0.11362382763293456,-0.023727870726520037,-0.03765731094820756,-0.004960049778958102,0.09477007030337382,0.06796873195005283,-0.027510452868707624,0.055673214743413094,-0.048303417320354224,0.0977431269008712,-0.0215209571861938,-0.03753028830932275,-0.0003818544500998481,-0.0410677298658316,-0.022569086221784367,0.0026925567797664194,0.08156419116438252
IL1RN,-0.029528316188942357,0.04652711712138403,-0.0576995747307576,0.040716096649576775,0.033256573130643965,-0.0031616281065177812,-0.011797117462069557,0.06572826709436363,0.009147951420447312,,-0.015190680431139877,0.0010276015418607032,,-0.08791873209619383,-0.030765144563294246,-0.06780397691649265,-0.05412174290703544,-0.0341566402683026,,0.05678813713138335,-0.023591553471876917,-0.007008376528384609,-0.02775706932918531,
PCSK9,,,,,,,,,,,,,,,,,0.06526387896716078,0.02959790267560126,,0.014144428905956725,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.02934526067392434
NPW,,0.07363463316972349,,,-0.004805265568368365,-0.026199195191396983,-0.02672807312477951,,0.03788554130960007,,,-0.032622641265733374,0.01601454766629278,-0.0303546369801877,0.06646594802920325,0.07173653349560119,0.10579081556412448,0.058714941259292205,0.04455378158226837,0.020908693605644315,,0.0789608578763036,0.053879431243528196,-0.025692669889098255
CXCL9,-0.00113421401484762,0.014706494697367184,-0.014444204336662323,0.00801930973308782,-0.008394395916602855,-0.022994336464416027,,0.03822209017692783,0.03344570225043859,0.01309217542636798,-0.009720701935250126,,-0.001256946653729736,,-0.01847137194527223,-0.05356933412211127,,,0.0004889651147993965,,,0.015853478245296575,0.03996359310885593,
ANGPTL4,-0.0014577713619343107,-0.07783176111043734,-0.1319946886348767,-0.02994583818888614,0.0464770844811102,-0.028158532714744264,-0.008385783317305448,-0.00703276024857486,-0.022115465317704,-0.021527151820165465,0.02813802848219324,0.07948559007261138,0.045624904125111686,-0.08633305792310919,-0.11542475944501672,-0.028296950399720338,0.02948807391805858,-0.05319190322456768,0.06184432890365168,-0.02942703237813012,0.06391972112851785,-0.06301934085209769,-0.02363559117640318,-0.0495997219266569
UCN2,,,,,-0.028542184816583282,,,0.031074263436115863,-0.04079331689741821,,,,,-0.11035217059762495,,,0.008738953364901285,-0.052933385740115614,,-0.005804011553512297,,,,
OBP2A,,,,,,,,,,,,,0.07264771624950028,-0.11149747487011415,,,,,,,,-0.05058729582058504,,
COL4A3,,0.024479965960822775,0.04682858580752153,-0.010075606535223778,-0.002354596057838073,-0.01577128176260504,,,-0.00218000844526549,0.05426320768667842,,0.059920482914031056,,,,,,0.04370569938267609,0.11057780751781388,0.08581497914950172,,0.02717288849516371,0.07198772877167241,
NRG3,0.01023377749049752,-0.01970905104456678,0.10405704627800372,-0.004190171645449399,0.053205963746957165,-0.05404094646462523,-0.0003401245825054933,-0.08075023231697626,-0.034492268595261145,-0.032183931089675474,0.017634769929543957,-0.08305100971336417,0.028420044190989237,,-0.04471686498994183,0.008098581867172619,0.02369739639642475,0.01724738228681556,-0.014760033138872166,0.011032335334393666,-0.006202528338759166,0.11426672147139455,0.06036037778576951,0.015706726894866144
IL23A,,-0.01743826107545197,-0.04951941145080085,-0.008870711702802484,-0.032292970238484216,0.0024171758584922982,,-0.012829845010304364,,,,0.026642744038421307,-0.055921746797038874,0.01418545754436371,-0.03305903082500938,,-0.04898631922797928,0.0275496137591411,,,,0.009289196663468788,-0.026341757742569902,
COLQ,0.09238176971319384,-0.0549984724705634,0.032914881715557856,0.11503779574092922,0.004051269386792446,-0.05802797676487859,0.04950583069635393,0.025838281705261902,0.0032420078494911466,-0.04829393546876932,-0.003237099956211564,0.07703577006436177,0.07136449875266267,0.0707847780547234,0.03328376611981727,-0.020160595778260567,0.0855877050466635,0.06155313807300702,-0.026479212200700507,0.019320639461173798,,0.13203385829481445,0.016206891579753562,-0.038292826396476826
SCGB1A1,,,,-0.010167035182835862,,,,,,,,,,,,,,-0.04033408935217577,,-0.0283068362321093,,,,
TNFSF12,-0.016887110256184466,0.01951086665985434,-0.009869708940433132,0.02833882570572595,-0.06092575576105444,0.031843105624283184,-0.012485261633106972,0.08812685376817311,0.08857604676670544,0.0016727110379416328,0.06630082157149651,0.0025047611077270698,0.00940158682319817,-0.005266294873113502,-0.14815081007281336,0.016032516218177965,0.005632172998564182,-0.0038032144869753616,0.05465726576336886,-0.009969566976166277,0.02285153996565846,0.042370875768691495,0.09031920883934473,-0.03956952267895412
DKK2,,-0.06224696481231323,0.060904979096587424,-0.03758230596591679,0.022864065886310986,-0.015937610668754716,0.005094171828128022,-0.00011550623262713505,-0.019583768852710723,-0.021742131757373544,0.034159508829558295,,,,,-0.04886759622925853,-0.007631811130095596,,,-0.0070732382835670205,-0.025082261522143715,-0.014700377886049835,0.02076898310039488,
FYN,0.0036902302186206334,0.015926761303902432,0.029139539215834336,-0.00317701662306287,-0.031907802106816985,0.02268604935475567,-0.02773598192132885,0.11380461414357404,0.029831581397879406,0.023434927260604338,0.07697126148064166,0.10122548376306105,0.11576476236460767,0.06033688355237465,-0.11258953875082885,-0.002706458981504932,-0.01745284241033567,0.07791647591625181,0.06050645934206376,0.028948260274612978,0.0280449933551545,0.12466650596345404,0.08332592066477694,0.016155631070668926
ACE,0.0825668814766935,-0.021523367538013687,0.05098082995297981,0.050964802331231254,-0.0035161539327015585,0.03742174132768409,0.03164474920075971,0.12388106050322796,0.024605217108243968,-0.016469176087555652,-0.022232637648726353,0.013888825909322458,-0.009367306993510195,0.04885930606913507,-0.03165996079196486,0.0720978707958863,-0.009786167263791667,0.021844905098448796,0.020466016404805457,0.052831537437319366,,-0.021224043569534664,-0.06547137399721244,-0.06651661040125609
IL18,-0.06903862925951265,0.007633797133906235,0.006315914232363018,0.010343084738663208,-0.0028359434621892258,0.009469377443257961,0.03255696591005948,0.13795430961568683,0.03158524771979494,-0.0026641353054386555,0.03154217473130523,0.044880808694370895,0.026972945662762413,-0.012133755927617408,0.061244984073900985,0.036078944004699944,0.015696047726244326,0.009880388169383542,-0.04945218234460312,0.05133951059765987,-0.039921147236701926,0.06280516343591903,0.059411788172600614,-0.04533725280310382
PPBP,,,,,,-0.015087427945108419,,,,,,,,,,,0.04423289998198198,0.003244513930791207,-0.08340312316195861,,,,-0.013862146145380486,
CCL27,0.008894882949151924,-0.040454603970606816,-0.009544983864858464,,-0.048285589629580176,-0.006008806744141865,,0.06697100710961386,-0.0072784381570908255,0.012477338948227413,-0.049065664951347746,0.03998124778483474,0.031178266667268355,0.06687699800774706,0.008224675863643605,0.09568783018933484,0.03266566144802591,0.07705392205482099,0.0800876433008457,0.056917417656704064,,0.09406639320206116,0.0326492161989454,
SERPING1,-0.07724082659645516,-0.08484190554084442,-0.0263054934279318,0.033874860784500346,0.009068723268051583,-0.06969662695827199,0.007776379972582004,0.1321566018460939,-0.04658158159028525,0.0653425190730682,-0.023525010788237013,0.006448702424733612,0.03487506263478859,0.07243657337651609,0.049154628211470736,-0.06066250481462484,0.007398829132389761,-0.035068623735940725,0.07425039362382538,-0.0018931112773258733,-0.014379186913760342,-0.03313988400068601,0.026347976873941952,-0.007098847751906091
AZGP1,0.02032384955741357,0.019551854046547905,0.017490986479260246,0.005206201638830735,0.04653234600130048,-0.001954263106323965,-0.049642488514564605,0.10485732599714187,-0.0165817150944443,-0.02806031127870247,0.0015213779135935229,0.0740107429939016,0.06200267181834979,-0.017659189225096888,,0.08498163027923361,0.029713826712804505,0.026118978501071588,0.04033310670453271,0.015246135273751692,0.09903428759467599,0.10804439032890961,-0.0846045858890405,0.08017269208272461
INHA,0.10614168601552065,0.03177814998162117,-0.02858341025605984,0.011970669278684695,-0.023930570348820613,-0.05113342344097797,0.06767708882220173,0.10299028898744103,-0.012297076899731415,-0.002872363744079199,-0.027604179880575327,0.006870632624126786,,0.15495671341932235,-0.054756237794560424,0.014026190747745243,0.07418473463956074,0.14228528579474428,-0.00529239914665553,0.06942616423043722,,0.06538296027080048,0.05626090933154734,-0.018755459563322405
SEMA3G,0.035953391250508046,0.04190930534750916,-0.022327065802050943,0.008441503922500603,-0.0016308839375294448,-0.011516350913988924,-0.0039738203742494494,0.013114047186350362,0.03034352881355295,0.019999718076646817,-0.013125062517931708,-0.008247002660018621,0.04987925324149191,-0.07285884187330165,0.09916177763185839,-0.02998436033749089,,,-0.034026087883367064,-0.055006603365040034,,0.070573658118167,-0.08195153412808491,
OXT,,,,,,,,,,,,,,,,,,,,-0.0072268139775767395,,,,
COL6A1,0.06182073277581971,-0.08385436620771766,-0.046258424647113584,-0.02505644936541902,-0.00646551763979715,-0.040434308811016624,0.033442040789878016,0.16594404536689375,0.03738009624060576,0.032631670233957626,-0.031596077831147276,0.10980485743253739,0.0602471753742491,-0.02430223140041194,-0.06107038082867548,0.0791527318567106,0.05874750086419959,-0.011629547680488106,0.07795399685024205,-0.005957113528854213,0.04017934312943325,-0.1580247057345635,-0.09854896746316541,0.07727629911108672
FGF17,,0.004004986868517347,0.012219587860491005,0.024355282479178765,0.00787385006233332,-0.013155412876877359,0.004403299499997406,-0.01191096652574088,-0.0046366157907717755,-0.024204746165668315,0.06746371102491269,0.01124497783269268,,,,,0.02346958174612838,0.07585944554992367,,-0.027913166831921563,,0.010498327840399023,-0.012642410826350104,-0.04896768640788476
TNFSF8,-0.03649108948878934,-0.03108512350444959,,-0.03108788544345782,0.07421178216371378,0.05726137202724361,,0.040054963544170284,-0.015865782802849553,,,,0.03970008755495853,-0.039658228580827376,,,0.01588883390479489,-0.0016557886669948572,-0.0564982852820178,-0.011855055753274724,,0.07094049966713735,-0.06222769749774243,
FGF20,0.02301022627518254,,0.05825585159104853,0.04460543438729707,-0.014094626778132191,-0.03086402489103936,-0.0054554093734054,-0.011435777119269042,-0.019397011853770803,0.004271464120439023,-0.0395939476454986,0.024266023863812585,0.08582717843173286,,-0.017374272853300017,0.011552634145592678,0.09486580325324198,-0.018689355747804174,-0.038622784629006736,-0.047820815744825516,,0.019002598097201177,-0.06054356041055859,
ICAM3,0.09845657818653752,0.030736033064874116,0.01585595663079227,0.0638114370452416,0.05547075003240175,0.003563076027756911,0.06253985619724094,0.06022880334033192,0.08140770367483588,0.009962118247675305,0.04541326884192515,0.08185729627551389,0.09485094494502422,0.06757712919687495,0.04181075353474813,0.06723207873649893,0.10673457584596732,0.10217977446128805,0.0474093033981266,0.040170187061814244,0.14301472241900898,0.024434047701070518,0.10875511149078697,0.008368201467116325
LAMA4,0.07060090821220599,-0.012232378971909286,0.06886816845210056,0.027626921850718626,-0.02038344153664154,0.025444852820864887,0.009011429153044587,0.21030258455187634,0.006679953874807352,-0.036291882586780774,0.034869737526038856,0.06383753298258718,-0.002829736246087052,0.07340137784677994,0.03323645192563483,0.04205277814876029,0.015493056834641823,-0.028415779025026483,0.08661155041171884,-7.2726018925082e-05,0.10180745947536539,-0.07251578548260194,-0.019206505497632254,-0.06988481599948884
INHBE,,0.051538889334509355,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.05393414874327541,0.0020516352187806256,0.002402603485443164,-0.024946607609615534,-0.030273308925049414,0.006982041830536124,0.008106073925482946,0.14970838903593958,0.053571766226899714,0.03254354258625352,-0.026141896257931632,-0.02664684664751285,-0.030521680188354345,-0.005450295156128011,-0.020594728856173274,0.0546681809824569,0.0013843822543504586,0.03053083664980357,0.06596807998168697,0.08203760394170054,0.004620085102264058,0.04677217223478876,0.03112806070221304,-0.037129571883384914
SEMA3A,-0.02088090669386672,0.016813858483283574,-0.00432294702162105,0.019595375264858588,0.010823545118739356,-0.01692796734561244,-0.019680944349712865,-0.03119159717189411,0.08809452433917438,0.0101236542803486,0.0004664548044672316,0.004307971973005245,0.06169708000571678,0.019189224396350076,,,0.07828145201136384,0.011021935569267538,0.0037442618018300867,0.03303561475765358,0.0226500436741791,-0.023178181494151868,0.03684771586607685,0.07039539946566649
RLN2,,,,-0.0034324711178045533,0.01346940255605682,-0.02314175827675766,0.12609435091978766,-0.01329133472892921,-0.016815856374223843,0.019226483726412127,-0.03118310272858008,0.027502387394460155,,-0.12577128435785034,,,0.01971010761497179,,-0.04356138064498811,0.0032167057995514388,,0.020643430464787678,0.09706119077838159,
C5,0.07713913082221181,-0.004833771125554649,0.050210152427865744,-0.019260203764335144,-0.01470809618533745,0.007213227806402408,-0.022457494396693617,0.16672393044390676,0.025620425672034784,0.007617260660276762,0.07494158538181592,0.05950885190743562,-0.03127733287954668,-0.043945193231565,0.07950012640739867,0.12281995769333265,0.03251859855706663,0.06365472601845629,0.021869948365141157,0.05424661194701807,-0.09001761219249975,0.0844423106540296,0.08005943843124881,-0.0046584752142825704
COMP,,,,,,,,,,,,,,,,,,,0.005578129320216047,,,0.03414471495853206,,
EDN2,,-0.04204085116077915,-0.009121110864527982,,,-0.0012113290725482033,,0.09622120046980448,-0.02813404699515761,,,-0.021158280317012033,,,,,,,,,,,,
C1QA,-0.08106109508869076,0.02459067064285115,0.04911940845794685,0.0017064128326843711,-0.036058884556973085,-0.03728066869023016,-0.038497735176303165,0.11069238976201187,-0.0063567546908656685,0.01884905085200994,-0.036258666863624354,0.09154149391314584,-0.008377508687423364,0.07132718054613645,0.020760648637199494,-0.04246450722756793,0.03905983989267983,-0.10084253310573478,0.05839042039591106,-0.053102217397938266,0.11338116960143113,-0.13076257059655544,-0.10232735846433674,0.12296807043545564
UTS2B,-0.030945201563258893,-0.016417179772981152,-0.01454769707741556,-0.029278609406599907,0.011764206905887843,-0.016548102812010128,0.053672761553076064,,0.031336423663088066,-0.035841883244395405,,,,,0.11649760633386085,,,,,,,0.1315940606087388,,
COL9A3,0.07592495320322164,-0.009791280758960628,0.09064194516707592,0.04923993892625307,0.04587786239760864,0.060350432899559193,0.023932923142494362,0.1697826278998135,0.052722342719897404,-0.006470980927385795,0.05015948449425284,0.15408689824699537,0.10575776677951988,0.12024063956831281,-0.0392962074344628,-0.008202999947525498,0.16983397185529525,0.11603006521491951,-0.012396043944144371,0.00402075469650694,0.04864364078505963,0.15711111229886682,0.03230555978943245,0.07622454877353939
