,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013864695607031996,,,,,,,,,,,,0.0442217568414798,,,0.023660146307106236,,
BMP1,0.12270588595666,-0.011636460036893444,0.11342714103042979,0.009855260723573704,0.11236090947349224,0.031301407926090985,0.06343743731349184,0.14096156024586273,0.38926046750567844,-0.020407801326511057,0.004061285536562077,0.04761554284674726,0.19628612789479336,0.16607177555479014,-0.008260660241258173,0.05693159386317425,-0.03764749677554182,0.0829821460823293,-0.07674670310997543,-0.11050733363537313,-0.002611691472389924,0.01603213912840593,0.0549743951405945,0.021599661101157613,0.07738267369053425,-0.00025392079088677353
NDP,0.0773997778700514,0.12402969642327077,0.08435773338181361,0.022907852636805004,0.05266756813301219,0.036743736740889946,-0.09396548997605139,-0.05207366246458448,0.11034025735509927,0.013320092213092579,0.009603763256373904,0.05014814114244122,0.07828766029885485,0.08683861506429263,0.041061684639638274,-0.007760843884820958,-0.03895153128417445,0.1100460831284614,0.032019379053333526,0.1372776765010363,-0.03458279590526982,-0.027742191031881552,0.014734191867247493,0.16423347647947148,0.08443689835462755,-0.01564452740892253
TNFSF18,0.03130177065456776,-0.020082319761273303,0.0508936607471436,0.02955305086228854,,,,0.004165959442260241,0.03458116661239718,0.019028745888803343,,,,,-0.019793757624031332,,0.03476368463102636,,,,-0.01040539461600607,,-0.02530946207588905,0.016884935954600635,0.031878354788088176,
IL36G,,,,,,,,,,,,,,0.03585763018066145,,,,,,,,,,,,
RTN4,-0.12784174988583796,-0.0719165249449535,-0.000920959297757573,-0.05028723408851584,-0.03642289044138036,-5.4136044576107045e-05,-0.00459636160003245,-0.18614137841745373,-0.5717624382583953,0.00241859614467947,-0.03371288571741995,-0.06501249082619999,-0.07500099004016504,-0.14198604198235054,-0.08405296262351478,-0.03970767558028694,-0.08845645000982913,-0.0690602768995415,-0.07267642357463838,-0.003981023156701459,0.04736106643444817,-0.0022456812869669426,-0.0678371912324641,0.056059841088169415,-0.18746863848873305,-0.06148563362386333
HEBP1,0.006027735203566742,0.03499934876236913,0.015519908633164697,-0.05616456831393407,0.11598592213835499,0.012632376792516505,0.06418357933821434,0.08877783191871015,0.18296401760656608,0.04841308284394897,0.06263611399231733,0.09246350670365819,0.005020488737892522,0.021509490057016564,0.031285844102364464,0.0800336841852751,-0.09126495773300339,0.07944330106994828,0.07288474472845566,0.06641779182582717,0.04397362320517123,-0.011572355523752399,0.1310505401222231,0.08667074974976943,0.05086539415766601,0.11972285628257803
WNT7B,0.03745034812442197,-0.01092032538476466,-0.03739766192744896,-0.008302373995713378,-0.01892019607439638,-0.029552354027987223,0.027011132740476458,-0.014209706989428509,-0.259326812858897,-0.08966610733328145,-0.04427939392805822,,-0.0026342592365498746,-0.03187797254920995,-0.048634936921738155,0.023890699029163083,,-0.08041179708320574,-0.0066999165056713435,0.014737594135654335,0.03159722993823869,0.006557910267896927,-0.014517103831497426,0.012073267134254379,0.057577624519590274,-0.027266732831662595
PTMA,0.010714751564032881,-0.1286094080444742,0.2310527521149011,0.06262983231954553,0.09448317902666949,0.02685039863765513,0.017936395480515507,0.20596016671339407,-0.11034631789165812,0.016053463405292265,0.04888590730019462,0.13101145610699333,0.2366986081587295,0.1122391629942987,-0.05116754424021308,-0.22045800842898097,0.0320899777711487,-0.06435860805120626,-0.08140105425103078,-0.010291158211526421,0.011028320449564831,-0.033378404077539794,0.0553653445411737,-0.18692463573324428,0.020232702078796624,-0.059296372100384985
FASLG,-0.017961857569865416,,,,,,,,,,,,,,,,,,,,,,,0.03910905425804447,,
CEACAM1,0.0654076169442382,,-0.0063557989491211195,0.042120719955012625,,-0.03273170339699748,0.008362368367381513,,0.1316811741739138,-0.009044915782585901,,,,,,0.025007515682522203,0.003323919351352679,0.03345432270275665,0.014737144022521945,0.028783925360477667,0.05459933265789651,-0.0032154166775511077,,0.040493015967066406,,
PDAP1,0.08028274033538312,0.08682062511479316,0.13075843127612402,0.07273326028213525,0.032561883284029675,-0.019413291445217456,-0.025038335907285283,0.12393041785020419,0.36566929527017855,-0.015099054471639369,0.06734786049191563,0.0006724881324129956,0.2395989711868823,0.12464512181371364,0.09224558159620067,-0.2054229049140414,0.15318743200473375,0.029743660072634296,-0.028840103173264665,0.001910767960987049,0.012040780196846023,0.04354676765233422,0.08558211195613241,0.06873800500840348,0.06921498666213041,-0.030264817468742256
QDPR,-0.12686478114650626,0.0493382925706238,0.0468351135564329,-0.015927188907424852,0.04805976265465046,0.03970117830258508,-0.042579887276739795,-0.017046181331630984,-0.3037575516958085,0.07219840988371842,0.003755865233500071,0.24269699006767395,0.1594586492902432,-0.03192359304204181,-0.04445348080579102,-0.13063202857100112,0.07685553345912378,-0.08764996571006145,0.12980130275729726,0.13436608113219128,0.05186175737916966,-0.026909376590624926,0.10033631283072698,0.10571482524102827,-0.060083942849103386,-0.012624306473375927
POMC,0.005699630628056663,-0.020560846877134078,-0.006163404589486673,-0.030994825499359238,,0.0019821338358692385,0.020390366918101397,0.016242340592248945,0.04548753678306198,-0.022966781136285173,0.003639387205558033,0.0033398190545508026,0.011629425418069935,-0.010021008476437214,-0.01634613284179485,-0.023991391887913962,-0.005676323098230919,0.027188886369919764,0.08449940264868665,0.1269843037327885,0.02562667830625691,0.023956001190294,,0.03382902401931009,0.013121164176260318,0.09933719787621921
CCL18,,0.03760052871935737,-0.13698095596799137,,,,,,,,,0.017504197114648765,0.1909966300123203,,,-0.033950768693196666,,-0.0057995656830345105,0.036909596787206705,0.01838128881175843,,-0.022190007974836955,,,,
CCL17,,,,,,0.008878883518459712,,,,0.028388698036010462,-0.028480629104369763,,,0.04610356427081077,,,,,-0.09029888235956522,-0.10153035650590612,-0.0011088619547163438,,,0.06839308348874952,,
VEGFD,,-0.019570599458138657,-0.020791037745379243,-0.006674120300753673,,-0.003824944184567276,0.034004435755939796,,0.13421658729003652,-0.014823560192807212,-0.010187110518244133,0.0008741581820249353,0.07569471057314484,-0.02529852087619105,,-0.014816124278252284,0.0076003731238736315,,,-0.0033105248698949677,-0.0510361056239895,,,,,
TNFSF13,,,0.04566483631855865,,,0.004185774492810671,,0.018962016951662213,,,,,,,,,,,0.0022972609623276713,0.0610723569207643,0.01788094471746804,-0.01675018956316196,,0.0193579363369977,-0.0027894142699461714,
WNT5A,0.07179851265274433,0.04492440209209047,0.005196982624021934,0.09994275866395254,0.09051953873720195,0.02216042229592887,0.08844050963175408,0.18696838786785266,0.3712402663840932,0.04460754297293994,-0.008605158570079851,-0.0033344754405052537,0.09381492611679138,0.09958246199317676,0.07237118062405055,0.020335444050473512,-0.05375086173228797,0.08988555827184505,-0.0520312868326544,-0.0021843129857621875,0.04544888190658993,-0.03021225618442077,-0.07423617770681953,0.05324794339426881,0.06538981797878232,0.09721705277199086
CXCL8,,-0.1679722652278665,-0.23554856583176903,0.03218183340636585,-0.05296038440914446,-0.052850701338832025,-0.056735048507892925,0.02592273229681854,0.13611589100411492,-0.05328953116111902,-0.046288498603747626,0.059134538526838434,0.04329438268644478,0.04659825079626277,,0.02826384677026676,0.055640472004245385,0.023811486728465645,-0.17574175327735372,-0.3473961842240964,0.023980104674707847,0.011659558298628619,-0.051117113920858444,-0.06326418516077253,0.026613730583046207,0.07000864187170464
