,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.039109708624655425,,-0.02130103711130451,-0.03769455216588554,,-0.048462291726726586,-0.028162269300476227,,-0.01232615328306464,0.046432671214618096,,,,,0.14828233606699792,0.011100075791265993,0.07820790092610319,0.05908040582515189,0.07662071433881308,0.035148495003772345,-0.06242075151661378,,0.053427191196426915,,
PDAP1,0.1939667822775636,-0.05427164696804131,0.08276092138674458,0.0846754254777212,0.02940605044522516,0.0120269535841218,-0.02565977899510475,-0.15171323610367837,0.081102667223194,0.12204882783480245,0.03578741708142175,0.0023736999243941393,-0.09264949255111675,0.043103823026277105,-0.0669181361692614,0.014110060679415077,0.06759130401916306,0.015453125879785713,0.03949033886472267,0.039202209867496514,0.07588031853707694,-0.010788854659259094,0.09989202891270406,0.0530369407806218,-0.01460153647316108
QDPR,-0.3064682885395328,0.20907662917875391,0.19950367537769087,-0.03301238290374372,0.11303695467960542,0.013450549083036086,0.15474214009637327,-0.00211424029112434,-0.23918512560716976,0.13472005411102064,-0.07486197273281016,-0.4378518503400257,0.05452844176396928,0.09046902051888188,0.16962640088766576,-0.048574591659545335,-0.2716902527060008,0.04755261237424897,0.05611150530488094,-0.21188901146227251,0.0036829480321780867,-0.0362751698290262,0.2076681563278532,0.26180228614745493,-0.056747389800179515
POMC,0.027964494240861285,0.16106004908029575,-0.03314300111669702,-0.012498808508595452,,-0.011996374543046064,0.08838081963266936,0.04083187434839762,0.05700211288737588,-0.006345350175149404,0.060003018708371915,-0.0950593412924807,0.03116632179120764,-0.00221645246079021,-0.0187632892954211,-0.07488891044197914,0.04401693987470415,0.04676509513585542,0.05526314595149827,0.008313486953701129,-0.02708502517306753,,0.031626210588553486,0.004727891679057473,-0.031122603861968613
CCL18,,-0.0622889627358084,-0.03878090600173019,,,,,,,,,-0.1536397762623382,,,-0.06390687634515224,,-0.13515122994982523,0.0673927854530407,-0.1192308704928507,,-0.06280105992538383,,,,
CCL17,,,,,,0.013932594584754177,,,,-0.006495881346811506,-0.04015193096403545,,-0.04429420302267836,,,,,-0.12924665430426638,-0.04012191001106509,0.003938679380839245,,,-0.012697722459404348,,
VEGFD,,-0.01847405976723742,-0.0447763389317781,0.016505194918727185,,-0.02523650325391831,0.06540813266644871,,0.013933252263546091,0.025974043293722972,-0.03545186898400871,0.08265203360701547,0.023993476493940118,,-0.05199417589186159,0.08454714873833696,,,-0.019372986419187853,0.03641396912719495,,,,,
TNFSF13,,,0.014578268727724959,,,-0.00958853686363393,,0.002475709440271467,,,,,,,,,,0.0288762000735513,0.025291243065514026,0.028372441576895238,-0.05071699989908197,,-0.003984654606376201,0.043151880797815366,
WNT5A,0.07713859298260907,-0.015284535194759155,-0.10226352048528543,0.10620407121560237,0.09975230775052718,0.06573924727658552,0.05425360625972958,-0.20263353898597805,0.007085001248628104,0.07847325496972227,0.030013168978267453,-0.013821923714623237,-0.03528459742982328,0.06827631994398753,0.05578372652028159,0.05251816035740054,0.2092131457701919,0.08087729542695811,-0.018722540430392145,0.054841393370851546,0.04724878298291386,0.0811367035014344,-0.09486479489541483,-0.18888100490039667,0.08027447235556079
CXCL8,,-0.3087084503661917,-0.15259049480674794,0.014774472624910223,-0.14572766404697474,-0.22867310275320094,-0.24501750888574908,0.00792746886016322,0.0003442760914157237,-0.10075600683841139,0.03483686652817394,-0.19558750541775405,-0.19685378311123944,,-0.11990212557843118,-0.21197271622878258,0.09713747940504294,-0.14563220571507535,-0.20250647362280705,0.04140203427219019,0.006370037054458426,0.04105355950674554,-0.046697883030247855,-0.27738338481660024,-0.014745786881218605
GRN,-0.26830689602162194,-0.06248730931643106,-0.224588035704462,-0.051654562704509376,0.1468621580853336,0.016859459922386383,-0.04464328993378827,-0.16227001794296275,-0.07505023843589309,0.08569444975537704,-0.022585308234298922,-0.3788867677372692,-0.08286729231406212,0.13277816626162128,0.11328496873176179,-0.036742608691934256,-0.07929535462445093,-0.0359669823104715,-0.04614100523008596,0.1816154290911979,-0.19536843189013664,0.10114299844016142,-0.33302633568783385,0.13662357112599258,-0.05517396958551879
MIA,0.06861992650497178,-0.013402420785917418,0.01082234221084006,0.03214376008114892,0.04297311635476663,-0.07771371144015242,-0.03821464985265725,-0.06742247230644514,0.042398740477217256,-0.046499176062123976,-0.006033011930542328,,-0.033044272233096646,0.0704915966902636,0.11220203174298991,-0.0629081686136383,0.03903762232076453,0.07549990298240754,-0.062415265279472686,0.047066668264734525,-0.10001440455041996,,0.34274369503335156,0.04104241204492893,
COL4A4,-0.015136490652774703,0.031557346245595114,0.05587010668932028,0.01910261264252962,0.0313902109878724,0.04492577045128324,0.013042695771056514,-0.07224893234691847,0.005210836336971399,-0.006033385795231106,-0.05599377445740934,,-0.02060179657342507,,,-0.05905515739966118,0.07967923552800583,0.11285615328381017,0.016819938361733313,-0.006403663846999403,-0.006726697730403656,,-0.06814510033489012,-0.12287300815756662,
TAC1,0.1013446908150063,0.2478888884078303,0.14865855220293536,0.007361853486572496,0.13494369066587006,0.04140577071664981,0.16555465552853577,0.32026541359198196,0.15466496714359396,0.04796324524897798,-4.451346851853176e-05,0.3736961231815261,0.214201851812635,,,,,,,,-0.0015345707810378005,0.07472727422698712,-0.026313572763708756,0.394556751724971,0.10950801318004917
RARRES2,0.36761434046488334,0.11683458342777601,0.13155190093696373,0.05992555104544106,-0.002943692886380628,0.04680818154365216,-0.1105185722790844,-0.18359319172697003,-0.011703228044642511,0.07945880321355785,0.03816763896678005,-0.13975994759706142,0.02959692340428434,0.09791750804089427,0.20419012937827466,0.06901930720958976,0.16534283902790964,-0.10056112453822325,-0.12220718804199895,-0.07852156001419015,-0.08778515224322922,0.05539683399451365,0.12226543726361278,-0.29115385315760334,0.0636201473543688
FGF7,0.01040575739641909,-0.0701549056852941,,-0.025104307934335223,0.005636923429843135,-0.05601741158882645,0.031789620868148884,-0.0064883381025065525,0.04209200130757096,0.022559770729002355,0.03803392921354565,0.037277748757784404,0.011254134922998602,-0.05027126683384198,0.12870619928631624,-0.01686138795003514,0.19456100166769472,0.01953813491355526,0.007969810040627108,0.03514073254525302,0.05971262196163247,0.14130079588097047,0.2312001024576981,0.07669981003948957,-0.02966850402642768
EFNA2,,,,,,,,,,,,,,,,,,,0.050430026274383734,,,,,,
HBEGF,-0.0037606131278481243,-0.039367763443822354,-0.2295484717237964,0.06573350056125395,-0.07650795712524243,-0.10241596658406277,-0.06637215917560028,-0.20160698244485095,-0.06090329459622606,-0.029274419194855565,-0.011709168025826609,-0.21577141724549506,0.01664968339813851,0.08366491541777103,-0.009304420303738218,-0.15544496359127313,0.07014398977451435,-0.1050408688192718,-0.013926335248562542,0.01900542995518371,-0.05390530170699778,0.06294545529420943,-0.1614047936537935,-0.21940088473906688,0.05067962159604955
CSF3,,-0.11082986811222033,,,-0.031749548192256984,-0.13354672467290366,-0.17186748743131158,,-0.050466532293816875,,,,,,,,,-0.11099361652103279,-0.18017159988762274,,-0.07312561462187003,0.02363798739962923,0.0034391477573085163,-0.1531470939983505,
PI3,,-0.11980607920442235,-0.11603578639519024,,-0.00779722949100534,-0.1919981518305018,-0.12582697544140362,,-0.05669598677857908,,,,,,0.041517980124752836,,,-0.10694338043353847,-0.14408681799925246,0.16022240993527545,-0.0020095109066999533,,-0.1357596114766666,-0.14050021744469382,
PCSK1N,0.24179201463411729,0.41971349181425766,0.23849157392203102,-0.020666349140425547,0.17089678874877604,0.22717622866375747,0.12669501997689545,0.24170630376491065,0.07928447461294456,0.04513884461340297,-0.07349855554248401,0.5800288267949611,0.20903051176554094,-0.011811269994857026,0.2280823156846985,0.07544091140394063,0.09244415239972216,0.20116558933800344,0.15648137710571347,0.06482474143460065,0.23721458132443998,0.012087114922301004,0.23738041404413598,0.4702285956117252,0.08889217158122989
NTS,,,,,,,-0.036528603999259175,0.041027082135795076,-0.05932051130106955,0.021845253173237374,-0.0035370476784773973,-0.11922156985951515,,,,,,0.07322361333100909,0.08866635759202522,,0.03875859758641392,,0.17696171667515642,,
SFRP1,-0.04437117252309266,0.09071042827093327,-0.0044554153514953145,-0.04991225631981778,,0.01665614948992303,0.08655239207900713,-0.12050104277949804,0.03596763381650828,0.0549998199554253,0.004651027018341282,-0.1957224955556598,0.059309715573364806,0.26445174896297474,0.12354691330156449,-0.03643603299848935,-0.008370626541264675,0.16628627755433023,0.0850025807401512,-0.02122059052947242,0.0825219169558324,-0.033504468320580565,-0.10601069948600517,0.0869313851865035,0.026466517709475387
CXCL13,,,,0.052794527615224844,-0.03335690532328937,,0.04536887222145878,,,,,,,,,,,-0.03005163557326739,-0.12722652680183516,,-0.051369578375681006,,,-0.1328991228353641,
MICA,0.012704217561023983,-0.08576920308454178,-0.17250884193737173,0.004571848983786725,0.059123164792757255,-0.09576497885240813,-0.01625567596138069,0.003429763539689104,0.015826038971458584,-0.009525054616802286,0.03136107643549333,-0.09630150957202836,-0.04642869935749537,0.05934590338829096,-0.01633363442123988,-0.07388443216551009,0.05161673256694805,-0.01829111085166842,-0.05491301149797134,0.06252997469084272,-0.021563015073739613,-0.10212658597125239,0.0599386036454129,-0.07238900262581556,0.04635846960537052
TG,0.016982509118654784,-0.06958354283687354,0.09287445998613392,0.01260339341494195,,-0.013210847694619963,0.05459415140404051,-0.008952556985065084,0.054035683881055306,0.040664389952426064,-0.001837237656157889,,-0.045021478928415036,0.007219192217115747,0.13134429579023163,-0.06424274684144769,0.016330436857877398,0.027181727329482725,0.03401676635753206,,0.024083553719944684,,0.024281495618942175,-0.004056979219115341,
ADA,0.07386893260741573,-0.04344491145837432,-0.15141337032235846,0.014394638840729791,0.015337320223145587,-0.05474141060475792,0.03572563540367339,-0.07549309036091813,0.0021656708577580436,0.04176588193754332,-0.043526795661481904,-0.2310576946908074,-0.04997933430357967,0.032485112392744715,0.11131921953893167,-0.07539582768830472,0.08356345842546106,-0.03495680493873812,0.04856785297154608,0.07755498992102289,-0.09052476384996472,-0.035142927792702595,-0.046891752161491905,-0.029475388918761253,-0.007339755425501651
LAMC3,0.10936484285275837,0.08993021494503511,-0.2106738102847024,0.05451306274613378,0.06912897311793896,-0.0009628670516031097,0.07374484057281108,-0.14088198144262748,0.010931489484578349,-0.0030347513504863453,0.007281260911738226,-0.13432320549753712,-0.05382261294859736,-0.0356227702950973,-0.1070022331361863,-0.0600501527072922,0.010377084051231526,-0.07782274815545442,-0.022193258792532464,0.11708584015049864,-0.12606990836408744,0.12993842965496907,-0.13796303017290165,0.12060363733989184,-0.035402080286307
CCL7,,,-0.03827334568856851,,,-0.09904880746620393,-0.08473364158321915,,,,,,,,,,,-0.04789147073771066,,,,,-0.020932412313033055,-0.14675629577976093,
NGF,,-0.021914934678347747,-0.10178025378334578,,,-0.10534725408876931,0.012524793216694136,0.010481230171936343,,,,0.09631325989835302,,,,-0.0780245794865483,0.022239706493705987,0.04873217073298445,0.02047031701155609,,-0.0873235622232025,,-0.14406050030945544,0.017524255805365173,
TNFSF15,,-0.008641590341580708,,,,-0.04153674210525112,0.003348932350306806,-0.029661716643216544,,,,,,-0.04180118409373678,,-0.1139836791333887,0.06822063696457667,-0.0900975262167239,,,0.00047145637276272025,,-0.05787512600612182,-0.07664305263558358,
HMGB1,-0.04434683363705107,0.17736413926712963,0.15945554423500538,0.011428812091695302,0.18159983764968418,0.1227869279628706,0.07379199770729501,-0.13111507018871843,-0.03789863163249844,-0.06360201272114088,-0.041473923259371326,-0.2134753297866414,0.004626569882125166,0.016552579595066542,-0.12652763220047,0.05519721650713823,-0.1320241069552758,-0.0230897710729184,0.10235849768769736,-0.08518160107374612,-0.046933942671594245,-0.022214577035969792,0.270076119742175,0.24671548266859203,-0.12538519723065253
ITGB3BP,-0.014995984262425776,-0.15822098175673005,0.06577583168372621,0.019817657671451203,0.03145625787790285,-0.05089308513793677,-0.0320346916407237,-0.22446081462186152,-0.023011843560812636,0.03132382635494972,0.023958674194280653,-0.029154871275083035,-0.026190913141968926,0.12938019322546562,-0.08896670173690474,-0.09122438736396603,0.1415404026086224,-0.011729360721914533,0.02611495469969723,0.11424866502758588,-0.006170042634094614,0.15351051847616684,0.1820407887794299,-0.017571318668556064,0.06780125214960625
AANAT,,0.008407822774533823,0.01321468328107675,,,0.008610871642329392,0.020994648167246343,,0.012291779838882069,0.08036196833658417,-0.005715215764806989,-0.018950320117326173,-0.03445376320444355,,-0.0007536289757671719,,0.09031946709148772,0.10477366094475672,-0.010218950831659655,0.02632303978558317,,,0.06560461875539476,0.11191468111471868,
RELN,0.06397102544153908,0.18178057650735546,0.0731983092422204,0.08832919161428342,0.07280674029069706,0.04892387954176531,0.06577283173096604,0.086605459770892,0.03027650459836615,-0.00365445615501397,-0.006192567884194275,0.05110378617281173,0.0752212127594104,,,0.04950499801829756,,,,-0.09104860277395027,-0.022832530925282767,0.032713400803207844,,0.15450793554395398,0.0190824557786133
IL15,0.12680080694252238,0.00286803863767618,-0.1193422997600386,-0.025311414873801213,,-0.010242767823810362,-0.04757649302655813,0.004102887706495429,-0.00876223727646839,0.02618719151117311,0.07080867566249557,-0.045068120226173826,0.025980123078736834,0.0071330181530382735,-0.07493338705636285,-0.05145536713669881,0.09239245019172182,-0.033722500115632256,-0.08637102072714138,0.05736631150501453,0.004146926798847187,0.08886502949536829,0.056766812873726744,-0.12179581037582073,
UTS2,,,,,,,,,-0.004175847830275203,,,,,0.01716388602006284,0.02934249766311005,,,0.045109777741808486,,,,,,,
BSG,0.3472584413762989,0.05160788842913704,0.1591096326277321,0.05937401049631411,0.09988380560892038,0.013724609448050451,0.007238811884280689,-0.01877048706642241,0.22486450965459032,-0.11368918872195677,0.017166106449329956,0.3374543127049082,-0.03623628297033561,0.25176367326335486,0.28872448780016285,-0.07807545194837387,0.228466035541966,0.0744187430133732,-0.03725621905214909,0.27349041771344945,0.024909754758180178,0.05383392304744326,0.21310675771912638,0.11800250332060419,0.20121320946645257
ADAMTS3,0.20036171256787663,-0.0001457508730165243,-0.03203978870901078,-0.03933722864146056,,0.008486452266121169,0.000684019298454751,0.04622234052987383,0.05075712546018494,-0.0846541523521558,0.03119540616877153,0.06792152814640358,0.011020966256769554,0.0663716595445494,0.10967388776085878,,-0.010806413572497054,0.0957317345879891,0.041249794935061534,0.07198033297210765,0.1225013603640101,0.02102117772875626,0.2668777831913235,0.09459803192958643,
CD34,0.13422837830400203,0.17823522480226675,-0.12964497288079843,-0.0034539073812895654,0.13224250347111857,-0.014393571157800097,0.10882684898427218,-0.022611535373942483,0.0625284239711541,0.05007091282903201,-0.048995663608422814,-0.0009042926678261989,0.010425401188102576,-0.08992708539244419,-0.10238221946096317,-0.1565441075501223,0.1061758861069337,0.030084026033897183,-0.04804298131521018,0.1219242501638696,-0.12959417732899814,0.05903410036262647,-0.1501154410208287,0.005776668114895403,0.08275108552844222
CCL23,,,,,,,,,0.051798285358220654,,,,,0.07853654112588596,,,,,,,,,,,
PLAT,0.22486433215483814,-0.016084390529992495,-0.029582524968216804,0.037639374105314476,0.1146581538031453,0.11501884749141285,0.017501538757367145,-0.2845101066727808,-0.03413108750007357,-0.01367532282838904,0.04635793409504746,-0.045887813253145456,-0.03133060757166733,-0.058182029416441884,0.023720942122497042,-0.07038523461984936,0.06137687482798285,0.1746868308965288,0.15689110295870284,0.2745763961719847,0.1361126097295126,-0.10717885632730759,-0.026230177642446704,0.21989493322089232,0.015868044240216313
NTF3,,,,,,,,,,,0.02166739289867725,,,,,,,0.0493534121450158,0.05389385928956964,,0.10106038367190477,,,,
LTA,,,,0.037692989198329585,,-0.0071081098960733315,,,,0.016102078368047494,,,0.0019570374530895876,,,,,,,,,,-0.00016472126606205718,,
CKLF,-0.04218484813557641,0.02200193984573123,0.06435053026738495,0.052409820173807506,0.12990304499608898,0.01984503411958705,0.004233618844362244,-0.24870317987423413,0.00010691055080394426,0.04102338918842321,-0.01920618598260688,-0.2159354488604736,-0.19200875418728794,0.03599078311048438,0.03423047588813845,-0.1066653297128234,0.04983161525594367,0.12182543745080546,0.0727535335806465,0.025309086546962303,0.025916432215624726,-0.002399426434096352,0.21758531859186847,-0.05605696090879504,0.03151313299123243
CD24,-0.04678030058130498,-0.01190440980856086,0.05999058462274048,0.12477762650707944,0.08188434500335318,-0.037630431617092674,0.014501732875481364,-0.1801133255527056,-0.05893055397586731,0.20592254554187941,0.14049863071531865,-0.11096889811422429,-0.03982064556792802,-0.011700653440302113,0.12802925889114972,0.24068475148438656,0.2696180300697704,0.13174623194471746,0.1702957539960137,0.04482721510599765,0.12689399974957732,0.04178299305193904,0.08425653338137705,0.06194126138068866,0.1109956017707964
HSP90AA1,-0.23532170515162784,0.07931059279958959,-0.0010892651254799208,0.09359904872035131,-0.18312251696886542,0.09235667212133812,0.05985739099619812,0.2920531791466842,-0.005366242032346453,0.23138801527869934,0.014118723199531839,0.599406617718343,0.09961544998841966,-0.03953795863731986,-0.1999522392460505,0.19737293188386398,-0.23031675625407647,-0.14897979672904213,-0.08972496582500754,-0.08439405482804553,0.006653848351228944,-0.02224571883101215,0.03747163188644295,0.22495729936505496,0.0801990735102601
BMP4,0.03737520471867537,0.08870511360201631,-0.13025079218148314,-0.03501213287325887,0.07882632313934684,-0.07701650063142056,-0.038034631512543514,-0.16150718532634384,0.0914294367797493,-0.020445099435014012,0.007944305527104716,0.0878195628408912,0.008762205529406868,0.004100885393913301,-0.02301852594014657,0.037708442381896176,0.0741674602849247,-0.05401933813285771,-0.01480829892785551,0.09683071353899726,-0.10966231168417187,,-0.05363115278460423,-0.016929071482577607,
SCGB3A1,,,0.00042135432330875935,,0.11704267582710633,,-0.04035889573388227,-0.029648591053739463,,,-0.00801462971058851,-0.017904022201267456,0.05101445757843394,0.0585994694614442,-0.07553379256438923,-0.029962998399193995,,0.057562770087669315,-0.004135098224215522,,0.007267717777792307,,-0.07182369342256668,0.015145387632707051,
IGFBP4,0.16867144812551585,0.007636245589534635,-0.2122117790470121,0.015559224646401233,0.10500442813304772,-0.10263600167251737,-0.06596512606219888,-0.25000824814153394,0.09145288397059202,0.08763733943535255,-0.04858048037138646,-0.18909284729546488,-0.04862109827815624,-0.16973177701661993,-0.2035413291461374,-0.08788785959587204,-0.04845134867672144,-0.13057024736325912,-0.11211421144755114,0.19125747818114425,-0.19784038797702455,-0.09440190180097262,-0.2772157702461225,0.10109623533094603,0.10102696483558872
RSPO4,,-0.013707350520516972,,0.016241375083294356,,0.02197306775247128,-0.031256477375946605,,,-0.029923373997006782,-0.01193238368242808,,-0.008749823016196463,,,0.052835983286421966,,,,,0.021232005594340488,,0.06022821249850474,0.00209908268701903,
LEFTY2,-0.05513271393388521,0.08290988989240831,-0.16404481462601744,-0.0070378734237642,0.12718183176696451,-0.01180698106832658,0.03427247279186486,-0.09819750622757858,0.010422268032801125,-0.024584785960646918,-0.04324144692898275,-0.02336046233567955,-0.04770161479846112,-0.0624107900025298,0.03407005316559725,,-0.057118383151882376,0.07503984249736463,-0.09651509984214553,0.1930383675040167,-0.024382327550160596,0.004349145581308804,-0.008413387273306032,0.17749381892682375,
PF4,,,0.014484786791967385,0.03751767539773155,,-0.018238541199758786,,,,,,,,,,,,,-0.001975976994253005,,,,0.07789167770547321,-0.012570620488988292,
ANGPTL2,0.03590722531914104,0.0032606627853666546,-0.02058794055386887,0.08469267782238207,0.10923928116670589,0.038212059930803434,0.010031583757413353,-0.3215616203451394,0.06753793152079825,0.05228268983437351,0.046530218128076915,-0.2692372413373213,-0.06336457541900098,0.05922296660531174,0.28372029024492795,-0.18565128788520857,0.06027944111998567,0.04336591685136739,0.12454546895803083,-0.04838971802754287,0.028955224106650787,0.08266035206540949,-0.10800886822557319,0.21402491034510507,-0.04164633475784293
LRIG2,0.08800629008340544,-0.0006692202290595696,0.06727793657352676,0.0248418718249365,0.11081496835208471,0.03456194263372682,0.023742139660516613,-0.0670482669671132,0.04387299795917869,0.04568294654073759,-0.023854696893483185,0.07070333500426404,0.04860106805479434,0.045483902880135874,0.09000446205237296,0.021342033345019884,0.09033207162057545,0.05065422501099437,0.1290326099342495,-0.00973252033599322,0.015319033033445457,0.01333478213614725,0.11714048381194642,0.05133773738843235,0.012266325001290147
ICOSLG,-0.04147874367929167,-0.1308501893426312,-0.050692389243806014,-0.02211866748855439,0.07468525966621664,-0.05447274007549042,-0.047815384997224514,-0.09240714333810394,-0.052700625056632595,0.036714595624560496,-0.012381629505815084,-0.17767026565494967,-0.04483893895163609,0.03833624081151258,-0.11672395614018971,-0.025503105107251012,0.07966403843293157,0.013645727724028799,0.032380146322449135,0.02548927351618078,0.043026604989833704,-0.03462113339073697,0.03334204387219104,-0.053148097704285545,0.056785960132623
WIF1,,0.33276433634001124,0.11450040874133816,,-0.056127614511910166,,0.08669963604452735,0.37188128574875196,0.1707370940040161,-0.019335188500209634,-0.011496628902733081,0.32814036292585314,0.18100035410275703,,,,,,,,-0.07789884201438736,0.02699266002269029,,-0.027482257961386827,0.19410281446458139
NPPC,0.2540798948159864,0.016643925650094975,0.06881411372748245,,0.05951544617817289,0.04416916885892623,0.003658332374687015,0.11028000472102432,0.0019773988292235193,0.012979143907260692,0.027204649828497907,0.1688677710064511,-0.025221507404241263,-0.05436254044298744,-0.08576041915601455,-0.024119054895392417,0.009921280891680892,0.044560976519157004,0.017804162293888606,0.061668930745384286,0.010253556496304035,-0.08136713179911167,,0.16070562839327288,0.15122051586969876
LYZ,-0.23048611986584913,-0.10909356830634329,-0.1722643850205136,-0.028676512853118282,0.01865610338555457,-0.006966247128872424,-0.10805261878616049,-0.02755563701565433,0.009414486100326623,-0.03050767016661112,-0.03733343779563243,-0.43731250211375744,-0.13465803867247822,0.05085552616217318,-0.04280105819810343,-0.07654512817757725,0.06786869375867627,-0.009407561926375272,0.023642435967862634,0.04590442143552866,0.01390641540698446,0.028605794420835932,-0.10963645775165975,0.02038158209808166,0.019412112378638654
EREG,,,,,0.023448288155805935,,-0.12595694469406074,,,,,-0.06857594371779023,,,,,,-0.08321862814927186,-0.14440770380177245,,-0.07197215094836193,,-0.0468909350262655,-0.05971643387015284,
SPTAN1,0.2912956927415437,0.3914561984331765,0.16440989015855023,0.0006280306026709592,0.11279357924027639,0.2417830020615349,0.16801753599266936,0.2630589489633494,0.1053708541231878,0.1073740113665365,0.05598536776078487,0.5638270342530333,0.239804804302234,0.06058364136305042,0.32463293334385585,0.04144221274237466,0.1764414400300088,0.17061082148770032,0.16591276951361697,0.04346139235119967,0.08360878086203945,0.02969677760998115,0.2460466264162462,0.36329614330612514,0.16245674429540113
PTH2,,,,,,,,,,,,,,,,,,,,,0.01714572258515393,,,,
LIPC,-0.0024820568554061455,0.06268212168624929,-0.0432811146219581,-0.05744689246157819,,0.021462948219794126,0.035555556017888575,0.14694335571095488,0.0358522049166374,0.0270764810472144,,0.008951657695330462,-0.009248567258717852,-0.056646830150502925,0.01843905108050506,-0.024155014109313155,-0.034773928677140103,,,0.07246948019127734,,,-0.008426852450564378,0.015932815342584315,
COL8A1,-0.03812458555404526,-0.23452645809889694,-0.23709968050513042,-0.05184242147975985,0.0670384200484982,-0.018070666522834913,-0.01947920657233968,-0.1643810789067282,0.07266197569336474,-0.03291778807719045,-0.018755272121069828,-0.23223424937842982,-0.0429704073355763,0.01291316779077467,0.009805696215876855,-0.01682376555334637,-0.020307087026050608,0.034336924195335926,-0.03114943135916943,0.20594700830018314,-0.10720100140877552,0.054779447951274866,-0.20977357573322775,-0.13688899859241394,
