,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028416141093205855,,,,,,,,,,,,0.028009608349780914,,,0.05984533968222772,,
BMP1,-0.0679331268125483,0.11847833743257204,0.05000776169512186,-0.005824945582372527,0.06420393890540661,0.0830727998927789,0.10510165452613153,0.14696354419551122,0.23292783572226944,0.06395937014526355,0.0261406011993894,0.16817369739161167,0.025814622723013696,0.07366193488650001,-0.03980760608198356,0.08264692195025768,0.042892797182235556,0.032366411319903206,-0.1003222630773027,0.016133466404041365,-0.027561139565789494,0.017366588374437004,0.04573802985445075,0.10574367157845443,0.036597735715121135,0.050279023024738946
NDP,-0.004764848378928019,0.21395753530368788,0.01627343260110034,0.05196560494868905,0.03350336235617353,0.051943459483791705,-0.006982894664373436,0.012428634023971293,0.03479510634662591,0.0712542778191054,-0.013133743480402194,0.14782172923028358,0.04178191967171463,0.09338243526569644,-0.032541985057259686,0.06545126454066247,-0.028722199116279733,0.03549742226774942,0.06667973616078192,0.1643912522405701,-0.007921679418955432,0.0670531702533003,0.027726845989257096,0.19517363084123476,0.14041896429140688,0.05234294204251135
TNFSF18,0.0023932897617835905,0.0804200215402744,0.018983594184454368,0.007207129170170441,,,,-0.011585575199277477,0.03485241799252931,0.02682628885283504,,,,,-0.0362291748841715,,-0.04686397155457411,,,,0.03317956235760942,,-0.023522944860720835,0.035657803922014945,0.012841334607987734,
IL36G,,,,,,,,,,,,,,-0.0018285263032746177,,,,,,,,,,,,
RTN4,0.08680059749869776,-0.08172680703339817,0.013337554731183098,0.026042147085719818,0.024608080056814835,-0.005004022557314918,0.0957807017749135,-0.16524762446253957,-0.2727693055151369,0.01532160880873539,-0.0956429087053598,-0.17785281945927098,-0.022674620349610222,-0.018589084370454305,0.08124505549866996,-0.054319926612003785,0.03838009763712355,-0.04118300173776801,0.13022414315928077,0.06661149401339417,0.03936374073740537,-0.04214327086153006,-0.08689312249832648,0.014990474434605678,0.027382557333704656,-0.03986472728671606
HEBP1,0.11417114800347394,0.06703136459463846,0.06750725004937749,0.03431482246238008,0.020477258097836164,-0.012698540729324375,0.03654537153731602,0.1346765637074952,0.09105060042153754,0.019031227799425367,0.033761803040206186,0.21871812396501591,0.004263021389671649,0.08228637171812743,0.06543865227936294,-0.020944717188282346,0.0003526465773794293,0.06551906590779641,0.0961308662106965,0.1167023047791476,-0.020489424568863455,0.08898020949454151,0.03775425758954329,0.12823791003313095,-0.028899131235396624,0.1328961367262576
WNT7B,0.03397663309280926,-0.05940932241252992,-0.015231657882925118,0.018115430624040366,-0.017258562512734155,-8.790249390196621e-05,-0.010101103609251608,0.007409774316994871,-0.10649954038281019,-0.05754327987408517,-0.023868604883425282,,0.03735100075038012,-0.0399339646668622,0.022796316669613122,-0.10395061810474235,,-0.03723200034174834,0.008082660874617693,0.035462618844517985,-0.019424586508151064,-0.01555443235898248,-0.008016725901965404,0.011453834857399802,0.0022977211275185044,-0.021124710041810383
PTMA,0.038379340248480304,-0.24513978221796429,0.0721576746749544,-0.03609858141902551,0.1040249499154782,0.030907216551447538,-0.01307981151688192,0.26393951493196965,-0.14767486956408207,0.0001846703223491438,0.049051277393049486,0.34180880248985507,0.06672576541239353,0.10476236453921692,0.12482646117559895,-0.09539555772954986,-0.037266554474449556,-0.08708140914513149,-0.05184283506702037,-0.09340758902306869,-0.013943425693684614,-0.09610818373919122,0.11209651016782042,-0.09596218383445586,-0.07175589466009812,0.09665823133737338
FASLG,0.041573292745651344,,,,,,,,,,,,,,,,,,,,,,,0.03537433196358677,,
