,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0785045940900561,,,,,,,,,,,,-0.03372497521955513,,,-0.032517780475753606,,
BMP1,0.09336048580256356,0.09357916542249572,0.20009920635665615,0.023173311452437714,0.14992677189516493,0.05287970381229751,0.10264293685382084,0.052569231896248965,0.5314511335570067,0.16119511620445462,-0.022524073449347756,-0.001226960705824493,0.014837416249557183,0.10495720726982974,0.09380197904065499,0.1289354751213483,0.06544100889258661,0.05448051041174999,0.140166504093965,0.08577650650027153,0.1623228983874967,0.19660343937997227,-0.018961807765593523,0.1358403125583802,0.15212974976681268,0.07860474001175655
NDP,0.053048305111164346,-0.09342554568215349,0.1337083800797126,-0.04110342648209272,0.027091906882166554,0.07250655055637892,-0.14420356274476745,0.017344553872401188,0.1266983146725965,-0.019715733266101574,-0.001206001412079317,0.01943206884003862,0.10013967480403317,0.12619271257760703,0.27906441922623526,-0.024810445381095277,-0.08625645318193745,-0.03798658778036044,0.0653878219930896,0.09743356239803261,0.1111518731839725,-0.15933288264690088,-0.009837388972470397,-0.04252866678951937,-0.04191591224158707,0.025755705426700547
TNFSF18,-0.07876625980859625,-0.06617025587837651,0.0462486054330478,0.019261729058161713,,,,0.021773442458822224,0.11094286774028418,0.06023835454456786,,,,,0.026418489747606255,,-0.07300702204043348,,,,0.017738902231500722,,-0.03443473655873727,0.05224139955762393,0.08371108929202178,
IL36G,,,,,,,,,,,,,,0.01578805329021181,,,,,,,,,,,,
RTN4,-0.02519156832474771,0.09348650791706428,0.10160379582228747,-0.03726271156708598,0.10114714195300563,0.026069167806352322,-0.04858640661429187,-0.1043397203170352,-0.6470465136334128,-0.14871999174812434,-0.04051319083184014,-0.08628949916532125,-0.015481398277653826,-0.12242755586142415,0.10412419152779526,0.05877499510674824,0.03962025444666806,-0.15194277267159026,0.1126405404932234,0.007717645599285606,-0.2663156181862625,0.026755447626823817,0.08291275762627007,0.031898137516301626,-0.11735015263404305,0.016391534262767914
HEBP1,-0.004802890396411991,0.025996215543520915,0.06584154247611225,0.05213262018062656,-0.05270603941306224,-0.03366828610220263,-0.02178628995508332,0.08521483512473224,0.2510246921390381,-0.015946431645402753,0.025768016993145768,0.07606187156457495,0.03253868975829257,0.043294385582558215,0.09900613936185391,0.06957959208131032,0.05187856892428468,0.00987810585736462,0.038306501629456875,0.03306946559760087,0.08425801874051632,0.005580219232676207,0.06937062565547493,0.028637608591714193,0.014557519043002114,0.003745399226096915
WNT7B,0.006123151422943431,-0.018604444610390052,-0.020619679205293177,-0.0904899689369213,0.057028068769261406,-0.01577805245751933,-0.039352946275462354,0.06340572445849324,-0.2881464582403597,-0.014420571608717505,-0.04967953368569881,,-0.022856794435782764,-0.033282774862982784,0.12071811527892272,-0.001083530916160122,,0.019568497696818794,0.024085727054894045,0.025198684027446672,0.05087347858909989,-0.02322609255219843,0.04167367278912939,0.010117497250063183,-0.010460182336032062,0.09615749751968881
PTMA,-0.08431091725322677,-0.019269413712615042,0.08782079986543002,0.04258044351344311,0.04499359755327228,-0.03552855124965145,0.10581585755951917,0.20033877356662555,-0.23816667063946562,-0.16759663217031123,-0.0002603170633231553,0.09365563893373567,0.08197320663679256,0.10561570087063522,0.02862253596222453,-0.1175297329181685,0.08260591228616805,-0.14990206375515347,-0.15830750224577453,-0.1230270989999688,-0.26183716937442003,0.06457933722047453,-0.07273106476754351,0.08134015382484097,0.0923039202401568,-0.04640057252313948
FASLG,-0.018786341685010095,,,,,,,,,,,,,,,,,,,,,,,-0.010390923104700729,,
CEACAM1,0.03802235628774728,,0.009524948373703868,-0.014303198113226829,,-0.0015153002057658664,0.03844929217455528,,0.13596398897835957,0.008766209905257892,,,,,,0.10844486174062014,-0.03979393378322949,0.07372325037487393,0.06006435157214053,-0.003882292877712826,0.02395096399445607,-0.0047202958316089165,,0.03555267576245053,,
PDAP1,0.007235691657989832,0.07933142806941132,0.06572961254531864,-0.03177138316817062,0.0018416386925123732,0.023512045093394173,0.009698282512487413,0.07869557714182804,0.47962024841203055,0.06634211290390224,0.0265948421267961,-0.017568611604880695,0.12833918474412642,0.11516728145767999,0.08655438752672055,-0.04648234952581403,0.008500442668061466,-0.01201731907570247,-0.015788265776244075,-0.11202506451974126,-0.013606378763174711,0.005151137652878689,0.06330624767867266,0.06433918252585678,-0.042892223888346785,0.09505887039476837
QDPR,-0.13958292831028524,-0.061132031056952175,-0.12280658390356464,-0.005377759919084834,0.03228583162322446,0.05324434062125318,-0.14773812539385678,-0.026884849766141215,-0.44108543220708823,-0.07457165297891345,0.01618605354350994,-0.046007884439092976,-0.010537856677702202,-0.11483003514559768,-0.024926385857681435,0.2019133651870592,0.07571617398114013,-0.25034979298471205,-0.0012032712656000674,0.11991365963927805,-0.20128461855864227,-0.05370220150004725,0.12686728618949372,0.03814495992542855,-0.08627466614121355,0.08003241761401135
POMC,-0.03558104523274904,0.006166033672204153,0.0716430272538125,0.024399906432310513,,0.03682255791069962,0.000407667384436011,0.007282423074364887,-0.006128965684355623,-0.02662614555520053,-0.003265095226739591,0.0039054359532904055,-0.0019408181079038354,0.014894101310359262,0.12302330229322253,0.027980447407463922,0.2034144951672049,0.0251125527989235,0.02115125006090898,0.04682246044134575,0.029507953543606046,0.014500948294313304,,0.05252091470995713,0.0892180233178164,-0.07343394223992677
CCL18,,0.05852124943174812,-0.09242791766761042,,,,,,,,,0.016845758345112614,0.01523873446556414,,,-0.0382487654046119,,0.056914325601050794,0.07239334320274964,0.03412693002861564,,0.0428209542304324,,,,
CCL17,,,,,,0.015104232314011957,,,,0.025013098938775253,-0.007462691599602453,,,-0.006483463579015014,,,,,0.04685035406040532,0.005324179016469283,0.0025659843897906523,,,0.06591705173576284,,
VEGFD,,-0.008146791609225082,0.06330104437982258,-0.022928291369014905,,-0.014565511537455753,-0.004061205235142018,,0.1442186189698407,-0.030556129738083634,-0.02705558508229302,0.05115448285941014,0.05052260238194356,-0.028195151157669848,,0.011740438048889574,0.003750059723199765,,,0.016275629774306848,-0.03382740370503581,,,,,
TNFSF13,,,0.02484680988265693,,,0.07961321303197136,,0.051572990963466306,,,,,,,,,,,0.09389602090125476,0.040712485337981275,0.05195654939914505,0.07319296680481006,,0.021224016654648598,0.07694240010463128,
