,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049148094811175644,,,,,,,,,,,,0.0027854252049766405,,,0.08660367613941537,,
BMP1,0.008682329821952625,0.031017306311469373,0.09331353023406977,0.07523968706693883,-0.0027291142751673164,0.013275203229265143,0.06817129298654931,0.15792864049242494,0.38111356251409856,0.07902778635835017,0.02623438711227682,0.030786339243843722,0.09643658199105394,0.1399018945026831,-0.05085057266591303,0.09884474679472002,0.04288277418007838,0.15222624275215013,0.06321297805166419,-0.024628939122302632,0.05988551590574029,0.021395458688120407,0.03214331972400078,0.1014185316046463,-0.006774439221389993,0.06514115024622343
NDP,0.01821328022729352,0.100094498057223,0.002252495560173086,0.019184401912705873,0.07368649599663248,0.07258463085377798,0.0033956180047555306,-0.0035064379798318817,0.10676710336701502,-0.03667781377559147,-0.046113326381868824,-0.020849855629720186,0.12118327478446342,0.07094860956808714,0.07405613505119377,0.1131515219317125,0.021033318627504682,0.05848939434191599,0.15829210770919308,0.11161330999860983,0.043828633867366164,-0.01769176908168099,0.036974063874185316,0.1732680710663219,0.08523005876939191,0.10733269012296308
TNFSF18,0.0019086632926743458,-0.04934571383947708,0.012671239065466489,0.006345341876645629,,,,0.012963679464531285,0.0835004502630387,0.0007908308609224233,,,,,0.012830162418482866,,0.008481210750371936,,,,-0.025801104671685945,,-0.02897182988048257,0.08742075979005524,0.02517139972822276,
IL36G,,,,,,,,,,,,,,0.06315584155061396,,,,,,,,,,,,
RTN4,0.00812211777365726,-0.03185818484472777,0.028403043266047957,0.03740142645557302,0.04458744337167355,-0.02657923581781424,-0.002377806754845688,-0.2570200347816191,-0.4469744256750492,-0.035620185546156966,0.007016604264352314,0.08091282649580799,-0.059918719566285986,-0.05722070399713541,-0.06194307616121908,0.004409352053273863,-0.04717298064783518,-0.07252081014626058,0.04925294979810926,0.0316780798801664,-0.10665997074486223,0.11507614015520873,-0.11583185511779928,0.00037948318429710125,-0.08879271821358756,0.03510019467226479
HEBP1,0.02018992324267886,0.04233399496958279,0.018526744740489404,0.04723117033294765,-0.04819189692905154,0.016771911856479266,-0.0070885423109922,0.13954677717149613,0.197638779406742,-0.03823901438258283,0.005269295411602524,-0.003107112567795226,-0.05800762261876113,0.07629998990255629,-0.10966858625945917,0.10202178709193283,-0.008078795353115086,-0.0808518835035977,0.04062143918884203,0.05564463914317497,-0.034804124043327805,0.009455316324212993,0.16328753702387055,0.19113876017354223,0.0856002335907418,0.06934790322849095
WNT7B,-0.015509184645512951,-0.02339471269534362,0.009053554119481817,0.057361499170219404,0.04268365024864328,-0.03731155901174822,0.009823725996438644,-0.054920166279622595,-0.1369915715632299,-0.0024653214361113427,-0.00903480271657123,,-0.0104333190347917,-0.05417923857782266,0.029888485141856328,-0.07702466801779045,,0.007596903413035315,-0.021243249602227753,-0.002729069526184209,-0.009248329565009665,0.02729496883979316,-0.04450094570503261,0.09542780456168691,0.028224750449596967,0.11335944917018985
PTMA,0.041473565834589506,-0.12154453489813921,0.1335188909156187,-0.0010966620450581646,0.11221450969701043,-0.04717053258755886,-0.012875972948956387,0.3524415127416176,-0.22527654833011238,-0.10721768261062041,0.031056244001437527,-0.035100817902156044,0.2412571568341349,0.09906035485722252,-0.012386608118003493,0.02295307243149806,-0.10575820219210569,-0.23672655407139645,-0.055943697449811564,-0.06063063074965996,-0.10898390356444647,0.07575076623422454,0.0801568694396164,-0.06533253983114591,-0.020911569558265414,0.008754276960620812
FASLG,-0.025112684695556692,,,,,,,,,,,,,,,,,,,,,,,0.010911765659254629,,
