,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06396856491131779,,,,,,,,,,,,0.018900535244162263,,,0.011630766288670106,,
BMP1,0.0944656638163174,0.0025187610960518423,0.07240127749407438,0.03455290147166228,0.06736781228442003,0.002153061569757228,-0.011167728396282276,0.1311671251419691,0.2130915604059113,-0.0013123656608959385,-0.0019944159669641475,-0.007700325317693216,0.05160081503164508,0.11797679164399573,0.03395955500511604,0.005965510404327125,0.0058220331224708936,0.036094266600481144,0.03423554242106667,0.04641020787812149,-0.021017028627619398,0.013580942921629343,0.0937539515477242,0.1716970468666324,0.10719485551139792,0.10635699695372365
NDP,-0.007367772581660488,-0.05006020988937308,0.015489086409351378,-0.01031170539394379,0.028837198736885707,0.01819308858642973,0.04412291416938758,0.041586855648494805,0.11569574032138616,0.029559106423628786,0.001887225176447498,0.022258434582343226,0.042256134132826785,0.045721466703485134,0.017495132820264086,-0.008410707564346474,-0.07223736630683279,0.04490457311847334,0.07442265677757312,0.156785897555467,0.05589924203470532,-0.025117837399573725,-0.022321526130264273,0.05835643530478478,0.010172405878962308,0.10194434388938857
TNFSF18,0.016100773854153375,0.010053737606253388,0.027573798462320914,0.03442839334186232,,,,0.010503419114603858,0.05173845034774115,-0.005409020036124578,,,,,0.011668235432706967,,-0.05865097532520717,,,,0.02214690023750779,,0.08744822018269016,0.06491595686997226,0.024771311666863322,
IL36G,,,,,,,,,,,,,,0.026781294508453707,,,,,,,,,,,,
RTN4,0.018173006824223077,0.03173662153280921,0.04625848490135153,0.00040183563897286764,-0.012276967812038473,0.029784089648079864,0.07538819352973476,-0.18362503570409097,-0.22121038490406097,-0.025162418522232905,0.050951103212654066,0.030305907662609363,-0.07569736330118854,-0.10142287451511102,0.09517623136700734,0.06017116855019016,0.1499603822714912,0.018768113401272563,-0.04306184397057338,-0.07179759237853296,0.0021983124953344146,0.1635154633483956,0.060057976721378525,-0.010625222407911333,-0.011861213357983876,0.06966579965764813
HEBP1,0.050721395507056996,0.016726838151314496,0.0008267093272387071,-0.007967781534155468,0.07755481770552136,-0.013335975456030776,0.02227799550861594,0.0783506675309811,0.07880894740395585,-0.028687022368244903,0.008391685988811352,-0.006097435040650325,-0.011249345276080335,-0.0025385275203121424,0.10365272607225602,0.14283001495403735,0.048111405381734876,0.10713693194143192,0.06645212828761447,0.09661410205328076,0.01572811748119227,0.03003767826518919,-0.049530919646598025,0.12308454207986186,0.07961599967545448,0.06801496437633137
WNT7B,-0.016086802395847175,-0.028713594668941807,0.055706383710274074,-0.023129427545890747,0.0020198143895587906,0.06329386589569853,0.046731851584963936,-0.013849540687380684,-0.09325068774497716,-0.040360193576507684,-0.010987554335739546,,0.059178156253797236,-0.0021652232197773994,-0.03444828773701724,0.05988091206645119,,0.039091594411161265,-0.0008926327076181579,-0.005058914240986431,0.016611081998117536,0.06421367665892312,0.10480686947333477,0.0063087059707540956,0.03463280645137166,-0.1281196248204643
PTMA,0.0807507437942311,0.021774491510891596,0.05417710173232144,-0.02365577199932089,0.009508515644505583,0.005306257492322741,-0.02036567106472626,0.2171973652695431,-0.05591036102529656,-0.022630448999828655,-0.002526520022384289,-0.0032832877511365464,0.1653104636009656,0.09880699513670106,0.08170453414655687,-0.08610336424415395,-0.03653605385275954,0.0017650166506395538,-0.09811006342805036,-0.005555322176312845,0.0438754472572945,-0.006893108031725333,-0.03225988735460131,0.11037769653413605,-0.025057453295272855,0.059695365093055466
FASLG,0.04323035220448635,,,,,,,,,,,,,,,,,,,,,,,-0.03032473289088763,,
