,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07248642412962564,0.0004578337053674097,-0.015071967232396555,-0.0029734779048800003,0.056054515170901785,-0.006810962657385595,0.060666604565857624,-0.006258691037078158,0.030886247166882243,0.0055618397111110345,0.05311311150455503,-0.01777067497935458,-0.03007511111557153,0.09540337234811341,0.0912597431228853,0.029444738946849146,0.14224755187675167,0.001672774396729317,0.0505153479927409,0.01580622597599214,-0.055002045134127105,-0.09746787229960716,-0.03009331170017329,-0.2315433829219597,-0.015738136514981727,-0.03416158803453028
RARRES2,-0.07198615416809973,0.08080989606843955,0.004575971496773307,0.0063407453879034585,0.0030301085109689448,0.05704138690750449,-0.02617966248619986,0.0030713029583202753,-0.0562280271830704,0.1630884080430082,-0.004292306072660113,0.0031215838551897183,-0.12953840167305827,-0.090855173726813,-0.05141549524725939,0.18553215052977926,-0.09852698926225824,-0.09104428639637431,-0.060048222034248436,-0.06769055244105075,0.0582827435217406,-0.06540539013078059,0.015805755077645277,0.0864465145763437,-0.01160455339826455,0.045759919622893844
SEMA4A,0.011700605329307062,0.02748711034783611,-0.015217026335282083,0.00405873587331075,0.03075040035560256,-0.010150109032520376,0.035920020518814634,-0.038777757000075505,0.052969329310958185,0.12988838371416625,-0.004937995815780229,0.09197708147243096,0.03821221677475732,0.12578340051482698,-0.012230221701766329,-0.01530890434351562,0.0309640579197647,-0.042080190669117216,0.07495577002646982,0.057537467499005256,0.05074341514440977,-0.019798291826480414,-0.036852359738124243,0.06450090429870428,0.048061112800048655,0.010250589742514565
GDF11,0.006989803158181304,0.028344716901227182,0.03743492293553184,-0.0024383143264568798,0.2806558120605957,0.02079106901889237,0.05638931017418815,0.05002045694321787,0.03196276529332357,-0.0020020741705138894,-0.03741515375673514,0.002668492857270522,0.03502494706282591,-0.0024049521965881842,0.015711960283868284,-0.07221562985293248,-0.0362478988326737,0.04406146910929279,0.06784175054563547,0.13131476189719565,0.030645061216874638,0.0192916773528945,0.03393664637102952,0.15035476813993898,0.06897103933337882,-0.013263246132474028
GPC3,-0.05130337990738005,0.04729182923118906,0.022334174218726056,0.0043270885384909296,0.16121017662771828,-0.015105150139927056,0.010819882871278774,0.10013748951991722,0.014437269053820576,0.0343939792792152,-0.04574486114947571,0.019037479770427822,0.030370794077411122,,0.04733400364768077,,0.09437215200880375,-0.04336073757600425,0.14514457250889815,0.2241623764155488,-0.03370608296423875,0.027532958221952127,,0.030330205412715906,-0.010704948356714306,
OSTN,,,,,0.04085922319919684,-0.01017162276373644,0.05657244735886431,,0.020325515996787818,-0.001972418283945186,0.03549826275970841,,,,,,,,,,-0.014180711796144104,,,,0.08986258623398584,
GRN,7.59477378918019e-05,0.050898482781070294,-0.051412853431412976,0.05506956334758786,0.17992369790396331,-0.03805537366361035,0.02227457029780718,-0.05066599814216733,-0.03554415251797394,0.03025757317181089,0.010849487910817569,-0.014441944727745395,0.06901158532756588,0.06343448639923908,0.030013324010850367,-0.01889631913305593,0.158451689138836,0.02388235304268311,0.026154199075004825,0.04158128506743926,-0.01939663847122457,-0.09372381980341586,-0.055238284436683584,-0.21883840699153925,0.04769668051764766,-0.04108312268887873
CALM1,-0.021757579165254014,0.09861121895575584,0.03051432532532746,0.03989681812079546,0.030489982530027354,0.07713430915600376,0.05413969655635113,-0.05240188214627686,0.017897186764364668,0.05726649273777737,0.022809498955826193,0.064685216161493,0.06937584058450304,0.15666030646469317,-0.06676148290535344,-0.15675619442931865,-0.04963690632571886,0.05928289213501963,0.10665769583393073,0.1443967868632345,0.015988959214556907,0.1808084476613055,0.02156419559900984,0.3224938305338651,0.13957975543445109,0.12418466417912384
ANGPTL4,0.01578895984032611,0.027207828305843458,-0.07148300152408615,-0.05310733381440241,-0.23684027318488873,-0.0868746114614178,-0.07374548414148822,0.08522274511702961,0.04505217452586947,0.003668057623270011,-0.012821987916120593,-0.002754626094519541,-0.12164078689474499,-0.06963654655527823,0.0620558202438056,-0.10730524226796555,-0.07825992478967213,-0.047190811685629545,-0.12522851548690878,-0.2520400739436658,0.013377032566953332,-0.17147861959515512,-0.010695347139269371,-0.1930925045123757,-0.07520542206196941,-0.10346726220425462
BMP8B,0.03193865946028904,0.10210957978894745,0.027702376268968223,0.02970831955961368,0.07908121761558326,-0.023424399606717022,0.05723241224808979,0.03768470597784252,0.00974528638819066,0.06257260830157436,0.0270444960987531,-0.009549451217752917,0.007941005773569442,-0.021103665441988103,0.06962515499318728,0.09082189703970206,0.010544565146763434,0.006795696076515956,0.0833941888263845,-0.027612130344194952,0.07665722066511779,-0.04069996810754279,0.020291015256893998,-0.0027053573406563484,-0.0026642098116795216,0.010196510681444351
