,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06654295715932423,,,,,,,,,,,,-0.05093859753657306,,,0.027762081983111853,,
BMP1,0.0545511320648446,-0.0578698695944199,0.08440001701769624,0.010673901119890626,0.07293937837921832,0.0765520562277961,-0.005986171215275223,0.21693258146327993,0.3722994967760823,0.08575461935598924,-0.025270104682446375,0.03912507204832476,0.0849641373007012,0.2195458021469134,0.13894188481613012,-0.009813136358100915,-0.001015369419118977,0.005614655896443992,0.16399592521048906,0.05384755254464484,0.0439163585204275,0.057879252624069434,0.02661387822755639,0.06886499325421283,0.08787507311405135,0.05414519502529025
NDP,0.003854948046641472,-0.020610590119848667,0.014081467667307864,0.04785566002922623,0.09418503754353592,0.02649210323784172,-0.11976093106377704,-0.006528527617123432,0.10447305268259993,0.017340356136832383,0.028540466099343163,0.06178275554100215,0.044862814418043455,0.07816941934662582,0.038737127549937016,-0.046767724320700844,-0.051559178234205166,0.10180792943778037,0.08241045182649413,0.09466296247070767,-0.01647479526197158,-0.07266606755147119,0.07768715436955269,0.03787603544556416,-0.0316277601592386,0.06353455107767259
TNFSF18,0.00148420284128841,0.022451236964635538,-0.02873809982120583,-0.022469604360462168,,,,0.025050653581742032,0.08021206165406548,0.025353070212627945,,,,,0.04224708860123272,,-0.04493808257761013,,,,0.009511546549630172,,-0.0928888650430536,-0.002582007635707399,0.03270115768303982,
IL36G,,,,,,,,,,,,,,0.06924167740170302,,,,,,,,,,,,
RTN4,-0.15024145677753803,-0.18973750437625894,0.06148039888792156,-0.011773658921945694,-0.01011576197253871,-0.01884254706349067,-0.18244366833674716,-0.27641978930718414,-0.44030868016657193,-0.10650128418321896,0.0046625108554953,-0.024523243950107736,0.04674630918286633,-0.30699655092104255,-0.02785562527642736,0.08635926453808994,-2.9249669128495803e-05,-0.06389061112740316,-0.11497043488876965,-0.0210767426609697,-0.001415384483264708,0.0811391733207264,0.0348023227342927,-0.0210666342022332,-0.05474016171579507,0.1003846493472236
HEBP1,-0.00527598629683018,0.046515327258987625,0.05704249372179639,0.019806859850794292,0.04325495456138793,-0.008410198867060707,0.00369067371404884,0.08509997560274034,0.12238067983711405,0.013594479563648718,0.009357132274230438,0.011424620337170245,0.029411656224103508,0.0422864531869621,0.029778113100893032,0.09013594555018364,0.031343247191226845,0.03484859818175885,0.061861343769170477,0.13540452013124513,0.053701607695696006,0.06669491838454633,0.08725015550374284,0.10289487460207551,0.06084947319339869,0.06507971245461623
WNT7B,-0.014332099462459218,-0.10571469622678784,-0.05430250711353907,0.04605024931352968,0.1253514428913369,-0.021576213287306484,-0.007074138061639066,-0.030747744923258165,-0.11920270809397362,0.005796770126030974,-0.03386437003588181,,0.026771462132148264,-0.07805862353364362,0.073868997060512,0.20682983226504706,,0.010350143173209968,0.035067791544535834,0.018529940764800405,-0.014244988468676957,0.042243384499378034,-0.05686877612553073,-0.013034760624621174,0.11194931743638654,0.02085993089814932
PTMA,-0.015694550715132344,0.10296062002591645,-0.03958227813423301,0.01787861784908438,-0.0621929750270285,0.05550368482113452,0.13375132302338952,0.4077833517042624,-0.1655004305515974,-0.051639852479733635,-0.033553104141954844,0.06118307677290122,0.13873552739168785,0.3699280870737544,0.03721239123052264,-0.21248082349291583,0.028174981375588708,-0.017553998675556893,-0.08247377347249372,-0.03785558590884484,-0.05906260482428432,0.021193411360825875,0.09633066024249644,0.008906896009814227,0.098182091370633,0.08708284381996721
FASLG,-0.08343207119586755,,,,,,,,,,,,,,,,,,,,,,,0.004449813898978977,,
