,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GRN,-0.10554452784909388,0.04689115274392628,0.06046523517795927,0.06512922963817197,0.006683302008946371,-0.04905970724064407,-0.08832451821145713,-0.00592259980988997,0.19357903659640177,-0.10158267056505324,0.022989094375456612,-0.025993535729197076,-0.004049836691005016,-0.047997772895899064,0.035177514438244684,-0.08694714573963953,0.04553619066400191,-0.00026029805307214516,0.03148036974024238,-0.017531997512522584,-0.018007553341408956,-0.009471638315929438,0.09013155813769483,-0.08897294360929085,-0.03291448754438065
MIA,0.006134904341831412,0.15436622184734208,0.05366105963191354,-0.04177942158422396,0.009243098358839264,-0.004861769421069159,0.04138312253202433,0.009832207605498668,0.10488543482675246,0.05053619945051077,-0.03852523957296983,,-0.019444563436278955,0.025272994168060725,-0.011894933669851457,-0.010587603559227741,0.07137017110490897,0.025931749916317755,0.15367347908161857,0.12559900670946417,0.030114088833392106,-0.035052769724395964,,0.15427277976791642,0.06580130822558665
COL4A4,-0.0008294847521704747,0.07943571903757154,0.0295203669561917,-0.06526940247869516,-0.0646397512838999,0.05782819902883937,-0.029908654686320896,0.021772857884602217,0.004078427010314159,-0.03395875459477482,0.08003758642060133,,,0.0483563139532726,,,0.06462291396445743,0.00876042928204622,0.07876684301225705,0.012864464783230096,-0.006442254721969688,-0.04272530109195431,,-0.006377826696434398,0.011696628050288154
TAC1,0.02273647257387536,0.05489928395704254,0.08708503789262559,-0.05736811242885535,0.02444617417933574,0.020485386011161077,0.04555969473888095,-0.013686168516891493,-0.16749731701251921,-0.09270841905947014,-0.04831663866329598,0.06363048452624488,,-0.16337015992425105,,,,,,,,-0.04040153051284806,0.011855442952421838,-0.019768795572996947,0.016302228332583095
RARRES2,0.03473038403986754,-0.03424000098053672,0.027936097914184665,0.023040885717512536,0.0018059415312137758,0.08227852269992537,0.04039535751946193,0.03890779067824661,0.27574993901279043,-0.05711634308670312,0.00520077972633894,-0.08429355225077062,-0.0249498929607772,0.18465804435953137,-0.006345010231813782,0.1284114027548891,0.033882412924678876,0.11131486760163195,0.04469437612737404,-0.043243895379809556,0.03792889230031506,-0.014163876232270473,0.09545700692236866,0.09609630357265715,0.02043904736962086
FGF7,0.0651898985494404,0.07113674887149199,,0.047068900931128435,0.03380548347611064,-0.014356128269170388,-0.011037918302661548,0.04251723546845836,0.09844612175458481,0.0002867356522531779,0.06737803434386196,-0.017396241268434844,-0.0013088575955658571,0.03307512515671785,-0.006229575371291039,-0.011675484286155785,0.07268850556418835,0.11389402351434672,0.05135919279817749,0.003129636660146147,-0.03355402332484604,0.013611491121030706,0.10801666370661377,0.1801904981255267,-0.011831425506577948
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015517455818726406,,,,,
HBEGF,-0.0067804339768039595,0.006744062046573061,3.493657155247932e-05,0.03676611467066432,0.067844482269532,-0.04212141026037003,0.028895781939641676,0.04057396559310061,0.1203375985240016,0.07507587738391783,0.02938960722487019,0.07755568919311896,0.06942841489277952,0.05090031406402159,0.007304515171679905,0.04276280617084623,0.08262090322513149,0.0664472731063046,0.006336917510993393,-0.01485746605615782,0.013856968044992146,-0.0022697155931525183,0.0037906009094131198,-0.07547960958602425,-0.04133629367280633
CSF3,,0.02416590023863578,,,0.07378664764959349,0.0016085675314764984,-0.009338503520653758,,-0.020908435518063154,,,,-0.044358517635508056,,,,,,-0.02439488369191669,-0.077919468545889,,-0.0461952600375424,0.02370471709790301,0.011184836898712676,-0.03707401198474121
PI3,,-0.027375925244967552,0.00018773111301817252,,0.0692092678241876,0.0017370828701655466,-0.043190380685703286,,0.060564415768823855,,,,,,,-0.00585942258762945,,,-0.06561004983584016,-0.10401169852047398,-0.0434155317414763,-0.023804034734361816,,-0.09587051578406282,0.012895992414410145
PCSK1N,0.08210372693191398,-0.05441954526254783,0.04024899149919869,-0.07830898522870142,-0.03978737713253423,-0.06195865272131774,-0.0032110467096575206,-0.008387665063948115,-0.05394397383552088,0.044565076158419,-0.0615615991675112,0.07367089314955569,-0.008566738014565534,-0.15155409561720795,-0.062319978160635336,0.08514810905578739,0.08646214700303011,0.0445604010478516,0.03801520902886256,-0.029504672617975833,-0.00828418384898824,0.0702354857246769,0.05960618018197603,0.15854258397578255,0.03198420395277623
NTS,,,,,,,-0.029032828160853088,-0.03547596009615548,0.05528089042115961,-0.0009456242771710554,0.018185099457366127,0.013948400899133477,,,,,,,-0.013791312222249628,-0.02450973347757624,,0.02928048273464952,,0.10407259430618734,
SFRP1,0.05895930292708226,0.0637928511112739,0.07675528067254218,0.01591357987340096,,-0.022722609714271282,-0.025017786613210892,0.0002664464812976238,0.004355189688355317,0.07681110891858095,-0.04247071526379714,0.0700826891714379,0.09581443095625693,-0.002005838116376392,0.05389722616384123,0.03624095492297378,0.046649243377045145,-0.09435262802430147,0.0937671049751786,0.05857900588284053,0.08769771038026593,0.009259131713547164,-0.0782524949451761,-0.04764731828669915,-0.01817574095477142
CXCL13,,,,-0.04334338838533054,0.07931960669307128,,-0.0055537092792160925,,,,,,0.03390930721221918,,,,,,0.03218064865608408,-0.046188475022974664,,-0.0505075298290451,,,-0.04995393099934564
MICA,0.053240316727549857,0.09214481498429576,0.025476440020053417,0.043150431705731,0.01280538210904233,0.021674005919965288,-0.02084415719891118,0.08278043938194868,0.15737731432856386,0.009536524319309571,-0.01886144408056554,0.007672565459051939,0.0742934694049982,0.14646193923375814,0.03008806720939861,-0.048467564874286086,-0.06350565234263299,-0.010806332285825468,0.04944543275112325,0.10461609270657236,0.04426003768375422,0.030075107903415464,-0.021870846342467727,0.11817524977411892,-0.02752290670806234
TG,0.012921538087124594,0.13076664307391342,-0.007380294295067117,0.02029744083573136,,0.06197970547314086,-0.010007171812206464,0.010588353487520236,0.06457233826310496,0.020556296842994832,-0.02281527871675674,,0.04827035110854537,0.08743594658087875,0.08732188002643647,-0.05254623749051535,0.04878455101658078,-0.017069817210331736,0.07192597730678084,0.04545607608949562,,0.08024374476580222,,0.009888825698979272,-0.03578638813436224
ADA,0.03418126427992124,-0.0014152473767880876,0.03321079177692957,0.03815065627401046,0.10363233345494548,-0.04170796422619214,-0.0011790405709964104,0.02869278456892617,0.1632937637636173,0.012702554585300473,0.04544019598020527,0.04836905872730363,0.02336946429209843,0.09776738701366784,0.11533772264224791,0.09944571422934327,0.03955507108379847,0.09253501250385084,0.03777097236893275,0.013833325106855057,0.05229752221303159,0.06999451259941306,0.07706730737422203,0.05690762025098722,-0.027194437887112205
LAMC3,0.0008963835025892673,-0.04756859581411464,0.06607973930717906,0.018640839737295623,0.0678254007853242,-0.03958256226751419,0.007188865296322739,0.048997641131909624,0.2005441446574607,-0.02794980092013696,0.014486881753574956,-0.03146121564366302,0.14646327902547326,-0.025154042488255365,-0.02425133487538681,-0.05849545290765886,0.011382364679710233,0.010883176433258073,0.08031578329853825,0.059840457289256875,0.03275628002964232,0.05336225543288015,-0.003977201896441963,-0.007960054579200293,-0.03179370021222339
CCL7,,,0.07078983203051419,,,0.0034374498679408494,0.04291553243257296,,,,,,,,,,,,-0.06590040531894603,,,,,-0.002485292358417437,-0.020765488507313017
NGF,,-0.03846216980154665,-0.006488060523051129,,,0.003935047760404893,-0.028918118702516243,0.021524244968632564,,,,0.09407591619319103,0.0387867323364799,,,,0.11194560215479665,0.04342117466562723,-0.034072104035573904,0.04022235071631593,,-0.015824216940181192,,0.0039845926413678975,-0.03217124435706402
TNFSF15,,0.039512631943006235,,,,0.03639230375923134,-0.051602596493171574,-0.015910908021893183,,,,,-0.02824837592558711,,0.05745102670082287,,0.07928563376928534,-0.04048655433329044,0.004230313519932641,,,0.03699329007060358,,-0.01182659589710044,-0.020014099501312044
HMGB1,0.00546138986590605,-0.03527748760152508,0.0073540160225400815,-0.026591501454694858,0.04821831355394695,-0.06988077822937114,-0.010564314913758895,0.03182009349125866,0.15178087287193356,-0.1113737887301405,-0.016022205207163815,-0.03223032331296802,0.09567391931514994,-0.04895628884663263,-0.006110303243827626,-0.06847125156607103,-0.09058472547494649,-0.10501950168767493,-0.028823316387948408,-0.03821691735789978,0.003565667409174031,-0.0002936194341461051,-0.05383896084693712,0.015993360871978012,0.05412427235425039
ITGB3BP,-0.026465152189103492,-0.042667863560256765,0.009776826428149253,0.08418566556245886,0.059086860068894964,0.04256201477251035,0.05397774829627566,0.06114301469991063,0.1957220976195076,-0.024307188186001475,-0.020314845826854496,0.03310023889096073,0.008023348104672803,0.18437724725092744,0.04189126636734489,-0.06591244104193006,0.02767240673386754,0.08365852442903456,0.03192363605748449,0.050014293123190286,0.04323113766390743,-0.0017987693168554527,0.0419846337759121,0.09298472279420318,0.04685329841794534
AANAT,,-0.02896703839453949,0.04832516837559466,,,0.022337589482855205,-0.021542516467724846,,0.005254513809910362,0.07713012189345086,0.007847260264533699,-0.024856741946887632,,0.024196287826384555,,0.016983716892214923,,0.020042545828586725,-0.0071112564349293745,0.025979014727914463,0.005556334977011267,,,0.030535605711188928,0.0025484125272879745
RELN,0.03352425842002157,-0.042790055893432474,0.02026644883264811,-0.0541453859280502,-0.040623349949122485,0.006680620757936906,0.03523568119297105,0.042902188157916805,-0.09510858387910189,-0.0338755673638878,-0.04880179964400076,-0.002476419864646465,,0.013205131664241053,,,0.01496489760249166,,,,-0.05859582635190794,-0.045754578142269076,-0.012696326728051028,,0.01692104313974924
IL15,0.07332388538968869,-0.009022042240270315,0.05531871348976746,0.0588052360523439,,0.04156750674632611,0.07207398332423896,-0.021891557941524944,0.08368402665078047,0.029616634606369874,-0.007603161303781735,-0.0509370163934837,-0.035681388972094955,0.06449852150609381,-0.012065752521850272,-0.03239108608747501,0.06178102231202154,0.11596970260009877,0.03951342848352769,-0.004148618011550449,0.0015980661126271186,0.029000171451193907,-0.007991266279177543,0.040398321176449786,-0.015442328425670119
UTS2,,,,,,,,,0.08182255500076584,,,,,,0.10162089034245328,-0.037585049116956544,,,0.043928801924135855,,,,,,
BSG,0.06990160119880337,0.15353527782971643,0.09333057463797226,0.009851476011098113,0.02663775050494864,0.06913255610095455,0.01577638709859625,0.02509207497141183,-0.04822529689522254,0.06637625410598173,0.035489795547608005,0.08481671250342263,-0.02470588261598056,0.1370459841505581,0.06030057122185093,-0.04323311803970573,0.04312145599943245,0.13333404310919827,0.07211639421602631,0.0547995134619793,0.05110663264758023,-0.047104973130527056,0.07287193591838204,0.0954011068070587,0.05237998690962648
ADAMTS3,0.08878722883000867,0.0002820206310971759,-0.013735821034136375,0.09247336402741935,,0.0574468429473461,0.03371782313529647,0.055135279953249135,0.18948897604217552,0.02110623730443738,0.006173414501120415,0.0018579093390626196,0.001288394527045136,0.06598707948419683,0.023699279361355664,0.08773704554090583,,0.016688003904033508,0.07799238345646743,0.05246187684658514,0.061983221127792615,0.08853131600299366,0.056816179650740394,0.192050144133429,0.010552088167427916
CD34,-0.0007606156948084929,0.07174763076716136,0.022221643804685363,-0.010663303196901609,0.07361646059825278,0.005011667678615539,-0.04613176919298422,0.04369312077737048,0.16740052472891293,-0.031536482879725734,0.015922713101616307,-0.015316853501465453,0.02282965292890175,-0.07026391446028259,-0.08861896833123337,0.03625944735090982,-0.06199287920338273,0.008246143847368832,0.0850114525517164,0.10064565281703368,-0.06621290673239284,0.05134933307300678,-0.027268546473341846,-0.009820266193404413,-0.023524290575185697
CCL23,,,,,,,,,-0.03266769461041853,,,,,,-0.018267144397917205,,,,,,,,,,
PLAT,0.07207282865689045,0.09880527679559781,0.034690556534769726,0.032406072448004225,0.005544469543918244,0.06775639675355569,0.0008061231530115896,-0.005060644356308289,0.1930289029446148,0.06692606479289843,0.04568579146494918,-0.008852182829678363,0.021605132092732786,0.032999760708193424,-0.006053522701437651,0.050525157122699386,0.035493176354724154,0.013688180459788568,0.1241137158168757,0.054084544755998706,0.06812843525680698,0.11615176742207398,0.0005493341584093585,-0.011434567344426154,0.06847214817811355
NTF3,,,,,,,,,,,0.015037066889040149,,-0.045529389027558,,,,,,0.04912711702604506,0.10369943823660949,,0.026420351186196823,,,
LTA,,,,0.02296530798696252,,0.0017052359229873164,,,,-0.002289015927175883,,,,0.09360782497042408,,,,,,,,,,0.08670651618801083,
CKLF,0.02411457986711039,0.12236036996738985,-0.007033435371674704,0.0440160035629177,0.007262092761811051,-0.05949571866308124,0.0016062558760538636,0.04572094763777388,0.26375150207321324,-0.05423524923996325,0.001639303368371481,-0.08715440362535129,0.04663293136378623,0.15486581597196966,0.08020258979270316,0.06588690507447911,0.051388854907913305,0.18115817831524178,0.13465449288553774,0.13137271071185627,0.05950830523802413,0.06905235168770776,0.03173615191687298,0.14737835898140525,0.022439496572371122
APELA,,,,,,,,,,,,,-0.03577100349189784,,,,,,,,,,,,
CD24,-0.011041357143450597,-0.03842751687067945,0.02246351814300881,0.07557187280709814,-0.04682699882574535,0.0280239785111071,-0.03709566350022482,0.04443944860231557,0.06221354837871253,-0.040362629120925725,0.136987234807699,0.09551688853312836,0.036718136222209104,0.07691935466052582,-0.025692703553051054,0.09354488690068262,-0.0589722430095014,0.09141499020139927,0.09246665494772434,0.028875925268108157,0.009129960201758673,0.08014501360383744,0.022886404338283112,0.0479901724991756,0.018703837224076814
HSP90AA1,-0.02498990910719794,0.009681382794712541,-0.031844379563296735,0.02629743481854686,-0.033179727014018515,0.03115357160083864,0.027163811594280794,0.017112741877066826,-0.2739929466703082,-0.0038209723331692415,-0.056576647539169904,0.07185912122790068,-0.03355051361733619,-0.20370409512388207,-0.051983019170809705,-0.13952909984848205,-0.07653269358652141,-0.14358074473401367,-0.1073555888006085,-0.2237794271626449,0.05090956773753074,-0.07984455411391174,-0.06483976058737242,-0.1664190829628663,0.010885800245914977
BMP4,-0.0020564408468754665,0.05226374308266979,0.03223247088544827,0.0491036835765115,-0.023631295591709907,0.0009996001883415108,0.024109449025569902,0.04021923679930441,-0.04702428760764323,0.012575069166614043,0.09688881641736082,0.030522574627982253,0.06380172701359982,0.016789370227219744,0.0816198233972718,0.0724506785007577,0.054896266964465125,0.012511703018983867,0.03851993577585636,0.06321970632441329,0.005329876968208516,0.019582181440160946,,0.01805946683485826,0.042451464661018394
SCGB3A1,,,0.07828150949347336,,-0.036914798244087554,,-0.018342907857612865,0.008136675606034125,,,-0.011675635030206398,0.05693125726744107,0.06878723168164784,-0.010879807993343675,0.05252574668175072,0.12229648638634688,-0.03519983326837636,,0.05838123164393691,0.16453789778103212,,0.04084343459234494,,0.03408997925319124,-0.04628777606077845
IGFBP4,0.09674528032292305,0.008195432582624038,0.0655115957121079,0.008222478283702622,0.10786668671553001,-0.060004129979734235,0.0035423496491100957,0.040259094038045694,0.1670197732503153,0.04358479519778706,0.02773905758160513,-0.021444286205871504,0.04390259266000565,0.06508734798905466,-0.058616886538364346,-0.06692542699976647,0.11698198288801957,0.07759724154306301,0.010360449766225608,-0.034422970828918466,0.027508908859175812,-0.011766965093735964,-0.04829568889042272,0.006796367535057839,-0.04050530544569244
RSPO4,,-0.03155519426447666,,-0.01997436929505455,,0.06939334438847017,0.05950569839883881,,,-0.0009966921974002743,0.02034735232376258,,,0.0714217717565421,,,0.06765600294472257,,,,,0.07700185880245064,,0.09561510505269644,-0.03659862470424824
LEFTY2,-0.006829182367468293,0.010721908870710515,0.09792621369589034,-0.019872027291471354,0.07686065110519612,0.008539893023785536,0.05213749002165093,0.043695511774160256,0.21562180459882288,0.007340920923252978,-0.027092879747787013,-0.026439205993002722,-0.019120917386340034,-0.0056289935026951265,-0.03522357681893503,0.15422542247986462,,0.09971199483271992,0.06205024697847601,0.017115793791004627,0.02681741135307767,-0.02316955072683414,0.03187161736084689,0.05551035551985735,0.041726227546289366
PF4,,,-0.01588687168893849,-0.005581439740746814,,0.05164343441128883,,,,,,,,,,,,,,-0.05068412906634932,,,,-0.006848557786608741,0.07091290920272375
ANGPTL2,-0.008410399530455758,0.03185913999225481,0.04909089481716654,0.013821997047715678,0.01677379161350217,-0.0156298796047804,-0.04294944475557359,0.02831584391752077,0.19576605420057164,-0.036635115934066036,0.0389739304373173,0.047059227221883666,-0.000898793905286362,0.24641774974191938,0.029760217004850237,0.0732521742098796,0.013589222609972793,0.007262407057410334,0.10428365694165219,0.10356872075115069,0.00250090947048934,0.1153899002081263,-0.04003730634464796,0.006785920911861585,0.04677518397092026
LRIG2,0.0181449091608998,0.0993392100870204,0.015363498307789405,-0.00827282291959619,0.025809486741525004,-0.01617901779628905,-0.04255639224541311,0.060888796377361686,0.13613098807041402,0.05411939882312738,-0.017881807434230686,0.0023053715194545675,0.016562613480059378,0.10309111777694588,-0.0759292911784471,0.07654913738335124,0.07772072828536929,0.1042425712697852,0.08897364733032583,0.0814716066413865,0.0027776052386958663,0.004550595761520156,0.023994301886522,0.09124372670730034,0.06837688556061469
ICOSLG,-0.0020924729729940887,0.03584464275497685,0.00023716582278742162,0.022465851605435735,-0.005379355767421929,0.022196715298436392,0.05618279328035431,-0.000126373713992089,0.10172549415007343,0.05611220418876743,0.01507032705606131,0.018784527393186104,-0.019530186844184394,0.031033994299248288,0.02240433967242388,0.11906661658683033,0.06102446260163806,0.0406228475710033,0.08818993498112146,0.09663484776670567,0.014848887630486024,0.07478546801263616,0.046059882526200684,0.14513620161341984,-0.004464287406725338
WIF1,,0.018478590830826203,0.00011074127140737813,,-0.014506467864452734,,0.0372937028058262,0.03661835090222465,-0.17368953474728552,-0.03817854600883895,-0.018867697713709716,0.090716783250989,,-0.12266073533140541,,,,,,,,-0.04924724071246764,-0.037778666738665874,,-0.04264010406314636
NPPC,0.11942592360425111,0.025867666837084226,-0.040904053872872013,,-0.016134114978539924,0.027256184953695042,0.04986113913869258,-0.015685171918111838,-0.02208276103715639,-0.023850474941598313,-0.01813419995372148,-0.0554203376418601,,0.20899500959557615,-0.04531597948426153,-0.03369887625759932,-0.02174642430445794,-0.04133225003555774,0.1266798853990527,-0.034434412926237765,0.047042705910324126,-0.01371160400124864,-0.06448505186437813,,-0.021837863285723635
LYZ,-0.04203993303196737,0.0503239699502667,0.07514139283867347,0.025326750871985527,0.08861183609239486,-0.03444297648916032,0.006219335231619752,-0.032043727543363654,0.19425160605140665,-0.029321459949779645,0.043060789457673616,-0.05240022791176395,0.04923241318557293,0.029101754117260473,0.0002675250682602459,-0.07247636975342599,-0.041477138231327544,0.0662681116982573,0.06946331793830353,0.004102239363210973,0.03287698880136444,-0.0072532737473466795,0.04758361611520623,-0.06535760967018313,-0.09005424314051301
EREG,,,,,0.03280742459621105,,-0.0062209938941039655,,,,,-0.027198216416530852,0.006185668216134613,,,,,,-0.018462840545687073,-0.00831246677870061,,-0.031177143231052664,,-0.028494375624551593,0.003754088744841083
SPTAN1,0.06676651979408652,0.022355410551004127,0.07983525606271862,-0.00288914824548804,0.04250269581423242,-0.0010262851105458772,0.08159130134727172,0.006161309965855551,-0.0448990934730606,-0.049432195693417336,0.034863862470201484,0.0670340381415899,-0.034216607183636824,-0.03007860156260969,-0.005138369025320024,0.047952603532938794,0.013638069328758088,0.03364101038786042,0.08847506516159066,0.07604072959198216,-0.01427055852815131,0.07597718154307631,0.03484918942895886,0.12995433656305064,0.08584508505138007
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.0334007985566898,,,
LIPC,0.027769073004976132,0.08915413634376507,-0.026067295076540063,0.007795036891492482,,-0.011472491540296963,0.043722659710812434,-0.04448546664242981,0.09173529388415406,0.019788961829165622,,0.022069866791414382,-0.004357163168946271,0.012577762813890581,-0.015534463627711624,0.03887116262547501,0.04590087069818052,-0.0840657285510511,,,0.014421645181514996,,,-0.004309551551529487,0.06061755942944348
COL8A1,0.09391442463875002,-0.01761496170912538,0.03906234291278198,-0.006291750602642204,-0.0564896686634423,0.04112360201688017,0.044235246393791436,0.033701863975462286,0.07259436480123514,0.033519280374284983,0.011782191249377206,-0.004656693940093706,-0.045868304705823475,0.14512392280578199,-0.007358128740259112,-0.022314666559297376,-0.029197753209671228,-0.018502918815036257,0.05215586406791493,0.09811314521513242,0.03259462716314082,0.009446124807438831,0.06388300481510596,-0.06402498856691294,0.009251972481506048
