,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.0880929528654961,-0.07785775634224777,0.02066485447126162,0.049354611098731724,0.0023145302838876165,-0.02079629671428033,-0.040810280891824924,0.04865724452615405,0.11544019199210333,0.029423748580840476,-0.0260324172232331,0.08203050218756291,0.04742903282754249,0.00602936207285773,-0.06088794734908474,0.08979411996301945,0.05211181421849772,0.003809406040610957,0.1042714977541752,0.07495670851142254,0.024216741100841082,0.13798101384535824,-0.07795423604488065
CRH,,,-0.01287033272119491,-0.029435246564083892,,-0.004736375027182789,-0.02783913880440468,-0.02524141090315818,-0.03050399816290415,-0.01055862621110018,0.012850540993814335,,-0.04148426548121041,,,,,0.004881084776704611,0.024312856498971334,-0.017421489637604835,0.028737175038482766,0.0036721548390368586,-0.049987483630150924
BDNF,,-0.007059327825805009,-0.032280828507443585,0.0216215843238334,-0.021258649797961965,0.029872805455657504,0.025480497791375605,-0.03140082996381153,-0.13702942465071713,0.004142073437739842,-0.03283452322826524,-0.042371320792639486,-0.024016448655991156,-0.03365536339287656,0.017551177453535537,,,0.05125034432081441,0.07009501388459516,0.12663026235589928,0.05490001828351492,0.006768389242801833,-0.06616932041503154
CCL5,-0.018185656600123494,-0.024643474039162675,-0.013266409314267376,-0.03848706774872938,,0.022785456004714152,0.0356415190827298,-0.036871488965593543,0.15658729135654156,-0.04107372311109958,0.0018656921233242984,0.014717479975060722,-0.024575017972593895,0.016836758906794255,0.00284785068199382,0.013439576788741676,0.00217556016642062,0.010736586942331986,0.08329825578609558,0.058222184046504394,0.029232687388928702,0.034221977382884974,-0.031022668183236752
GAD1,0.0722705923600058,0.006242979547904595,0.03620981132638648,-0.020073516259709816,0.06443965075973854,0.08681161064396094,-0.04817424174562214,-0.062061682811368875,-0.09451117772279126,-0.04334802065129205,0.0022858142318674447,0.0026759892752245573,-0.03188568628368951,-0.03451493134735509,0.10242200317590963,0.010945914107763247,0.01038898330915148,0.05400126655201892,0.10711514973138914,-0.01286469395830149,5.6072248930594956e-05,0.0426001907953474,-0.007024042946193851
COL14A1,0.018227457189929467,0.02817856164156539,-0.00046223708684408195,-0.009605823377572396,0.027346164633409355,0.01297452619255117,0.13239463374021984,0.06023514087018313,0.009815519652620307,-0.04854506273917739,-0.026438289879278667,-0.05814588261534744,0.0969860250172259,0.047277805789376216,-0.08646145295108613,-0.007733558195437282,0.020929550651763596,0.04728872005889597,-0.059623947912827775,0.004690188593430211,0.055420358032834634,0.059683077366614504,-0.08924540683508582
HLA-A,0.029657170867379977,-0.010858662909340684,-0.06613801893901256,0.01473824692428414,-0.06066520182966377,0.028317053771598235,0.06567847723746856,0.0045610746664249855,0.23272882017391203,0.040572287585345965,0.06135505002295047,-0.014317548369995105,0.08256063988608767,0.04037181037980938,0.07836355869421235,-0.020775966010011332,0.07305287217576914,0.06805354459502866,-0.08099362558966858,0.1049823894044612,0.04044113064738208,-0.07593607386910135,0.0733769611939726
CD5L,-0.031061011179489603,,0.00558225194068182,0.039028454258808645,,,,,,,,,,,,,-0.04999131257064762,,,,,,
FGF18,,,0.04811410993737018,,-0.025919723216939427,0.03730125386586338,0.03939447836365348,0.030750527540290326,,-0.026627023992971368,,-0.033636690572343135,,,,,,0.10574840691161304,0.08080104405831137,,-0.03392863445234396,0.01332048827984911,0.0810491786289702
ADM,-0.06643809038524914,0.05761531922763321,-0.0040988438783138275,-0.007070744350092062,0.100179552047104,0.07324915065256761,0.05191669985810462,0.02369386863406052,0.12727636168914208,0.0928992547873034,-0.047435134160502136,-0.010159799829650762,0.07883385847708818,0.06594831787942126,-0.040093344061270415,-0.03468484425833939,0.08936739915083676,0.028071659355929212,-0.07774491469042007,0.04424752419417579,0.027499841398200473,-0.01146418298088421,-0.031347588307905405
CCL15,,,0.05733663443365455,,,,,,,,-0.02703387783827496,,,0.12662890142615282,,,,,,,,-0.0009537658473439271,
GNAI2,-0.06181994738691258,-0.011401440124966609,0.013867261725872701,0.03136628767598174,0.07285083454276918,-0.04236861071863912,0.046252830730926384,0.02497810158612788,0.14229469066507758,0.013513895618074596,-0.04630741697414798,-0.09157609548520367,-0.005221365048994693,0.03622156808223222,0.15592658085888061,0.017031696323881032,0.09217963604061373,-0.024806504463627404,0.024837260606357752,0.06922712082347311,-0.017224507961175677,-0.008002254771343293,0.0030004886994627698
HDC,,,,,,,,,0.20466006996728203,,-0.02457149313743983,,,,,-0.012815000145977591,,,,,,0.08699189915927108,0.08836286524998839
COL11A1,0.0010491127359715763,,0.00298553870989154,0.05207855236657436,-0.01254259126948639,-0.020354494452577247,-0.018350859322246716,0.1023450376184087,-0.01931757582318146,0.0019793589553080285,-0.04792432728066068,-0.059675357377092376,0.11332147342434236,0.04781998716744116,0.0624069648212846,,0.0016569126150957033,0.05955520767495746,0.07614847501998466,-0.0007520966791048003,0.0208967800738004,0.002811469262971439,-0.07592165470757092
NUCB2,0.03726720587656328,-0.03815514529125193,-0.07693371041125881,-0.03678822326246683,-0.005659572925501679,0.01489088938825935,-0.030849050549655838,0.04246810837683652,0.14635916724159104,0.00816290609547335,0.00042021887204852576,0.04198850444413806,0.040486001552864026,0.03773646500664031,-0.03322697120016024,0.04425365527404841,0.05778544344747538,0.03397912592116056,-0.000510331807820781,-0.008471137565803727,-0.08767555158666798,0.030950526099541093,0.0902170382448109
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.001464590764333248
CXCL1,,-0.04607574650600654,0.03144140865204761,0.09088304837611262,0.016918038599919576,0.1133281037589339,0.010229868044277498,,0.0436794608456914,0.05159214363017456,-0.01836761226456837,0.07607527467276033,0.05409643532157246,0.026303652491965295,-0.0023856384955260926,0.00537974173193595,,0.037186605443886606,0.019949746537499837,-0.003791032254505091,-0.029053641052055674,0.06747569757222095,-0.038893537520271235
VCAN,0.0005139816448057543,0.0638367597546109,0.0001512928071815211,0.06238049604874324,-0.07462777443597732,-0.047084780157075345,-0.09822900106497247,0.08372725815765766,0.11302276149039561,-0.016435242504911,0.030750608468611072,0.07478937480345973,0.02213952590756661,-0.05123759888999329,-0.01293063452581655,-0.061183775020885,-0.057428945498039556,-0.036207568068039084,0.040141129627245614,-0.05736579490909766,-0.03674591438004414,-0.06181417710537902,0.0014983262048050812
MMP7,,0.08112736299900546,0.004725905330383996,,,0.008954265764183457,,-0.01856261987673993,0.09090816393724876,-0.012521854229994543,-0.035482247800531594,0.013005742008478177,-0.0032742400977674455,0.017440877305158125,-0.013741327658635302,,,0.040016365299424546,0.004971091806188236,,0.03662101142298269,-0.005156645533822421,0.0581535999550842
PTPN6,-0.007135387684863385,-0.0564663530704116,-0.01313436735782947,-0.0009190281715447419,-0.03980974466453999,-0.023700110250549706,0.02721837234101345,0.012108777537527884,0.18161681340877758,-0.028536649985427664,0.04893994299471249,0.015010594879581595,0.01721950815106112,0.07870794594405167,0.03281285379839729,0.11531432576588452,0.05323796655141468,0.036626543355780534,0.053635582115455153,-0.007355558885270507,-0.04720243700054658,0.12856019909558897,0.042096274610595875
PTGS2,-0.01573373320370757,0.007241487417283517,0.009654499387083198,0.007381339385956744,0.030630937852828232,0.07187620932982337,0.06396576805300093,0.012703558980607274,-0.07502929073344451,0.014282388288472071,-0.03917251641998523,-0.046135382423497226,-0.013740255514872936,0.1683156349602113,-0.013352892243890935,-0.0785113763447902,-0.013797144164784142,-0.003026030064381455,-0.09029462784448236,-0.019619265273932835,0.0035367246914991364,0.02205050551626832,-0.05283110207437225
XCL1,-0.0292977382383002,,-0.04249987267569103,,,0.005729742074080007,-0.016871998550523914,,,0.0235421811034517,,0.03872518649139985,,,,,,,,,,,0.03168248505569614
CD58,0.05565928864144168,0.028534230297568068,0.02481193334691817,0.01967441398961707,0.009036401134240748,-0.005256631834462362,0.00903235198348668,-0.0011090510674003347,0.1583280989642134,0.022830286076560357,0.00954594155196004,0.09515081048326653,0.11035001938050139,0.0045691105920532245,0.08176529204408167,0.017489129955527555,0.09126297320158333,0.0662643751476568,0.05422023166151169,-0.0033993148102295766,0.019580657708291843,0.07756559169902355,-0.03958766230005283
TNFSF14,-0.04792638188169733,0.041534428185780396,0.060942211871527124,-0.03293374929575042,0.012303598387776268,0.02008264861061597,0.02950596284463066,,0.017986141470332447,-0.04615100535206844,-0.017940323975135623,,,0.0064338297347535526,-0.07152291930552104,,0.2200186666637647,-0.0028144544421819817,0.008317299789666964,-0.0016239426754954289,-0.02529588639582737,-0.0033098817573506915,-0.011666056955461315
CNTN4,,-0.004042648314922497,0.029703126595638514,-0.02578043388938227,-0.021947721013034438,-0.004165097855924206,-0.019801839785123974,-0.00779556429172909,-0.04826788786277804,-0.018282556994381957,0.021459377911906163,,0.013868012954173278,-0.014540923762997432,,,0.034660975509969424,0.033675649939304816,0.024237546514176044,-0.006853780494669497,-0.021509718078689552,0.012229759437671728,-0.01607151405246779
NTF4,,,,,,-0.00866716697475632,,,,,,,,,,,,,,,,,
INSL3,,,0.02276957858764314,,,-0.03087227476554393,,,,0.0011021106866055065,,,,,,,,-0.049751102613661814,0.01182578105464053,,0.06796478251736666,-0.02304318624723658,
BTLA,,,,,,0.05865587697219414,0.07594704980528158,,,,0.028470775896145478,,,,,,0.03544169323893468,,,,,0.060547608220193484,
MFNG,0.01582574376951856,0.002315905984532083,-0.0037686142652124,0.00586399206156646,-0.03450913297556126,-0.03379545163809052,-0.004713763953610511,0.04622325886378678,0.19473856427564518,0.005152002631120794,0.004585196653418563,0.02725213085870056,0.018062597493972356,-0.0069228374115803135,0.08462334679090594,-0.003679923287096627,-0.008082127803019465,0.04038209087349936,0.08908525528069505,-0.02424071920631949,-0.042776269398805994,0.07026852860935194,-0.02525311546691395
ICAM1,-0.03416544472058479,0.06942256082117923,0.013356198440719613,0.004827516674238975,-0.025935104956487324,0.027967209609045272,0.05963570036738606,-0.013702890922153753,0.11394501928331731,0.014461706262801839,-0.01976432687679264,0.028465150799552846,0.006747460341975756,0.0008711341330607381,0.015932450113132015,-0.03472741383301211,0.07705653203626019,0.025656156756733363,-0.020781114009974296,0.002425475043374563,0.02869672825347323,0.02972113863196533,0.00920911322491371
PROS1,-0.0032013938624981053,0.01356880607260505,0.048436830497881216,0.03272326929994454,-0.02713963818263259,-0.025513916305999796,0.037533006679494406,0.08318945846436869,0.1697044781229793,0.05824592091306431,0.01874035343893703,0.005499707525612647,0.06038923966487934,0.09774527141874954,0.031733884702863514,-0.032737776975675446,0.06959085383534473,0.10787359974654555,0.022919096347996493,0.11665782119141842,0.07220411169372257,0.032522065565760115,-0.05162421266014142
CLCF1,-0.0048157593083160794,-0.026942879082932136,0.033413510290319436,-0.04211571712571885,-0.037241892913320376,-0.040076397939018606,0.044289108689987707,-0.01547327937017616,0.02369515522681728,0.028759010286629087,-0.010356759050550933,0.08232455739333706,0.10657546421115731,0.03391693180353406,-0.0015146356828371213,0.028015223318688394,0.10005793826324243,-0.0006662786228818443,0.09415618351125506,0.0055049833912198705,0.05135854558656887,0.02552181997874948,-0.07334876904220515
PSAP,-0.04163721999087987,-0.036758291432244516,0.009703382626029598,-0.050567830867851694,-0.0811919194775057,-0.023000943057384288,0.0394305056577109,-0.05635655760136496,-0.11680624816155985,-0.024926465115390907,0.040397867067045325,0.05355842221224154,-0.059227373525136365,-0.009967814355408363,0.07379626132449447,0.09321607913676937,-0.034627293802791684,0.08900721169782821,-0.05427434741197932,0.003492403944336787,0.04890082534483602,0.05702319947032609,0.040526077583906174
EFEMP1,-0.010677799694062047,0.054478255335741375,0.02063156173402864,0.0014727783111623195,-0.0316519069360378,-0.004187018865711729,0.09686015927649164,0.03249505154150833,0.1523369638070356,-0.08776977295027533,-0.0032540358236881582,0.024682196591983355,0.01840851191956358,0.058630361505964367,-0.0512186646345351,-0.02266181651725233,0.06823584661066938,0.11235012532175344,0.03737938201015821,0.06864455628330454,0.06864431683063318,-0.04580225080020566,-0.04389213626924903
C1QTNF1,0.058353840991958776,0.05657698867628381,-0.018499736739245896,-0.03360792391780789,-0.003645713846716743,0.03777447116042604,0.022506416643056467,-0.018308338449406734,0.10215673796243255,0.0027770564407056195,-0.03246436576368635,-0.020363494778930992,0.03617669215255339,0.11218294202395611,0.0007071779369858264,-0.025279745422848904,0.03335118696529457,0.058464985691022,-0.07089776852745505,0.12835703422093314,0.009843533544040238,-0.08174524223128136,-0.04030493339368626
ALB,-0.022465107818725752,-0.020992196088745824,0.05019435176165459,0.057595483500905105,,0.02870275629489454,0.05611638504573833,0.01990984864671317,0.011719839006586697,0.11169368895195043,-0.02037641890801816,0.021747110493760217,-0.008027074126893513,0.03861560727451151,-0.06504366328927068,0.01500499792750271,-0.023889961179145894,-0.026991316366086773,0.04936942369555326,0.02034945877853208,0.020537664928725278,0.015822878264270656,-0.04671768268475356
CCL13,,,,,,,,,,,,-0.010445098080700831,,,,,,-0.03320831271076757,,,-0.030544929571555718,,
EFNA3,-0.02417081365610114,-0.06840518892277314,0.01892595796598251,0.01989498520207485,0.01313142943060406,0.08700692047242442,0.021215123569718816,-0.009220649714491064,-0.11568758336783498,-0.013411016001337232,0.017647058743793978,0.056724144199006704,0.06609748972583163,0.11395398897408099,0.06808239442295926,-0.016656437110810902,0.09369036443308568,0.03970804622397719,0.032463082882339636,0.04554489842900122,-0.01943624595942776,0.1061831774373881,0.0024116819363666315
DRAXIN,-0.013699735192801465,0.015662609824597676,0.03965888501589491,-0.060034892654427616,-0.024469713412078705,0.017919173678844998,0.004261864432955656,0.02521811169623276,0.13094382997164156,0.021704434418976182,0.053680378476806616,0.043532419182246616,0.11659960054922638,0.06750223545471837,0.07923029351538613,0.06402372644938313,0.04586749476827968,0.057961703092686556,-0.03830743469697787,0.0828201311984621,0.04684226120611693,0.05668039794846499,0.04599084012310676
RAET1L,,,-0.002712716519354185,,,,,,,,0.039388746857674864,,,,,,,,-0.014359389209602773,,0.05562374349598883,,
NPTX2,0.00011291618939362211,0.02066293879950504,0.07975496886186142,-0.004213320984819927,-0.02800127473788331,0.044137335596511784,0.01829521312273851,-0.02546055933154176,-0.15203586114799922,-0.05008063914196434,0.021298012808589905,0.047445855585418695,0.10865042391390643,0.04183602322547071,-0.06700776998636289,,-0.02393831074980216,-0.0031613490968109372,0.051352625871002956,0.05021501191042822,0.05090503950095389,0.006863952218639306,-0.013828200662272734
FGF11,0.006718432781438008,0.04482939998539569,-0.021636067349486584,-0.018376352960796486,0.04165579910140959,0.013014621943879107,0.047869604051889496,-0.021008287478093725,0.13348864445641567,-0.005598549798301924,0.018122986879238447,0.05414782514199283,0.11220150232246963,0.01036354439053749,0.07281233513482378,0.05579532414726387,0.10460100508038775,0.0144155807762889,0.038173981643780774,0.03959405409019069,0.051512929408310024,0.07087677102525293,-0.041675074431422376
CD59,-0.0781178354591357,0.029500206720822635,0.08321274616742311,-0.03999439326535143,-0.09114598412868377,0.012791018277907563,-0.0033689069264954347,-0.08299212136416673,-0.10543954979762803,-0.06301362732856162,-0.026384603078271122,0.009057611889533454,-0.07203085676093064,0.07986812801988305,0.00908622681390992,-0.018627168602032777,0.0392390681352,0.0583217779713133,0.04932353761276668,0.05057791217298019,-0.005918981758747984,0.0035297921434581368,-0.06044471413078391
COL9A2,0.007853186805399119,0.0494742719071748,0.009452972224259065,0.030058988424296586,-0.012182711798025722,-0.02638738829127274,-0.04698009430346962,0.0298385448940174,0.069749122190716,-0.004920054001784055,0.008344537232555365,0.02740697871199051,0.06977033059764431,0.027973755738881334,0.0775666660832178,0.02444517088104779,0.07582601656973623,0.018988462894912954,0.07067095859919297,0.07592906248118939,-0.007211096393564888,0.10619893030187512,-0.05460975922401637
DLL3,-0.020720246701899436,-0.016970809384524804,-0.017848572082337005,0.062022589868982424,-0.0039021562253539273,-0.04957274354734453,-0.0015095448775213547,0.10728652101031357,0.12048226708788197,-0.04235991163860776,0.012682252827112822,0.04098906005420642,-0.02237556741804264,-0.055501432174051374,0.10222927577339805,-0.01256342245259447,0.049774905646667984,-0.04172145517987706,0.14600046358393878,0.05780071467770217,0.00011435765590878828,0.032171068916721585,0.009301856730854752
FGF5,,,,,,,,,-0.04486032147533555,,,0.05041588564169809,,,,,,,,,,-0.01996343851000328,-0.05577463706486803
LIN7C,0.0044988245145964915,0.018105795314014666,-0.013573976903769366,-0.07121541473008587,0.0398806301447434,-0.01589246177317897,-0.03151838408237252,0.018083289693777673,0.01462553084685126,-0.0004385696862292522,-0.021281881382263425,-0.0312929042856073,0.031715741739647044,-0.0006615284943014014,-0.013192296592907984,0.04155918603690885,0.07012948207147754,-0.0007494103371288836,-0.012215303449272708,0.03531069501375628,-0.02283157827580043,0.04073787647794166,-0.042471804808773904
GDF7,-0.030346732577810766,0.003401146060993696,0.043849764893813634,-0.02766424006873528,,-0.0105371640538041,,0.09510726186107235,0.09236002321764344,-0.029789764861468053,0.04662801239310622,,,,,,-0.06361779690873981,,-0.01681205198100753,-0.039665764670788084,0.011666557043896636,0.12175250947715302,-0.05044015613859839
PSPN,-0.0047101775884556074,-0.05342213136103379,-0.012145716839600152,0.011309241123291887,-0.04751785688636225,0.004600737045027136,-0.011079547665161124,0.018353630687212196,0.006227887887361364,-0.025841922808432574,0.02735723454214191,0.015464326752554313,0.04730956601605338,0.02159291631547707,0.10706333225399126,-0.020853706654439717,0.11005776117534535,-0.010769968011725964,0.0725122997669001,0.05812012253900775,0.032806647938387445,0.14958188501523303,-0.018594307355757126
ANGPT1,0.012339916178089657,0.033957998799660515,0.021600154532802406,-0.031042487167324006,0.047331412713620354,-0.02329005297906047,-0.003342164983280927,-0.021170588122025203,0.15258713450750921,-0.052884309529929695,-0.014464545799413486,0.005401584047199265,0.04749734601821761,0.0014737271265818802,0.042536369741332944,0.09518828506478887,0.052511377445111605,-0.04104137466116319,0.015355903002568621,0.021047291057749735,0.040021686153419604,0.058163885354991215,-0.03601524494671123
PNOC,0.0018885139738190149,0.006033837410752082,0.026642914714880686,-0.0032078260148725233,-0.008678296636711973,0.00879645517476549,-0.058831281271733746,-0.047836771612344474,-0.09739627309062494,-0.04562160074864342,0.03490508705152351,0.06558272570873923,0.009738025365038669,,,,,,-0.007999397701115145,,0.021287895491153352,0.07614516304279395,0.059926883554969904
L1CAM,0.007854499603073786,-0.009096037680593548,0.010298932812228366,0.0608737187391581,0.027951141019567548,0.024471123577713354,0.025095272190964715,0.013529917321582617,-0.07694769423896752,-0.004844706688381116,0.029168280485998576,0.04409379645119479,-0.03556666522628106,-0.023146006710816888,0.009685306640429268,0.0044571920101439495,0.028892318350192084,0.07195090373978073,-0.10360641976290835,0.030734380986955134,-0.0008087827861737115,0.005026800279972267,0.014879500861138243
APOA1,0.029747446932072204,-0.050491833827020625,0.09044269793297585,0.0743703241990794,-0.006504124992376094,0.032250707341956036,0.02168574165114039,-0.04972923108078424,0.03967214014293033,-0.006570371496454693,-0.029034690770441934,0.071963862042943,0.004897560525962808,0.033845747072960404,0.031577429806463664,0.00651977250503522,-0.04579844786051721,0.029524724033502585,0.043165378204865316,0.1449778799793149,0.03674139535969134,0.048964108742134596,-0.05395865475418948
PSEN1,-0.0289513059798484,0.025825955298277456,0.09056888568455251,-0.04176427738765919,-0.008659947613407134,0.004954212728635601,0.01206789354069475,0.017302818383339306,-0.002856224000933291,0.04860410341437601,0.024749437616709734,0.009125993361989567,0.075693313099944,0.023898144769985342,-0.01182007776295084,-0.018041503461127997,-0.03802506589409741,0.03914985118283731,0.06846565401837451,-0.046685701089667214,-0.03822186403640473,-0.009857938609476176,0.03179716191476957
CALM2,-0.004849222129078769,0.051685430148111944,0.08003560863588285,-5.2194336074011124e-06,-0.09791074228395849,-0.05066677875270594,-0.02439684691553556,-0.03469441443413258,-0.18451215158170203,-0.09509112738894535,0.024283326900249806,-0.05417807095007113,-0.04703607651598814,-0.10551215224387996,-0.0373121583469801,0.018772736501096444,-0.08394473807077338,-0.0029747666022778897,0.044030939595724405,-0.028699210864846284,0.10728796705129379,0.028600532619086058,0.012860603824990725
CLEC2B,0.0038416918218204896,0.02264503617369513,0.012742614420088576,-0.0018878689836829196,0.013313252262774918,0.03471594716741043,0.06582342345324414,0.019282913399457025,0.13629897886327005,-0.026333141828740612,-0.009952259232202222,0.02770049248328016,0.012560697228854723,0.06768972945652968,0.006745064565869076,-0.03391995524266261,-0.007783793443487829,0.035174701464249405,-0.003877822294536973,0.04138648856279475,0.014354565910287762,0.07228929149194513,0.004756714646336996
NTNG1,-0.00412606583450901,-0.0005692497245315017,0.06776360565884645,-0.03345358556863706,,0.020243637679089547,0.010569459356379568,-0.0029450435898459586,0.09207651244537891,-0.0028275690116479914,-0.01968077208219201,-0.0502524120583184,0.054551486239942736,-0.08189397009531696,0.055573458767073335,-0.07061417625182397,0.09437553464887588,0.02115572568778865,0.050032459299312444,0.013555009586520065,0.034384690721305296,0.06368443784746315,0.008050644367244902
LRIG1,0.009250870182927749,-0.02972981874988674,0.07861138833269289,0.0054018872553370754,0.018724143341522483,-0.044026887182770785,-0.052109097549518237,0.010599884766388023,0.07341767568363869,-0.01057969919523927,0.02588813137850252,-0.011829161493260892,0.06806871563279866,0.008105779959300804,0.018579941700905437,0.013076948232225109,0.049608496772074816,0.06288202651735553,0.12832129614049184,0.10754733267267123,0.019589568509640616,0.060017630057885185,-0.036478979377207545
CPAMD8,-0.026702520294555686,,-0.01224694416953751,,,-0.02012664239955604,0.02395414174649856,0.009411530744584305,-0.0030857758364220707,0.03235123101341391,0.011528564503705522,,-0.011369003619982576,0.02792464419686602,,0.07020742353920706,-0.018113387703826922,,0.012723482577720178,-0.021038216286749647,,-0.0080360025993107,-0.02154013201420209
GHRL,-0.008390182322498083,,0.07099049588887575,0.02460785838719159,,0.025606522058183385,-0.007921165196772302,-0.006922108637091988,0.04580064577043158,-0.027054536841517346,-0.016361264474831837,,-0.003771202385684401,0.011451096237560566,-0.08742744050125206,0.023866267134235244,0.04506055858866767,,,0.058574340088745076,-0.03147412119973386,-0.0227848518024067,0.002241442006390486
NPY,-0.039173639422178046,-0.02948916077384019,0.03038383741224694,-0.05954046840631925,-0.010127750799691375,-0.03180856501737804,0.018697573914423345,-0.06195197619019544,-0.08470009147626131,-0.07409758697605828,0.007617186727610684,,0.044672684097868974,0.011824054848860018,0.040822736382294784,,-0.05662930881927185,0.04426780158199895,0.0017259528446262329,-0.031984872097382,0.003676340809738631,0.03018610438082086,-0.006907104463362485
MMP2,-0.044565197225547776,-0.018857525721505678,0.034982515615011756,-0.025479989377290308,-0.010980777050734698,-0.042509861672561815,0.0011466488045590267,0.09811933187692806,0.18026213752452278,-0.034573048616072424,0.007042100740232678,0.021792881655122096,0.04522584812305427,0.05227586836858747,0.06174110476527163,0.04717004146699755,0.034662571017110885,0.03477131508786328,0.06767344451686184,0.09469496507996931,-0.02372815246741885,0.056802834813507716,-0.007475791826248168
LHB,,,,,,0.005353816478800903,,,,,,,,,,,,,,,,,
PPY,,,0.0645063409394496,,,-0.039210523853212775,,,,0.001326356886131638,,0.04359180148546919,,,,,,0.00042168033251119156,-0.012053913108629636,,-0.004400433817301412,0.006545496243895835,-0.04838269537304871
ALKAL2,-0.027397145427844476,0.04202657650117316,0.016437606726841966,-0.00695219928616629,,0.009306119496663138,,-0.04446743510765788,0.03304742821997027,0.0021872793938752014,0.0019258685166700954,-0.0011194823552232074,0.1228138412039254,0.005464578428100142,0.12699931120191413,,0.016978323041414178,-0.05087158660576238,0.035330774917570036,-0.013791203133198572,0.026612706553970657,0.06300991916028761,0.004886002158763998
CSF1,0.05090620824408554,0.04445594327503546,0.07272635091445644,0.0035822034167809127,-0.06539476513774535,-0.045692344561971764,0.07060213168499645,0.06298687715926929,0.14582953289647677,-0.041248801405977226,0.050077726707250636,0.018851867832200414,0.06672046882306883,0.04293659716294891,-0.03304084831074066,0.06410559371040907,0.016704686218815466,0.03715428204217444,-0.03959616203607216,0.06599005106107197,-0.02098045141236028,0.042948233075730945,-0.08459113950507509
SEMA4C,-0.07020781880407585,-0.050073374374861444,0.027143127686011008,0.029969534177846563,-0.01793479284957364,0.022505493984841824,0.032976224086545394,0.014101479989794075,0.025612563365126094,0.013965519134548196,0.028157743170208624,0.027469601553343066,0.020720294335524272,0.07019490605902858,0.030804381973867357,-0.008392214528365912,0.10838707228133622,0.06455679089001297,0.06930539741733291,0.01800175465746857,0.010845520588742512,0.04995168478645795,-0.03235451487370847
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.048024079993694006,
ICAM2,0.09490142230236345,0.018798529202371312,0.025115934234852377,0.060322357806627376,0.005080674453013653,0.01116696973343833,-0.016871978991771897,0.03230340738586585,0.12654736824760238,0.006798461528240654,0.031214498019475588,0.02086501099046631,0.03769685785546949,0.09428330418396454,-0.014240784159409763,-0.054562633522501715,-0.0010782621106348394,0.034165485061306025,0.05917837947806583,0.03359830772164576,-0.0009837066453651476,0.06405420252734516,-0.03304183894273948
SYTL3,0.04434358758314933,-0.019237106664940853,0.022884410479881784,-0.010012601142793093,0.05622741934248823,0.02647945682359536,0.004940509532201992,-0.03126192265028671,0.11346077711596551,-0.02912523715207136,0.0027704598254239547,0.09922599301917541,0.03468040427182354,0.00215614251473542,0.01741356893525654,0.010397629627362636,0.05596380728405591,0.030033257795541165,0.027976548731222118,0.030218054838665624,-0.03180319396868074,0.05807838261940106,-0.016988734085343165
IL1A,-0.015204687222075667,0.054014740157644896,0.02635772972969776,0.01707923300353804,0.015694830528737703,0.05108363351360806,0.018304861685765474,-0.033861927719238814,0.04359034291160988,-0.025915211821199973,-0.01468701138514699,,-0.010435589104586479,0.0452804307570821,0.11626467890845164,-0.009303828395733498,0.07208204835500731,0.009142354493095238,-0.05605813761839562,0.014845864906296137,-0.00625934823433998,0.03804627345361797,0.06430421071023462
HLA-G,,-0.051145916491673715,-0.02382443496509282,,,0.009235374366431617,,-0.022897635373947775,,,,,,,-0.05264235175731153,-0.07976373814191795,,-0.03529576578226309,0.029025537204885724,,-0.005554790229809384,,
PGF,0.08945994938444733,-0.0053169422113504405,0.05543405631737825,-0.003498755252171284,0.024532958979419865,0.01858630710735462,0.03533290663472822,0.035144259357934096,0.17840846404825328,0.04184631158872434,0.05924458309817962,0.002992475067579681,0.08539933664345871,0.16026796099060572,-0.03284944960679591,0.03292078491270701,0.18843769548580702,0.048431472833558364,0.0736716327127628,0.0508379631072561,-0.04308380184630857,0.022539972859612574,0.008256773476063807
LGALS8,0.0038160317293774665,0.011189196851062075,0.008917421071603211,0.02312462089374105,0.008400754949577762,0.010932063310752438,0.012840448383826487,0.038006776712867514,0.09159021860816619,-0.0031418501144763115,0.014362154494156265,0.09431675565535623,-0.009593633704406024,-0.01587195036015288,0.061774164315253496,0.007882733049500816,0.055819883635195515,-0.004003371315671395,0.041824141452200606,0.056980320137743734,0.014768535110446639,0.05916340123662385,0.05306039083132742
DKK3,-0.051866131575428895,5.2518277557294085e-05,0.062360460280413546,-0.0761568444523206,-0.043918347849094146,-0.073024492695177,-0.04573779982580752,-0.06748651407139594,-0.18892666060339167,0.026932812076651366,0.054580212878876405,-0.045977724093712986,-0.037465568801555285,0.02484227256951786,0.002808272409279094,-0.0518399958909745,-0.006926746530263748,0.04866521799757679,0.08211573138116478,0.05579460035836881,0.04836241584475709,0.09443020213977671,0.03278772374871023
