,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02063939652249302,,,,,,,,,,,,0.027205678084197507,,,0.07620630497349044,,
BMP1,0.07072922988669549,0.04176151271816394,0.028923854123293714,0.014786756797072372,0.06523156329111827,-0.040309144233937486,0.006118953739758496,0.07320507456772675,0.2619973629730255,0.006129095474657514,0.025210433340286477,-0.033635695057255596,2.8427320354690625e-05,-0.01745140609248522,-0.04422769841414663,-0.0426537051024173,-0.012862069502528493,0.18754835422752428,0.05665372477167965,-0.03147363695985475,0.07351484935816051,-0.024995840967911957,0.11861181441838835,0.059169747989083914,0.11770086848730137,0.0020636341947319913
NDP,-0.03446753905918292,0.12321807884758623,0.019757500694198807,0.0600212403246015,0.06882392100218183,-0.028879691646159802,0.032039931446250725,0.032949808227378065,0.06242465885874113,0.11482025072279088,0.0016664618423558367,0.031078023832518672,-0.005779972806364058,0.11948248951809294,-0.031208531765863398,0.048845905790890695,0.0859098569808714,-0.016604974845873477,0.08099580190069006,0.15630609367267728,0.028762505549148717,-0.04403426710001245,-0.04580848156782175,0.19566819457886256,0.06962304835575087,0.016111073098989143
TNFSF18,0.03672006781677221,0.03202240431120784,0.033360888225647076,-0.052239374702663856,,,,-0.01016253583226378,0.06438755288176633,0.004579568658301401,,,,,-0.02369596543190497,,-0.09459091569923452,,,,0.03599095959812817,,-0.062174197879724016,0.01666698831899743,0.007456426643075808,
IL36G,,,,,,,,,,,,,,-0.005607428990014868,,,,,,,,,,,,
RTN4,0.0447844753869186,-0.002375145075362528,-0.01014901620323177,-0.053800010642357315,0.029540325864176164,0.02483299690296243,-0.019007989591089278,-0.09261926978747409,-0.30046449880163156,0.023136783695232543,-0.01580178220043215,0.129848740622861,0.0018647306762682532,0.041779764703859454,-0.06116807874462053,-0.09147664405002431,0.04366816814908362,-0.06621401170485504,-0.05425547321529183,-0.00874031068571094,-0.029256147130809092,0.0912139542589237,0.04074783587256244,0.003200798326105974,0.07170847184471621,-0.021928169665023395
HEBP1,0.019019996567681056,0.03472714837572834,-0.00038433662569618165,0.007670720552958279,0.07579462934828717,0.011424944015089528,0.048044428226285636,0.006456891910966752,0.17277078501960935,0.056168981017887455,0.0287352527229389,-0.03178630259399999,0.012615212548685945,-0.02270086798450397,-0.044193742215506884,0.12364190143516608,0.010949524777274792,0.023823819851291065,0.037453795356141975,0.12252131373130362,0.06335908649024778,-0.013021184309126714,0.0668718688874545,0.11612738555203207,0.05439678247743996,-0.05516156324194788
WNT7B,0.024469022422715443,0.0728327550722334,0.0054663295323608896,0.04611199471856461,0.07716718777879039,0.0896124407844157,0.038432358248346295,-0.004481442451313751,-0.07878840306318002,-0.0019957533168612845,-0.031097118058382216,,0.04178580691806981,0.049698902778123374,-0.01911121249720454,0.061076117120001015,,0.025323775218595013,-0.01302885950639924,0.09222363872464748,-0.009480760007370135,0.041025363855153395,0.04415321952071992,0.07439147729734107,0.057513432163858055,-0.030482336731767496
PTMA,0.09079235950388359,-0.11316772924523723,0.04461044472425344,0.06507963252114793,0.007989544853881866,0.02437541835979891,-0.03091257442335818,0.18717051474152321,-0.17422169673929153,0.003051275388971518,0.05223384438889687,-0.14503614559731098,0.07136519192463739,-0.020544029178506507,-0.06770614908302358,-0.08350828507233198,-0.07732595419661996,-0.12484803751194012,-0.10306147200796269,0.026976628490883982,-0.05438776799621435,0.0050982391454281045,0.003313928424919832,-0.1318176866233494,-0.016616624247978412,0.042724653734843715
FASLG,-0.010551464364975657,,,,,,,,,,,,,,,,,,,,,,,0.024739799748581072,,
