,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056221360099235326,,,,,,,,,,,,-0.03458068141712178,,,0.11193561192936251,,
BMP1,0.07713190511647572,0.22906324791516913,0.020335349479505473,-0.015529511883079387,0.17215130316419047,0.12253813674900468,0.13456092111612716,0.23770234029603968,0.4339795137486236,0.05255292115485244,0.048735484763717564,0.05410077181933188,-0.03748996889737268,0.2269941812474163,-0.10800071306644278,0.15805193367615342,-0.004487275706632731,0.10410444091182725,0.17983573934779515,0.00926341372597512,0.10808991617793788,0.11723566594238109,0.11910781905142347,-0.12443397484936503,0.19294796240603243,0.03762208590112995
NDP,-0.04094709476661873,0.4618982821521386,0.12222323438090464,0.01185967077615986,0.0838419138444497,0.16975486563098444,0.0052665892717252355,-0.02458225429634927,0.10960477620844526,0.0475006999708258,0.035415957650914306,0.005729503447493022,0.09241603772177095,0.1388360086400304,-0.08064168219450077,0.15019624747593235,0.03135531011520372,0.19727467316023561,0.1878419652821887,0.08529352578574924,0.014256750634901635,-0.010357448198809583,0.17489858044507559,0.3434522315406755,0.17298916679629564,0.05588395875728222
TNFSF18,-0.059840964546224645,0.08163781016637406,0.054321651390883664,0.02724668282307709,,,,0.040808538654818094,0.08803270497403402,0.0217287994342285,,,,,-0.08582295215672511,,0.035314395963075916,,,,-0.022946921654187442,,0.05613180568824698,0.01730452450230678,0.035831539526064035,
IL36G,,,,,,,,,,,,,,0.0717146654189353,,,,,,,,,,,,
RTN4,-0.24583411171210376,-0.21049137319633365,-0.04469259878020046,-0.042454055252022525,0.155824957180913,0.03401607207343376,-0.15225149976234922,-0.47051286160980726,-0.6244540527796356,0.01420739460748107,-0.15643370525344624,0.027162985749224343,-0.05830312382993236,-0.2662186293516337,0.11306744176084581,0.11109700190059957,0.05076842703253461,-0.09588119754702683,0.047760900617364134,0.1031989759505864,-0.1463747966257867,-0.06064812766631538,-0.1762137816434911,-0.06333276198133443,-0.1299614859566532,0.06560132223556321
HEBP1,-0.04968867942904603,0.046055079543021106,-0.0018103893312073883,-0.003343614401332859,-0.1281344035291326,0.013587979294794793,0.04710351277810631,0.1797052351226759,0.2151948216309556,0.05248225185628714,0.05186235105248499,0.004650454166957426,-0.08363296567895499,0.030976568328728325,-0.027440387307926733,-0.10680104200333487,0.03782939551356384,0.07162730834732785,0.020959523154343414,0.07089442935837817,0.04434271014663188,-0.1313600700091097,0.13407180776728447,0.1014147766628442,-0.007981986100666564,0.0758010924586766
WNT7B,-0.0463413659934164,0.028813249419844127,-0.024153517438358446,-0.00639675524264621,0.0368541640179042,-0.035404959258785174,0.13717320134334973,-0.005621267701085455,-0.36262926448146343,-0.09171027166096933,-0.011604784076770338,,-0.00036341431014603803,-0.06238513777666957,-0.02773044094308179,-0.008532448845744268,,0.09755173819477608,-0.025071152470568122,-0.09248262815749349,-0.06786365381058818,-0.015124301625670723,-0.13381667137405862,-0.08739675358185514,-0.061306550472666164,-0.01637074905618348
PTMA,-0.22351329226058736,-0.4154223648845804,0.3154640891485548,0.0718506492338907,0.2988047282273579,-0.08724901727759199,0.09362451295728469,0.5489074059312272,-0.15610364398622853,-0.16723477944739423,0.021478700951961995,-0.0399704424530494,0.057939917136291444,0.2968149293601011,0.04133413568336829,-0.047196972802869906,-0.08840280971351665,-0.34185197651009785,-0.20966669132949056,-0.162426023849824,-0.17172877253388025,-0.046921263747839066,0.0452587038054198,-0.29653745242899443,-0.12425602097087572,0.1797219586102138
FASLG,-0.04764925934344751,,,,,,,,,,,,,,,,,,,,,,,-0.00854751665010354,,
CEACAM1,0.0743390862292558,,-0.01841770078288264,0.041516207870861944,,-0.03956208256994977,-0.007508494825939754,,0.18258585943703964,-0.06536078062847568,,,,,,0.16998728020240245,0.04381730323698153,0.05512612181972639,-0.05114674218516655,0.05933631530441089,0.03734632163636405,-0.0011253656746786388,,0.03745232312617365,,
PDAP1,0.13394383490985023,-0.00920431418819521,0.15509458526946476,-0.017966000414610505,-0.023202845825943213,-0.02658161903591933,0.004617624493519819,0.20655754657293732,0.39047453198159765,0.03095007141783839,-0.020701798367411553,0.044651195827610526,0.12628719413776307,0.1285700780417359,-0.025983982673849867,0.09763615941802811,-0.008683347416279493,0.054975124644445136,0.07929295020953875,-0.001952121463774447,0.02014041563977378,-0.047041370205423545,0.06341341445400037,0.0632748806420741,-8.414094630160334e-05,0.04398587033351182
QDPR,-0.33554981459339656,0.20059754707755215,0.20322567843679118,-0.015389100635074983,0.13862711689014354,0.01711771470470768,0.03117350565446941,-0.14904759420242847,-0.24177539294355838,0.06242385139449285,-0.11385620889877639,0.11380924984670875,0.07755073064384826,0.10420272285121654,-0.028686214306523336,0.1585294846654145,0.08625503507757466,-0.11119942181046823,0.05176625212576826,0.06147903485544086,-0.16197436527735917,0.05368992582725477,0.03708329781664356,0.24594238461863815,-0.05872637087117271,0.07100858481396374
POMC,-0.06918096518720569,0.10353043563089838,-0.06288479121158431,0.04713411657913697,,-0.03973638569980145,0.028377329194731283,-0.004255846839096417,-0.008690295064094126,0.015717869331824546,0.058314889065941816,-0.031688372475198325,0.04064966152109671,-0.057630814830452584,-0.07430766693712437,-0.039253607766926116,0.11711348553700103,-0.02285166267381384,0.1396740618874934,0.1040754004296411,-0.02162010335916143,-0.06420699549735231,,0.017238121994192116,-0.018192097722872967,0.03869576394116866
CCL18,,-0.18901837945269545,-0.1392789436459901,,,,,,,,,-0.01410954114091644,0.08851061947559566,,,0.11805104622252671,,-0.13394593957731285,0.09472244360653119,-0.10524850470334349,,-0.09697691702253863,,,,
CCL17,,,,,,0.05384308716977264,,,,-0.009517537616569677,0.006430818020171175,,,-0.008879228850405516,,,,,-0.01632199497261088,0.0008149178194352347,-0.05672199786620305,,,0.0021201637846511127,,
VEGFD,,-0.01612496245507503,-0.07923928570166171,0.03833078179423806,,-0.0531397202885364,0.038375539349442093,,0.15560919730664538,-0.03465000935659313,0.01917902698452155,0.019595583012246624,0.058075842399371864,0.004212640024850809,,0.013707381243010982,-0.058264905214058194,,,-0.0033670129039618554,-0.005248614578499001,,,,,
TNFSF13,,,0.011492104535187519,,,-0.0455653569448919,,0.055700968418032695,,,,,,,,,,,0.061823384727598255,0.08863673864767396,0.00141840386366843,0.04519879801819257,,0.015744720241416398,0.013867156975636428,
WNT5A,0.13006152677020982,0.017776496993962356,-0.06619884905896019,0.056380742867764726,0.21564368212629662,0.027315957586239115,0.406645064689009,0.4312670653476245,0.38156371365967956,0.024794365794684418,0.06353384256950502,0.01763328938402555,0.03520667395450362,0.14127676367079786,-0.06270516870542338,0.048753805035016765,0.07667711883149834,0.19877089117407565,0.04851600730721526,0.030738014449149705,0.014561473414830965,0.013331776536736147,0.0465220922865778,-0.09647184393079376,-0.07347852493391609,0.09117335976677919
CXCL8,,-0.44976586270459756,-0.335899141989773,-0.053283624440412215,-0.34491956378144356,-0.3216311545727208,-0.3856985349015207,-0.025750893068946217,0.16413860462018806,-0.08088663375258588,0.05462612934064533,0.0002850375237163646,0.04909190268031083,-0.14041118535151725,,-0.3222742345609946,-0.03347225343882442,-0.24697718942843508,-0.1563649137377581,-0.3077959064259682,-0.027494946159596453,-0.11324425341780274,-0.05861412951686677,-0.11925081687638256,-0.2467481830010893,-0.030800111147937195
GRN,-0.21498517472042866,0.08656853040854876,-0.04105171582030133,-0.1156253702987289,0.30417760311597486,0.08846546558861325,0.043686340291159045,0.30006991895749047,0.4805581894813968,0.060702761806356954,0.019610386252902644,0.01843160978474339,0.08839710480046618,-0.05375323882608237,-0.06828671737613914,0.07334654146958866,0.12008735695746876,0.041436988999187824,0.21890245938337932,0.20285749608936787,0.11232376141233197,0.1257161918992745,0.14058696599480777,-0.23268520032157214,0.0005355333830057557,0.07116271370040413
MIA,0.03951418351154674,-0.010569218670487076,-0.04237606060173911,0.05967340551628394,-0.11349540121416968,-0.05994533430245786,-0.10981574743781408,0.10795492282651607,0.20095313504716933,-0.007159620355656531,-0.0019406243709930125,,0.07475879295377184,-0.033917806273777114,-0.06244157092881338,0.029263422154058128,-0.025808656207889816,0.07029581202005555,0.10513368007034929,0.0317965116516038,0.030353873348660677,0.22090814228153408,,0.30287583135577656,0.10162863192624877,
COL4A4,-0.021171125912211687,0.10963835557967871,0.048760461538269476,0.07791333960174257,0.007736429407254821,0.029599568993017022,0.39371258582592505,0.048806452888037526,0.028314173406300904,0.04112648708994428,-0.06140433686713102,,,0.05312367326827741,,,-0.04060632843635866,-0.01122584027946344,0.06600436686035474,0.01934048097377574,0.02178397712883704,0.037947568130650575,,-0.06241713718444554,0.06311273755861761,
TAC1,0.06616373950980393,0.013480782378935503,0.024434308012531422,0.07502060745420717,0.2616447503534274,-0.02713029462299307,-0.10463564089691099,-0.3746224523040787,-0.5186353188274132,0.023595935463342956,-0.0650583096146031,-0.030516936654972567,,-0.2882318965813927,,,,,,,,-0.02286015959524491,-0.059383868378149046,-0.021361034467825824,0.021004929674527693,-0.016626318673131264
