,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018582112206513558,,,,,,,,,,,,0.027896077327324624,,,0.032668231344366624,,
BMP1,0.010046060150032692,-0.10944695919223353,0.054064524605465,0.007437359503923159,-0.09680316273739205,0.010178927998287008,0.042211869863271904,-0.06124374285789234,0.2355895488582227,0.08807849331958999,0.019027503596478597,-0.04759730042900826,0.06861449928066367,-0.13122540868855748,0.11033069447976046,-0.04691887638530255,0.06006045815310961,0.1275385063368966,0.14116966544823342,0.08244299897451203,0.12685251437458345,-0.03886038197127795,-0.07380505956495596,-0.08159837854192592,0.06770924424664165,0.09366213288783991
NDP,0.015614396727058869,-0.14890973083669645,0.027371530747588472,0.006845494286007177,0.004648715225144992,0.004526005229238358,0.06571787729473146,0.007992844426666217,0.05053908591595228,0.0009267090460398102,0.07716128870162775,0.009017986477916415,-0.033338285849233165,-0.009673753814594161,0.1255749759684815,-0.13318529572651924,0.12260704123630391,0.0976506210252676,0.07376438388530762,-0.01006596119350998,0.08045121928792534,0.0042855027860664325,-0.051926483308854306,0.039023685737464335,0.038558207590693096,-0.054679012489796446
TNFSF18,-0.010694231581094752,-0.03913358838516532,-0.0017288362589690557,-0.005381442909681803,,,,0.031863596507877796,0.04773456472354418,-0.0032373506017644017,,,,,0.08971047816889478,,0.06840511276443031,,,,0.0368712361478754,,0.05666271293702085,0.0001933727731336256,0.056060304930439356,
IL36G,,,,,,,,,,,,,,-0.009259956018378951,,,,,,,,,,,,
RTN4,-0.07264255889669294,0.1871707361854002,0.06079834057148302,-0.06309124750749276,-0.0208599375776441,-0.008146674978681046,0.051229471271584684,0.18529177802925365,-0.23722799310125886,0.007335194015535234,0.003546394136720649,0.21939088154625555,0.06548214378653013,0.17073036809942851,-0.0424034830742809,0.14058780903789395,0.028004532012731537,-0.16325243345190604,0.007602810438675716,0.034335125083290854,-0.16751571073320345,0.0711089587985668,0.015283992977683661,0.128339938709235,-0.16062775062771492,0.011987641719855733
HEBP1,-0.03544379703482279,0.09408965458615619,0.025693228171203515,0.006049542697527544,0.045796850024852495,-0.01312179662419768,0.02580613338797335,-0.02596617170663151,0.10630267598974776,0.013210506033379848,0.02828419271875378,-0.0838956166454005,0.03534255640498259,0.03882912189598257,0.09298121909602493,0.07081156000470724,-0.046222078920118335,-0.008807059865713956,0.05346036233496724,0.07047636130180154,0.013623251819828573,-0.000861945718493481,-0.005063687114545954,0.08781967855550477,0.0727255617083531,-0.10513893222513099
WNT7B,0.09184502346221374,-0.03827145648725958,-0.056158458114911,0.022408466645490337,0.012922007199367824,0.0793687912688547,0.039568366930863845,0.09914362980857927,-0.03258550174900307,-0.004150132705696179,-0.02603501969748634,,0.054658956060515455,0.09878216249212843,0.01212676206800476,0.13424238835303984,,-0.01768955362752919,0.07687443970851816,0.03786458066785652,-0.0423740953043089,-0.019745505444563004,-0.011959590531139172,0.09380556714632018,0.02573244453565982,0.061296612873388126
PTMA,0.03595417947395404,0.13146017570090554,-0.035205931186621284,-0.026468990811273043,-0.18568081548321938,0.06400017021037424,-0.09757871371467604,-0.16529514471286177,-0.24324986607664878,0.0032825406088617037,-0.06136679323208649,-0.2709826700239774,0.03907944528875838,-0.16718462689237568,-0.005628758832702377,0.0031462946096149753,-0.11584520356881549,-0.19319653544439472,-0.1745489349911132,-0.07868377576256605,-0.15085616415177178,0.030759423084510632,-0.01822492212130697,-0.058057510486598164,0.11659222055716746,-0.13753812006713625
FASLG,0.016619969767284255,,,,,,,,,,,,,,,,,,,,,,,0.02286484999399769,,
CEACAM1,0.021347587702094006,,-0.010935069533159968,-0.013535153780162769,,0.010197529960363265,-0.0033627307332281626,,0.07395555861405619,0.011059486249470653,,,,,,0.03671816686755185,-0.030702602582313897,0.0730438470043246,-0.020247945504830944,-0.01112175526365565,0.09469363559852499,-0.04820114212549096,,0.004844039245917922,,
