,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GRN,-0.05830284314618809,-0.015929348747626672,-0.005729796450106024,0.018330648243677746,0.012761721797657487,-0.04899870979748744,0.0010119619639150238,0.06370658531255392,0.10507790888378071,0.00593301799869177,-0.01855709788237385,0.05796664474057735,-0.03712457782313702,-0.010287688778318642,0.027510764144885024,0.15604772251025284,-0.05507223897135675,0.07839403618437744,0.042632687465454414,-0.0041790209937975185,0.061408804350318334,-0.08017746705750378,-0.12975058513444157,-0.07950612872752467
MIA,0.05017821302260859,0.049570588690477785,-0.03723581785443707,-0.0018432871187570973,0.07248533921700767,0.04296805633868555,0.004978059726581759,0.09075885658422844,0.07742673770680863,0.09009367958585367,0.054294765968585366,,-0.0028222001635033523,0.04422175279026025,-0.003094150408336284,-0.0515621114168888,0.026057466465001157,0.054446375743086174,0.13752551430874171,0.17108881062931686,-0.0024022693549530082,-0.00046541333757582127,0.07333620045636341,0.08380693247221452
COL4A4,-0.020437865872006338,0.025727393463169417,-0.04336726078063781,-0.0016830280351320416,0.037369587351801875,0.05173356225705118,0.12851722732099496,0.14421090268500047,0.10479296369157143,0.05400946358627826,-0.0281586939723992,,,0.01900017100582609,,,0.07735612838326993,0.051840605240620265,0.20528106043637137,0.08386678071340344,-0.017045938181284893,0.019072068932132497,0.08702804611840442,0.019901216740320964
TAC1,3.201952771979914e-05,-0.0543668614318527,0.04386383521912115,0.0028969070044495534,0.0444002157737386,0.16315518021550804,-0.09302311781271015,-0.14534635751543168,-0.11475680621385419,-0.09613536940483325,-0.08013131291540343,0.023725716573424406,,-0.1100263947600206,,,,,,,,-0.02112414263038868,-0.02540296572416026,-0.04403176918689096
RARRES2,0.06580196802348223,-0.030556960220281662,0.03820722870191785,0.061051887453732405,-0.00866858624117155,0.09447997972705816,0.009979176707876706,0.048877838522618046,0.20581735124637648,-0.09870780942317642,0.02009006175766645,-0.01057102661149246,-0.07424707321979265,0.19148388051411158,0.06643955100485005,0.18876089146874042,-0.047330574864833296,0.09952042360715437,-0.034426953101312205,-0.044632869774352005,0.005770416203845301,-0.05836498181805237,0.057174132555112625,0.11436991832479736
FGF7,0.07774245484883816,0.08319815441230713,,0.08120909867179289,-0.015617615855539712,0.008544825688484884,-0.010971792211821103,0.09649411883507575,0.09436032262918095,0.00045797305649823895,-0.033364058112033614,0.0815233864072186,0.0540156115784343,0.0906567832059921,0.057117558339754654,0.05577769224627071,0.08812173472530138,-0.008217199874012718,0.11806657310909115,0.013102041186341479,0.08510367974191897,0.02892298548391783,0.14387800681517637,-0.007007724536125854
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03011919520729072,,,,
HBEGF,-0.008060253426501088,0.0741498614911184,0.04692421634337365,0.01690532812620982,0.0978406519017554,0.0054259860053008,-0.02476021279396222,0.1552394657490337,0.07431943698272041,0.17233416392383843,0.006299152160043548,0.0107762803006369,0.032286489310195815,0.10107713369033973,0.08126602234159551,0.00914755166107656,0.1353543788853952,0.02167927691836914,0.058112807078270816,0.02691883511033185,-0.0164413761725209,-0.03183315898960408,-0.12522286084357662,0.02542736803757105
CSF3,,0.09712844307374521,,,0.10377814322190046,0.017626818578098027,-0.10658919481661334,,-0.009875139706126388,,,,0.03404842185499534,,,,,,0.03161408997975778,-0.05986591406689003,,0.01068794097582227,0.031659627409938634,0.1024937138401007
PI3,,0.05231516376906764,-0.05108172334488792,,0.04320263377232621,0.1029651497912322,-0.07393176327511446,,-0.0419127133890259,,,,,,,0.045006625143606954,,,-0.06395471441429254,-0.13172663819266883,-0.030581528075965207,0.004614637663016902,-0.011802206814713834,0.10100905634397012
PCSK1N,0.04859109635093354,-0.06493175015580735,0.018392833352815736,-0.051631868202542994,-0.03251163982633715,-0.07328966816377797,0.08184578517067341,-0.06922863323670579,-0.03580655040222336,0.07097573120291549,-0.060012130097812096,-0.00913364733676872,0.07098593721248875,-0.08632967482427871,0.010580024408076526,-0.0011995197292406752,-0.01906779483083439,0.07872388093175159,0.020923437128596605,-0.05319215337448671,0.014011300150101063,0.0007501853720040681,0.12077871004632265,-0.08644224637232673
NTS,,,,,,,0.035481128405295,0.014458649536987347,0.0053915947961122096,0.021076677716598637,0.08618614075406496,-0.03060530651887591,,,,,,,-0.012406203767123838,-0.01373358083511046,,0.058089997158797146,0.1298380676293481,
SFRP1,0.028575562304751428,0.02285027631134146,0.0437061755378199,-0.02306635695739306,,0.024564659813398136,-0.028362147438367933,0.07553523104656609,0.03429152918867669,-0.0050597870596624525,0.02388922353431249,0.04780522627168887,0.03688648805421146,0.016702183773682985,-0.02410781604818398,0.013078454271428609,0.1026469502220493,0.085638353278156,0.05947465167738604,0.06397917848623971,0.025120405380480614,0.03216399344001215,-0.06972368252196971,0.0824705245013642
CXCL13,,,,0.01766815489303446,0.04351283498877373,,0.03290675566693874,,,,,,0.04897443062750049,,,,,,0.0402985447039178,-0.041361650863424956,,-0.03499125379527436,,-0.041368824208121484
MICA,0.05561094799956339,0.041959403017052574,0.03873603015269897,0.037699948447401564,0.03471316917508724,0.0755779212825853,0.0035901036247132038,-0.001106698609472016,0.0750721657666806,0.057688073496898244,0.06644857711906729,0.05087621584258381,0.026751531358815948,0.12084068418166997,0.14879320175956395,0.040475430675964125,0.027215337738446498,0.04623316204223359,0.016012765003801013,0.040235075624498004,0.048229158938130345,-0.010144410835631255,0.08107147026978265,0.05456996192356483
TG,0.06331358758155896,-0.02876209782317178,0.051390952201552056,0.04328031363039665,,-0.014933101000413989,0.014000118184379193,0.01248256038945275,0.035855027496898284,-0.0196355399735104,0.03588540471204264,,0.025322355095863888,0.0397996994732027,0.06355642140382926,-0.011688803032276452,-0.04949757239815887,0.00046329342720618133,0.10678243066600822,0.03125414362246522,,-0.03523399180265752,0.04700212636167549,-0.057083345758907736
ADA,0.057355058545983474,-0.013190467285325134,0.0013174427739066272,0.04953862517199491,-0.024331096821030698,-0.008608651718998578,-0.04805345023803974,0.07562605179120276,0.13411941232110486,0.05082303993474864,-0.009249239397436881,0.023840369641684553,0.023358001536818794,-0.033560131756766,0.017083631153195916,0.06265099697688939,0.041275436529665914,0.06285631600881113,0.073915946563675,0.06041062441232545,0.060356585085736054,-0.007961252021041079,-0.04080033229169889,-0.02757560358478228
LAMC3,0.07506598892649018,0.042764169781500015,0.09115632791142679,0.042146341812539415,0.002419130135991081,-0.050332173230744355,-0.008515603051880576,0.13943352151573649,0.0839890164835268,0.036578071932068135,0.01443012593564593,0.0814727542838501,0.008909951564622022,0.01015331187556504,0.025665007666683504,-0.05538417769173349,0.02802867600326633,0.08794641751473757,0.0012209754594955143,0.05755234140937615,0.05388921360076688,-0.0551507542078826,-0.07856286517156724,0.04627286371826459
CCL7,,,0.0019472714295727177,,,0.04428958058054573,-0.0330728359490529,,,,,,,,,,,,0.06415972333866195,,,,0.0077595910918069845,0.12313491045650908
NGF,,-0.013862566955497448,-0.021099282361881945,,,0.09941097176910137,-0.03891670839564655,-0.03215817166098024,,,,-0.030605326670439623,0.09973243522638188,,,,0.08993983283978621,0.0684288589229962,-0.005783141841870047,0.05517571754210449,,0.0059064799007370414,0.03902993215477652,0.0763608525011019
TNFSF15,,0.012266726914015735,,,,-0.04208558822050022,0.0011312344842025084,0.024992461287451334,,,,,0.01868997085307706,,0.02236083498514386,,0.025176982683962935,-0.020441969988105626,-0.009352987818066686,,,0.04669579277289328,-0.03338866789801104,-0.03658923650001694
HMGB1,-0.007345325513916405,-0.017051116648570223,-0.05686490620243676,-0.030770993903004095,0.02114587397508974,-0.023560287803824635,0.004506386591931203,0.15839736827288428,0.14717922183584428,-0.10485468611842354,0.024364554884499973,0.013168256147576343,0.04386699332587176,-0.04251047498859227,0.002172397249128333,-0.08927123290216628,0.06427756129322024,-0.02154568890794183,-0.06997188040910655,-0.03515840865746865,-0.0071662635193034995,-0.01213542846860086,0.011398399112962462,-0.036182115312177104
ITGB3BP,0.018678628943959597,0.09979638665508275,0.019470723548874636,0.05483584497346814,0.05557411596115044,0.10423319613514306,0.021932149750337387,0.23639108425936808,0.14320078524038823,-0.02932104024371209,0.062418515124004516,-0.03100468085263711,0.03939143616858965,0.1308209067423853,0.06799595007416954,-0.021500523501512676,0.09372252443165638,0.07050274203671474,-0.0007047131781916932,0.03234553671314684,0.02581361314135304,0.00279650250037049,0.05920215359920343,0.07784150932690488
AANAT,,0.036812915870936484,0.016981500950412523,,,0.0016951487078821102,-0.02640319932079156,,0.010786483257401315,-0.05103861951698871,-0.028483621847369793,0.047101506760802096,,0.04779914949953819,,-0.04802269726479217,,-0.012717530040432419,-0.017908755715604345,0.03211770389451777,-0.021859875746522036,,0.01725799931138036,-0.03316427980034938
RELN,0.07774659856956918,-0.062483572857137674,0.005144180910323672,0.04986420871662637,-0.050489759736294375,0.0031177067827613297,0.031047553120439466,0.012028131975743544,-0.09695726070590913,-0.04598233806655144,0.014290831493647219,-0.01831100741396691,,-0.035482035281181566,,,0.04615824829314219,,,,0.04720914528992295,0.016389376528246864,,-0.011769978534810991
IL15,0.02952765528768989,-0.03389525192499488,0.02976968340912697,-0.012740795652826566,,-0.05105170994515774,-0.019026024596344938,-0.0009870178913840557,0.07674639798644091,0.0720241659264727,0.05008456970548216,0.07231986665787163,0.05598896961489436,0.07574609996805433,-0.02426558858831126,-0.004935231297626236,0.044401993462412324,-0.026019973159511888,-0.03202796963550174,0.02181084782677545,0.0972070071656562,-0.021575217327911653,0.07242932732957907,0.052857160448271205
UTS2,,,,,,,,,0.01728708645557925,,,,,,0.03620864598287275,0.13886507012988816,,,0.20534462101364132,,,,,
BSG,0.012222468715075955,-0.011540603611071528,-0.0030292321161322993,0.010801987506123139,0.029320785571030922,0.04456974176206646,0.11211486698231422,0.11989230564387243,0.013676799791634752,0.1515435579798805,0.02657815309084525,0.002970295273327699,-0.04114563285133208,0.1228878920724145,0.11781688800784992,0.183655682721515,0.021411437660044965,0.09162431313867449,0.04406693073262821,-0.007305004331079374,0.07811215038686034,0.029967803038307345,0.063136298992526,0.14202066048037917
ADAMTS3,0.02709482240097268,-0.05385677712483831,0.04029794555516633,-0.013122659565314118,,0.06030775023683788,0.02929142566569871,0.06657951862539228,0.163698520713053,0.00801500814235629,0.05539511038916156,0.10097901279040257,-0.006234830809666853,0.004998560954623695,0.07563988857852502,-0.07179123515294608,,-0.053035141453218984,0.06799503016950231,0.027865746235330453,0.07215457250859635,0.025311092253279054,0.10848577492694449,0.0463889379406081
CD34,0.04541980134447191,-0.018531890442528322,-0.02665505953467285,-0.006057823998715282,0.0340469696734046,-0.015619357137838106,-0.035923413873112355,0.09707475012945087,0.11511945375526182,0.03819282834661646,0.018686739342086426,0.04674178016171635,0.058912422949583064,-0.06886897746079051,0.03727986914925689,-0.02745132611785449,-0.006252547742817114,0.12454402091306815,0.020001256347375318,0.05607737392411775,0.09465545683556394,-0.003118337874682838,-0.08519707344871337,-0.014825080142557961
CCL23,,,,,,,,,0.05435278288029099,,,,,,0.005567174928642879,,,,,,,,,
PLAT,0.09864941764976494,0.01005839940753538,0.0645825410476177,0.05895106665656255,0.033227695575693154,-0.0479387150645659,-0.05931882352244914,0.16317602751534074,0.1584345511747958,0.13135430910734627,0.036736828559873556,0.014580821164375972,-0.019191236777314206,0.036425477304701075,0.009234588205220193,0.06670978037737425,0.0005345818826842752,0.08257880918245085,0.024963183195839053,0.07087830949085852,0.054871581212868135,0.007118087272084735,-0.02335736746633772,0.062365054351655576
NTF3,,,,,,,,,,,-3.655990898119658e-06,,0.006573822530851131,,,,,,-0.002301946885775779,0.08425978278505755,,-0.010627819381677393,,
LTA,,,,0.02363354124637044,,0.046275461556108836,,,,0.04766934207071955,,,,0.032570915922591044,,,,,,,,,0.0029204674768718206,
CKLF,0.006632687373098638,0.07147873203935107,0.01824733923290591,0.011098288004902724,-0.032775546484509255,-0.0700428307096589,0.12003682436099575,0.2030132010340029,0.1703063469680705,0.007866796424998162,-0.013142927110247293,0.04262430477383932,0.10524908524959063,0.0582429047999489,0.02973993992935538,0.014568934909080903,0.1620357901471924,0.03446849988377861,0.025892035205003622,0.15638370945756383,0.03607407191068791,-0.007809566382213403,0.0995675452270918,0.06504514596996533
APELA,,,,,,,,,,,,,-0.0156008373463572,,,,,,,,,,,
CD24,0.0026038729981351853,-0.08580013758486278,-0.0007321412441492892,0.12391487861244736,0.009880950591647418,0.060589077461128536,0.045696198806123564,0.22385064969657034,0.004375043544015842,-0.10809907144803321,0.09781274354579857,-0.010903843989566418,0.1495717317933645,0.13345057760945597,0.05937919805191921,0.01758384104392604,-0.18858236014386873,0.07442515116061725,0.015014057773948162,-0.019479405487141607,-0.03377990688265784,0.021236386032163983,0.13068571591371367,0.054325542018379476
HSP90AA1,-0.08178663457969305,-0.06875680707599165,-0.04343877391159393,0.04275431596813794,0.016245973947416947,-0.08854811855015784,-0.11859289118618625,-0.11814100665902978,-0.20885427130683482,0.009592179654794803,-0.012604118104849547,0.017292969711159425,-0.006584881569027885,-0.12576856773000425,-0.09142309505400155,-0.05762268711996979,-0.04235449288649738,-0.0651067191429496,-0.15907466594869366,-0.14381129371288054,0.021875182373870906,-0.05852194527475774,-0.06463669821153026,-0.06015808442638888
BMP4,0.009310695116390162,0.06846981210127634,-0.02788881778469447,0.07718276516860807,0.04181973523957004,0.016614805113840343,-0.0023563764531706554,0.19563036343714527,-0.060497944299174704,-0.03687186745854581,0.04677866257588709,0.049837788032305874,0.003302680606489148,-0.006143929191411709,0.07804873125695004,-0.018839195794910862,0.0894702435832192,0.09914595605522854,0.07207402866131721,0.028276282268496766,0.017814111738046506,0.04600784023198514,-0.0009609189639334498,0.0011382356099933222
SCGB3A1,,,-0.05469832786580415,,0.023941711131835658,,-0.010823134220293852,0.019747775720835827,,,-0.024026213617716577,0.014516938619386896,-0.051424603401999065,-0.04726828250704832,0.0041241533469665755,0.01751537628960367,0.023711283181648776,,-0.0041636637135807975,0.06978392979097257,,0.057127102266349115,-0.0059618370153794505,0.016196157854379035
IGFBP4,0.08932530351131013,0.004798681825597708,0.02772930484036246,0.052614226126130134,0.009949732545680998,-0.04891952320137224,-0.0008543322168173206,0.15933836240976917,0.08537918972415338,0.10093809021113213,0.05641135538042081,0.002636475325395372,0.04770200686024708,0.034906016140664485,0.06268492958848139,-0.0773685193895875,-0.027464444172881578,0.033530258751731594,-0.01777304243043619,-0.03520442259262757,0.08096095319033021,-0.04016402468664155,-0.09860931316211491,0.00179643625124782
RSPO4,,0.01337881452068312,,0.030230158307361386,,0.033959384857367686,-0.012402629428933588,,,0.004747221308365685,-0.024026210103339326,,,0.06358239953368862,,,0.0196523391034244,,,,,0.0448208952764379,0.10680082525494697,0.07751057516233098
LEFTY2,0.00039628780252735744,-0.03134092271716052,0.06833880559101715,0.03417714064040625,-0.0008702960434205258,-0.01459401715497679,0.10022867715934336,0.04973204649814249,0.1437821755605458,-0.005330073923394162,-0.004093887060183525,-0.030605326670439623,-0.05844229649682253,-0.02680699931076325,-0.07950860411232322,0.04767247988406646,,-0.0014794853555597921,0.04007619816092424,0.04880205403238754,0.02259007330235284,-0.020213507436581235,0.008192187307084368,0.026666298957314552
PF4,,,0.00967060972966929,-0.0022193248439272622,,-0.002497931995071132,,,,,,,,,,,,,,0.03334024341255384,,,-0.02537468815714604,-0.00647036008443711
ANGPTL2,-0.009462099916219487,0.0017812876027820002,0.03535894476856755,0.0471875865752568,0.010636377092352147,0.014654080311056352,0.058671315033354494,0.22699572640493604,0.09847186411940632,-0.02231560226933776,-0.041320518155029254,0.07054889661973562,-0.025964042329869676,0.1253507130368284,0.07984165109619344,0.02472700943706913,0.05338334901317849,0.0652631354343375,0.07100935820970768,0.089460560072086,0.0082918889199842,0.06019370980826775,0.0037299161216805096,0.0058908844334283105
LRIG2,0.012842554045177782,0.028373437441167024,0.008763535886416129,0.0933704904134808,0.07062502339908004,0.08629061853384183,0.04200786054093481,0.17139943219409828,0.09656243177246723,0.035579716445127633,0.04705781512601145,-0.005856469672359687,0.05118378893824045,0.09695891657150253,-0.006850128640197754,0.03336621673990409,-0.07183196897366631,0.02165032045559571,0.07693723359021414,-0.0054057912221502245,-0.01600425899371125,0.03937364460512562,0.11792680898724484,0.07807367049145604
ICOSLG,0.016867854903224552,0.10550549111910382,0.03859558930777463,0.03246084565808727,0.012162528459790557,0.11081937868375306,0.0398070648056515,0.13224527017972268,0.10114236431352952,0.07545245857124074,0.05174661966344219,0.009839796268074071,-0.021698665686473398,0.03957264357006863,0.013440245405319016,-0.0781083604343815,0.010216562269482449,0.15115681756176944,-0.0023342255208328973,0.040426337822562136,-0.02958832856827123,-0.0019173363374107447,0.10571278219097367,0.02917793935005612
WIF1,,-0.029291326242171012,0.027098485526177142,,-0.0006249126971429126,,-0.0236130710952139,-0.15165113675760722,-0.11850414095984192,0.006039050791381533,-0.045212352901503085,-0.030030689758669928,,-0.0017957456069857167,,,,,,,,-0.022678751439735315,,0.014553919837655364
NPPC,0.05196751104235911,-0.02693086014145077,0.02035488800843179,,0.07611273159239736,0.022197676796989283,-0.03611873356032255,-0.033440185963724334,-0.003835629505112961,0.03146514463492034,-0.03339055231974943,-0.029878584634381342,,0.22250791305362508,0.009307008139114087,-0.054548230735316866,-0.01743514997028772,-0.008640590426517391,-0.05339193094780734,0.06671187451662182,-0.042238023788540725,0.028828127359336583,,-0.014991231796166416
LYZ,-0.0059046119783676895,-0.04773781650695175,-0.012830928231390879,-0.012905384135074853,0.012042756146471482,0.009882103438067122,-0.0006112228779158003,0.03950748395408586,0.13837494788412105,-0.0021190890812577247,0.083479537261915,-0.011072508231301632,0.04235089869433257,-0.03655177378543543,-0.004597259692449438,0.10320279044661271,0.03239770650951228,-0.10092036143943911,-0.036667722806447194,-0.01726726861427455,-0.004182369954591916,0.005647189971945168,-0.05796481891051535,-0.07027307062222596
EREG,,,,,0.06776680990800452,,-0.05128663905420896,,,,,-0.03148393709332808,-0.005671022517051507,,,,,,-0.018398613680044317,0.03306986597630452,,-0.029555922293102443,0.0063643031558984365,-0.031402425901171885
SPTAN1,0.013482173049185576,-0.02036095013543546,0.043045280308795834,0.007142240925092418,0.03841863191282246,-0.04909363483077336,0.038839493274296824,-0.06000168066857489,-0.02882963288385153,-0.020989440906040144,0.0022102806247267055,0.010021562026323238,0.055492910652250704,-0.08789643655035931,0.026858117874975426,0.13751021549607412,-0.03922677265761279,0.03984392647587422,0.02384457710517293,0.00048229388985972504,5.0971963017817756e-05,0.07341808475420022,0.12303871176643237,-0.035443311955264116
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.003444586981425595,,
LIPC,-0.025484837276322156,0.0446142264942195,-0.008730918603314678,-0.00034998977797640984,,0.05746855654828788,0.036067786792361535,-0.026076226103205435,0.054837235957168974,0.008519480034930282,,-0.026987034255960017,0.007527334133367351,-0.012535649201412317,0.0336899489222247,0.025550841849671494,0.014401969086458622,-0.056686802991638086,,,-0.02174962817264383,,0.06337378107356037,-0.0314173160537264
COL8A1,0.000914942389204903,0.10350397529846844,0.05837030411256702,0.0018575027345909846,0.03307307248847585,0.03874551562378893,0.07086079107379956,0.09994511280825527,0.05968803906942612,0.11237692829432176,0.03996262089182316,-0.01410613165834983,-0.06640998725430503,-0.0007476633378890474,0.0026991780383823077,0.07701501392909661,0.06084777845033764,0.038300079587294096,0.07319857100430023,0.05688390755146467,0.032613606617314043,-0.03938144549194386,-0.03913615468644806,0.05228446894717328
GSTM2,0.018364489864049743,0.10909934505263105,-0.01231879500410584,0.025420373494981555,0.048795391340604545,0.027194452075010644,0.015017889134254933,-0.02366483683630246,0.06529874907124367,0.03036366036547506,0.01222552631010872,-0.002860983802225132,0.04143331094934193,0.11195938641225112,0.021600361771181718,0.054800471728369535,0.010839035138450453,0.11892015734695056,0.10980430388328266,0.0025992361698721858,-0.02772497780297521,0.02383796080413002,0.13913509183786632,-0.03498454424277936
IL4,,,,,,,,,,,,,,,,0.03356302411830178,,,,,,,,
SPX,0.0208135344319816,-0.04007699973165749,0.0628485881638333,0.009204791543263084,,0.0004977927440706141,-0.016747397649204927,-0.09384003490869555,-0.04268062673208062,-0.14403549193299464,0.05638519739131491,0.0018249199284069424,,-0.08618039477591402,-0.06169586851848082,,,-0.02137975956790662,0.06599358665542916,0.06355694183953245,-0.037192911506596336,-0.03447577162718637,0.19034545193763766,-0.01730772656911264
