,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.06271119880927818,0.1026464827103464,0.028026155529455973,-0.021767855271863392,-0.032781111542330724,-0.014632228221779425,-0.013425420792080709,0.08678611296254471,-0.018555686094445602,0.008616532069962383,-0.124741561303018,-0.01806881930719182,0.018149163017806322,-0.03608271673183209,-0.027491114095594234,-0.004388946328145357,-0.04593403954968159,-0.02794923638084225,-0.03216550329258006,0.01586816977669086,0.028162300314174295,-0.0405520799214082
LAMB1,0.010777724768913161,0.02782541682241891,-0.019184032740365443,0.04629042616096764,-0.0046700706161315626,0.04550631919855417,0.013113913476149246,0.08276526061396673,-0.004940518618898401,-0.03511898178416281,-0.0019541944812465624,0.01843567123764843,-0.007930388831039262,0.03210386169626676,0.04629261463212618,0.14623188703507178,-0.025746318402543693,-0.019172830688995265,-0.011953366043703057,0.013665748612864398,-0.09978563695416932,-0.09010827624817877
SPTBN2,0.08411122020436938,0.04673454670826822,-0.02685565656318527,0.06853370259865509,0.0219405724130551,-0.023350514900128964,0.025130937399400706,-0.07761935253286606,0.056015089372909624,-0.026658991760285546,0.14532293254454956,0.016859607037073596,-0.044178457178454915,0.05447677151456661,-0.06609641298113117,-0.040305154539829156,0.08366992910452234,0.0467360349617016,-0.014671200608745136,0.012090458994654742,0.04806727690078208,0.00650067691735535
COL1A2,0.01178777764540729,0.003756241466087731,0.01950510456370782,-0.007545579565760858,-0.024071588098621064,-0.04936449924594836,-0.004314027945527344,0.12402685109613502,-0.00521479044632935,0.03144194814063205,-0.06350584154523137,0.02258957108780407,0.010051010798631547,-0.008518390757505963,0.1226201046318343,0.0688532285578049,-0.07100894789157843,0.0062815297519861505,-0.0529242911722024,-0.05549710384190012,-0.10505577902217246,-0.09421539965825744
DEFB1,,,,-0.018825422859030466,,0.01968887983660446,,,0.0057681448580674975,,,,,,,,,,,,0.001034552572989158,-0.03170763670963024
CEACAM16,,,,,,,,,,,,0.02973629082075951,,0.011106466995255157,,,,,,,,
SCT,,,,,,,,,-0.00534096245109848,,,,,,,,,,,,,
WNT11,,,0.01978288795631624,,-0.005096348201466571,,,0.04981247864136177,,0.03735613338282793,,,,,,,0.019818045327210317,0.09451879810180418,,0.061465554592576736,0.02814203437053406,-0.02846614400094382
LGALS1,0.010851304983973435,-0.0455685963992123,0.014239769757206358,-0.027578417225343387,0.010772904916105126,0.016918951697318423,0.024844062886918015,0.007834214227011822,-0.032837129067158154,0.0689538089841367,-0.10930585180498853,0.03299144749872726,0.010692974289150683,-0.03104082266651572,0.011465172474239808,0.13785386183387507,-0.0683059140836902,-0.10007664578256457,-0.034594844148607674,-0.038354204130220886,-0.10252779153035539,0.06649644479175473
BCAN,0.04604279355852251,0.04829118373701124,0.05806400345165004,0.07838953351783101,0.0025434955391160745,-0.05979648604168663,0.023452771472008672,0.16103371033117683,-0.03696773224579542,0.010250757717276881,0.12930954619793042,-0.041825404827578586,0.049208586535513146,0.08217126299749015,0.017201962799093827,-0.019349492626248445,0.0396339791854201,0.08431142972539543,-0.031136523091791744,0.021941891845839744,0.0648659277197089,-0.0012571151108412774
ANOS1,0.043238469687024494,0.04730836402787134,0.03433058919955294,0.05542299872712722,-0.01314034141379309,0.016335898542748653,0.015510851275709166,0.11764875504197432,-0.05184497026940235,0.05567995977363062,-0.03418073644335994,0.009023935622365671,0.07291956936004451,-0.11778054066835307,-0.005138396246145689,-0.03962754143315323,0.08505283826604437,0.08023904705148463,-0.01473572419534756,-0.04405875730145665,0.10404031543289104,0.07605625144928421
EDA,-0.012428651201982001,0.03231633960742235,-0.02426987473618268,-0.038846598335579303,0.06215832472042271,-0.03344401657851836,0.00748263246557525,-0.02626030815058825,0.007735969131919636,0.058092512222268536,-0.028531801987175205,-0.022709773785377543,-0.03812658256096931,-0.047117370097325174,0.03800777618654099,0.04107138494031081,-0.016723147995854434,0.0915625985146597,0.012607084757791175,-0.024577339474440858,-0.0065228217341950934,0.01756511928153885
FGF22,,0.01154530694650027,-0.014418994792157976,0.024285594463822245,,0.012041958460752802,0.054825954658053934,-0.020131943970388286,,-0.005344482139333083,-0.004221513081326544,0.017738993533325764,,,,-0.015369887499160913,0.04402260644040066,-0.0291164329395167,-0.0456385346533598,0.03019910840420328,0.02252659790338003,0.06717854487709853
SHANK1,0.06968049797279624,,0.01963057705784523,0.07175066639912832,0.06966731227052562,,-0.0166440614048054,-0.01915426605954861,-0.009090148352073732,0.036802190071051524,-0.03816580622740342,-0.025372577628882318,,,,-0.037746788074593175,0.009318359456803321,0.009985562462936684,,0.03775160239559184,-0.026960227491484245,-0.042942190450663366
NPVF,,,,,,,,,,,,,,,,,0.06070735251290741,-0.026318870672708636,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.021631912627928955,0.03099165195897991
TGFB1,0.019924248798830257,0.0005752259554849285,-0.011993365365675588,0.09409752808304839,0.027559716203181314,0.017196479658534086,,0.03794971638386657,-0.046125002728749316,0.00220318740834666,-0.07758785614244826,0.022381883970843907,-0.0067016459530393965,0.07260300258188425,-0.005923603206337975,0.05651878117503441,-0.023047384172142485,0.031011117522789407,0.0032654872810690596,0.005650078213250349,-0.00043735552839594934,0.0633827671488511
MSTN,-0.010714451457856142,-0.007203063002819576,0.02910321254962479,0.01629769026530608,0.022389766943018533,-0.03460016097325338,-0.022961169145671055,0.11344284068720371,-0.02302792816946112,-0.04245468854371502,,-0.020234190482442665,-0.026640002813318072,0.0346610437327362,-0.01629176903164924,-0.021263033757816276,-0.03870754148580591,0.015080074376627995,-0.004701964024166063,0.0014269049157347225,0.013869923894939193,-0.03544942597931631
WNT4,,0.03055026879746356,0.00903091423396317,-0.024612731235043917,,-0.04060198113548081,0.04721617291487573,0.043963355724420755,-0.010430796184920576,0.02742099668924975,-0.020802282921526596,-0.025162985570597124,-0.032649865872427505,,,-0.029886100654506077,0.02799029372449025,0.04945528883981773,-0.03287924648914533,-0.015873484007923655,-0.005026904625089285,-0.06138471659749059
TNFSF4,-0.020563464745724923,-0.041824603977503524,0.013404104097161803,-0.030828902240281918,0.013235095246465009,0.0172404041331718,0.01623465339429675,-0.013693332799108246,-0.014296242158635154,0.044555410926110504,-0.03885628287530647,-0.001955039524925586,0.04058524095126618,-0.025335642505776967,0.09621546601806756,0.057117936915744405,0.08296485864317883,-0.02096833021381642,-0.017863548990798603,-0.022036984367677967,0.03629910296811381,0.031756933022367456
NTN1,0.007749329059846019,-0.004812493347755313,0.016650093042435893,0.0141314496578304,0.0316282334296064,-0.0059124233301718395,0.03697564144538562,0.14796214892057122,0.007344487516441622,0.02549442118322237,0.013714761347800763,0.03527861982958971,-0.05217495288365614,-0.010801508294585963,0.08900614634546843,0.08252166551089674,-0.0017501027892593008,0.0682692166803613,-0.011502611716222352,-0.007673069400180916,0.03689644135232641,0.033371726752612456
CXCL12,0.008112613154085286,-0.02733791391074116,-0.003037832990216419,0.03412571363276913,0.03305238311270389,-0.0650640896440614,-0.06344228841620536,-0.007472685432642621,0.000394959284974206,-0.028146199824505183,-0.013387947654718162,-0.05336372121050114,-0.006429272381219088,-0.008494468700942495,-0.006472560898705362,0.08929170457587926,-0.015578815300523833,0.006171911553424321,0.026685800141661543,-0.02713129266783078,-0.03797836365630341,0.006789654440663289
GNRH1,0.027541652665780795,-0.0028020173155703667,-0.036648450714457104,0.05224842326939978,0.0005174193722367212,-0.00508315324358577,0.026545574383782126,-0.01878465590496834,0.020646540601435642,0.015784065315309327,0.05144147661971823,0.06189188675254453,0.03211111499503736,-0.0064161027302566485,0.11732318845333001,0.10463982199228114,0.057155963568970014,0.0425193545692671,-0.033317233462095905,0.03371594950603847,0.023714938463850796,-0.03595607851867375
FGF8,,,,,,,-0.007820662140900917,,,,,,,,,,0.010643085794069388,0.011002931435916512,,-0.006750504274498251,,
RIMS1,-0.026820192655794817,-0.009784307327754262,0.006773686479617894,-0.0232278413461015,0.02729169496219853,-0.027316375324848072,0.005818872288961462,-0.043986983254738606,0.008887181531394507,-0.02849346530437251,0.2343601292265988,0.00848787903952839,-0.03720947611366776,,0.02002923904092752,-0.012862390621061318,0.04775802284545347,0.08115919304033704,0.04622388140027416,-0.01059786779720204,0.0382665685131998,-0.010516413216066755
FGF14,-0.028629887732867055,-0.06895594282198547,-0.028359956238780435,0.007076949201801792,-0.009115045548077825,0.09297803806710109,-0.019353998497121272,0.1332269762384511,0.016177424065194415,-0.004102636224340863,0.10071247874622286,-0.0012580112796171006,0.0760860735813816,0.0931077007014498,-0.09733135532075941,-0.033230931505970215,0.11859564488408592,0.011782148208531743,0.012458436847812395,-0.003675812071080471,0.043183675357337116,-0.012610118727711488
IGF1,0.030417519686005576,-0.035552817100581884,-0.02229681880348694,0.022859645409367288,-0.005086017351619481,-0.040491166201276456,-0.03541195370708022,0.0014279707408575743,-0.02090019794554101,-0.032052778870629066,-0.04231281786469923,0.050484291566974364,0.04050915145068349,-0.033601276922248374,0.033114827732562344,0.12639027934830388,0.047776790563496485,0.011933884933014925,-0.01279405091588752,0.005939911207075602,0.050334230112126024,0.04279214377446185
TNFSF10,0.009464644031537956,-0.06195178740438117,0.01516465354513189,0.046525791545429455,0.00656095608433769,-0.02802368980127864,0.038803365898426985,0.05638760790827105,-0.02234111531245709,0.034938821718544996,-0.06196017091112907,-0.02039058111058131,-0.030578739702034372,0.09975149588635811,0.025774241318616914,0.047341381913417635,0.017853120793660887,0.045076697361784886,-0.010140944736140441,0.028828659114971362,0.012426132481040412,-0.007378661179417316
GDF5,-0.0209869584841443,-0.011013204924117835,0.008293021388575801,,,0.05512229921629227,-0.019586382627215806,-0.013369425740862728,,-0.019638126440955823,0.03148185991029948,0.057511169991235955,,,,-0.029179077018329974,0.06759876885376163,0.0032742446054672015,-0.03707418202971881,-0.009657041743762087,0.05720907569334808,-0.049186258829912614
CHAD,,,,,,0.04925791862240956,0.014605640234559411,,,-0.016503015477158614,,,,,,,0.082708269147281,0.007560406773561174,-0.037044001575760106,0.034218807387830945,,
RGMA,-0.05622252547626625,0.10200086484694565,-0.002065285592682541,-0.03158597630535859,0.03726591395571598,-0.05683288503734332,0.016874976613662798,0.11296991417632829,0.0523683546034087,-0.025055582880047694,-0.0508807862986632,0.030091914210585963,-0.06622793991759303,-0.01921274960645615,0.045838251352280854,0.06703299821747717,0.02873440067141934,0.04675327697283977,-0.04058827623952565,-0.014786003060702315,0.06411103672444729,0.073000766651779
CLEC3A,,,,,,,,,,-0.008205144703641429,,,,,,,,,,,,
WNT16,-0.03912334612213164,-0.03966212585102947,0.015997993367076767,-0.01911154318533777,0.02800775911424188,0.05972364201003293,-0.022815101564219335,0.0439586229139172,-0.033302635080473694,0.05352158156768866,-0.03602864792203985,,,,,,,,0.06878817149076931,-0.01594954521015121,0.03160372150652901,-0.014502631686620335
CX3CL1,-0.006204672798391211,0.02483234578517501,0.06469148110219766,-0.023696282377381382,0.03473647842179868,0.05991703564897739,0.010958407168642232,-0.010673539902915176,0.001450749048398182,0.004553530659129773,0.11516031819739517,0.013345829839833309,-0.008640751152291877,0.0657393726072459,0.13007533704024785,0.01173834054250517,0.013784917288432397,-0.00928152029025336,-0.0030358416135024004,0.0005720714680993313,0.024239577002590638,-0.012333209950609731
FGF1,-0.01848814821314907,0.05544539823032422,-0.03315932942265215,0.03428059745229609,-0.02395092874902518,-0.005257567733244593,-0.015202744330295954,0.016455230443175844,-0.011337930454114449,-0.04403459625419483,-0.14640011696513966,-0.02117078960228521,-0.024802060821922305,0.006015941956850956,0.037691053066546874,-0.036873470064478914,-0.027678057669904544,-0.019418242088575306,0.016526578538930088,0.02003625006058411,0.04907965217134108,0.09246472725876828
ALOX5AP,-0.009045883932453026,-0.0404260051356718,-0.04915237613594359,0.024244135629513462,0.018174165477895677,0.041785851549273736,0.001318101638414316,0.12522905827034253,-0.04493217107370959,0.0016300300945897845,-0.14867935384104047,0.07266463051530407,-0.04000975097727705,-0.13051661501775008,0.08216795407511748,0.048202746912996135,0.022325498623351304,-0.012559695939650081,-0.007710356515876705,-0.0004235074766567131,0.029497294239075773,-0.05538886326875082
IL1RN,-0.018677064102156107,-0.04573797062621943,-0.06582924968502853,-0.017456022569840753,0.014468613677668248,0.044440531944825834,-0.023242181966056905,-0.020447920742574927,-0.006841403795897737,,-0.04746989271125376,0.22092537353647101,,-0.023677156979625053,-0.026618074723353955,-0.022121375972375533,0.0298010788075647,-0.014424428116639769,,-0.006968618891205104,-0.006525743199362273,-0.03275792167467143
PCSK9,,,,,,,,,,,,,,,,,0.1613755134669367,0.08188075618729125,,-0.015481525177598545,,
NPW,,0.018378932088177674,,,-0.0010684000530986155,-0.03058104328987471,0.039254810309284134,,-0.005497257867635258,,,0.03795194896666915,0.03328749948564802,0.003786918451329799,-0.07538566533679805,0.13330635192175608,-0.02354339144340926,0.020740472329504257,-0.03417761758064309,-0.010870077762147627,0.03170300958506335,0.010919344998459798
CXCL9,-0.029923480486358844,0.0821416724898058,-0.03752861674681921,0.003241972168489667,0.01478006365634185,-0.03528156868162688,,0.08179294943762917,-0.00818148911725042,-0.019638123231638077,-0.024026225048519017,,-0.042189996746544514,,-0.05727933637168646,0.03501534612152421,,,-0.013401722571242261,,-0.015819575809715138,0.034685173278047314
ANGPTL4,0.024963741388910426,0.07695998736877067,-0.030531719120288073,-0.0046001293755023875,0.030946625211936193,0.00041356130937290984,-0.0021757047730658566,0.017958773485595318,0.014073991257959925,-0.020064213845442554,-0.0735628316289973,0.061937272319421297,-0.02449750651275031,0.046257693315295,0.006315475961914315,0.09021535894889848,-0.013702898232622352,-0.06769006387357886,-0.0353327270126865,-0.044585112770118146,-0.06054065224353161,-0.08393215259775834
UCN2,,,,,0.0004621100886587757,,,0.01481485800583378,-0.002098185629067283,,,,,-0.03890181044874224,,,0.019453485392625088,0.013535919344588282,,0.06841639771478236,,
OBP2A,,,,,,,,,,,,,-0.031953494385715896,0.011744234169761142,,,,,,,-0.0011761834079290227,
COL4A3,,-0.0015933475306874516,0.06364921054657116,0.03201179037065853,0.10096833971694671,-0.016033323034985728,,,-0.024307973053417198,-0.017921196217834248,,-0.024951763861431317,,,,,,0.015535238971868523,-0.003798342809611198,-0.024467408267709025,0.009333235098272954,-0.031425404126155736
NRG3,-0.03389894967270415,-0.02920610201385171,0.05947907217170307,-0.015775363469030333,-0.018814061725312574,0.010412141567156162,-0.048694235501001874,-0.06477320326814316,0.03850289895750696,-0.04954805972001827,0.09692162133887532,0.020500978397353334,0.05007631389101278,,0.06380772275960375,-0.045682978696485806,0.05984395239316525,0.008781285976104617,0.06825371964601004,-0.014651376073108844,0.10720776339679007,0.028551455907675844
IL23A,,0.03723224536505296,-0.01764252889676049,-0.025492721032216756,0.002729092959404035,0.01593839815365128,,0.002237943823978479,,,,0.04956662191491783,0.09969432993328381,-0.04224927015839888,0.04469338419861935,,-0.01388761535032208,0.031525974958241026,,,-0.04198426033325121,0.05445009921728317
COLQ,-0.0340775433815841,-0.0029352960254879442,-0.012400714625905751,-0.011459838138401604,0.01518287871512628,-0.02836575515232223,-0.0011745309948387747,0.0440601352732082,0.06510354587914519,0.005173535331960016,0.03200570988317799,0.029694577626883385,-0.03658759031582324,-0.037789044238306105,0.1296884534164571,0.029931332870146828,0.05140286671281907,0.05517842005420669,0.019575535518493045,-0.02990271886592021,0.020710461467541925,0.042330343113913545
SCGB1A1,,,,-0.019393623920826875,,,,,,,,,,,,,,-0.022384065875772248,,-0.017912220641040352,,
TNFSF12,0.015042022568762872,0.0309901842488973,-0.022081228295496816,0.013838832161867444,0.02682926019029917,-0.04852071074754895,0.021156593825373306,0.16933640075963974,0.017588551674009998,2.2676249925753595e-06,-0.022327675855716454,0.04725991703028471,-0.0006515454736971944,-0.06116304695454072,0.01836999591867323,0.010766351929671977,0.04271544176906621,0.03257818333813118,-0.0417457855401305,0.039799450566853634,0.011001434265435775,0.04186444040445997
DKK2,,-0.005150457784037404,-0.038328873385725395,0.020261821106331932,-0.024531738291943727,-0.02445401746212028,0.036342595214981906,-0.038589340927108806,-0.031101218558398327,-0.013513118418325415,-0.04301727929800193,,,,,0.11325141988597252,-0.022334634722860597,,,-0.02061775311892783,-0.007851790725680955,-0.021731694544080346
FYN,-0.07392076386869381,0.03841870971077466,-0.02347395997995063,-0.00867841642198334,-0.011980768978320967,-0.027584261445610096,0.046478609113016364,0.1036644958453672,0.0269082091791554,0.035135243947214366,-0.07321568686378495,-0.031110070372942878,-0.055843302607029695,-0.03882153144493239,0.05008178961387733,0.03999858819756398,0.027204128945970674,0.047420549531218284,-0.0425264048934322,0.033823753976731034,0.11817177277970335,0.06602853853150448
ACE,-0.017999084201957855,-0.03409229720368344,0.0010665047473126332,0.0006161615444952486,-0.002999725073136941,-0.07128327770949938,0.02109101392870375,0.08289363445504325,-0.0140759373742248,-0.020491303387288294,0.10567972688867933,-0.023857939548150308,0.044612847575248214,-0.023210486272794473,0.02902937997517537,0.0507015348271697,-0.020405045159157798,0.05936155376736381,-0.021632883881718985,-0.10564149399298266,-0.004786042761215942,-8.182788527016131e-05
IL18,0.030136641683457963,0.01609352375340581,0.03403736826246946,0.015153876625594446,-0.044135066747080995,-0.016924000982906643,-0.008102076895364584,0.11307785057140687,0.029850517660136754,-0.012135864405166131,-0.08665672568730474,-0.004106327965220296,0.01852622363077594,-0.02874380967261168,0.016864747104328656,0.0020081602780677916,0.007202160680985227,0.03394118016825331,0.017512740665508522,0.015843798521443353,0.08272377881881639,0.02425185855569911
PPBP,,,,,,-0.02314953189008918,,,,,,,,,,,-0.036509780782800046,-0.033033497916978995,-0.039349113165564685,,,-0.029382150637500423
CCL27,-0.021259164435526886,-0.024951559513485124,-0.024269874899234094,,0.014547055879238067,-0.04664625415559831,,0.04126731934051704,-0.017643833478622285,-0.013920456182596297,-0.010711186602445622,0.01936083499747841,0.021495800374146716,0.014381649570135217,0.1362995100835186,-0.013341678502484277,0.01624957342052016,0.06422074207514862,0.02286755093169544,-0.013367977685716315,0.10837118288954405,-0.043771955143161526
SERPING1,0.02000286522105361,-0.020130408342798275,0.006030991008001255,0.0028418867610202968,0.04783385394418111,0.007427939966232614,0.01622964088794049,0.10778789669170719,-0.05825647658493123,-0.014353497364910327,-0.06593852983276009,0.09506778790597409,-0.02905042842244822,-0.009101522070705548,0.05898437031526668,0.015075989026334691,-0.0486257125547935,-0.04355376028029423,-0.10764868353809304,0.022867527550885607,0.019533959062243277,0.028503632595103946
AZGP1,-0.015653858100690934,0.06349594396906981,-0.004786266890627846,-0.029940318217318816,0.038130831397417735,-0.052317930475271585,0.0032238866052452567,0.053959693235948736,-0.006852697802665153,0.005959386123995225,0.014593768591667436,0.03191115097553992,-0.020962469570263296,0.02409701262182964,,0.04277211085476045,0.03396004534348201,-0.01534236939277826,-0.012293090680317212,0.0602936408816994,0.05037828769266817,-0.04629610829352056
INHA,-0.029140577963757294,0.08727851149766548,-0.03213524430188539,0.049436860151116986,-0.018380077836411744,0.025240237140055542,-0.005882608743540282,0.05268253102457543,0.05371009434654765,-0.02144718536728998,0.0869823062666558,-0.01705748457889467,,-0.053195071382874916,-0.06364331000426528,0.043470196960313096,0.09086345931109613,0.09198189932831705,-0.034177617378064254,0.06229952521578734,0.044645738761082826,0.14230867474371342
SEMA3G,-0.032254760266212226,0.033441536527095375,-0.004578884522857081,-0.028161403002700147,-0.01231678220084878,-0.039996177791634814,-0.04056621522755864,-0.004096429005571486,0.06725427575857068,-0.026195413210305843,0.06645472622316644,-0.028156512555718514,-0.007674137615266046,-0.03563276470173979,0.01650919567946545,0.0810572824394199,,,-0.03153147566429491,-0.025684666063742784,0.013119846005188758,-0.015186844000598295
OXT,,,,,,,,,,,,,,,,,,,,-0.014999619196912284,,
COL6A1,-0.04241067315342433,-0.010772546512414867,-0.03503624527438843,0.00865389390345921,0.00995963257393548,0.007279694701199768,0.0010552824049253314,0.1762251193580125,0.03848796092647987,-0.0696218229268687,-0.03886741797001017,0.0077535227345255755,-0.03066804631056546,0.057219622222493965,0.022552244389270167,0.12280051796639846,-0.07830738292581393,-0.011237024345656984,-0.018673133917141756,-0.04447563361448149,-0.10475636727115527,-0.004519755555623146
FGF17,,0.01705028428854361,-0.017047254090636513,-0.0052645399123780025,0.00135555725303825,-0.0046073280592066395,0.027969506959766886,0.050765425210638,-0.03750579211839707,0.048744065440802044,-0.0037744480438448597,0.013443395948100432,,,,,0.1023295432014013,0.07939878803293177,,-0.03098885399628559,0.06179504978739778,-0.044651411763380444
TNFSF8,-0.023081113504022154,0.016423176667436496,,-0.018825424797105344,-0.030839173791171726,-0.023149525889589732,,-0.0204479209172597,-0.0022500476417119724,,,,-0.03595673028078259,-0.044068617769407535,,,-0.018132368812157216,-0.0033614914195043482,0.036933986532828866,-0.01594954731532864,0.06150963003601664,-0.03308669148899338
FGF20,0.03254320591963731,,-0.034342080401756854,-0.04487400087830487,-0.020029705628632342,0.02765820522754163,0.05605036915408583,0.013572848742932749,-0.024911831970162706,0.022684488311762847,0.04433118427066926,-0.02408981309617218,0.1877960272368718,,0.0648250642720224,0.03241337346419748,0.038414267765909935,0.015087404778620698,0.07610178877674527,0.015187857993799906,-0.01919418263353293,0.05752157928824145
ICAM3,-0.03817364937198006,-0.05537855684724388,-0.004066484323474481,-0.027632010573723303,-0.02333182056905324,-0.0573719639644282,-0.009277408447989527,0.14884275910794442,0.03273220981671238,0.005972077740403211,-0.04441652138010314,-0.02117734526085429,0.02298680131824735,-0.0420435765717469,0.14392693646998808,0.0740571485053753,0.04157653718054925,0.08267074761519069,-0.012090777848004247,-0.019871646196513666,0.015839905162503172,-0.03288688328468388
LAMA4,0.0672289121919255,0.036248220628875116,-0.004916369132061593,0.08214544068125851,-0.034473674943515796,0.043923362362634624,-0.015696169218566196,0.1023216962528685,0.0019334890314407082,-0.05688919354887961,-0.07135512226412592,-0.0022552450091078155,-0.008742832847790547,0.033195944964641594,0.03526351809925504,0.09825521001004842,-0.05176901447003184,0.0022417456053137937,-0.020232688635599533,-0.044517167221453574,-0.07404866315685958,-0.020147052292129174
INHBE,,-0.033392909267114426,,,,,,,,,,,,,,,,,,,,
DLL4,-0.053261160040223354,0.04350452004371541,-0.06584639133493356,0.012702304715576778,-0.01783814939265445,-0.02155228331332506,-0.06312487764808875,0.12399285504082458,0.007176317487284817,0.04155622597774676,-0.0013367684714143961,-0.024270994180527885,0.029198888261208686,0.006196514265884225,0.07572925337863169,0.1308738690968928,-0.015075400979798146,0.04834464084356232,-0.04851719173308228,-0.015677892606986637,-0.00023379574758458098,0.0461944931632489
SEMA3A,0.07484477438009109,0.003962405808396226,0.02981643135666346,-0.035441652166548716,0.028668171734032657,-0.0071400085587657305,-0.02894069992848881,-0.00579188145020307,0.05158428099337289,-0.03849026501035567,0.09298052762546039,-0.020671549511710175,-0.026663184402556637,0.04037160637477803,,,0.04595200012482637,-0.04430649068084003,0.03250518643392288,0.01829734342675588,0.03509042453925917,-0.010131079204360257
RLN2,,,,0.028684474399092,-0.031122670314190318,0.05277793320638214,0.0399507214360907,-0.02626030476516171,-0.025298181850675762,0.003680936482254429,-0.031114518251478675,-0.018978958404552125,,-0.000759956689497389,,,0.0061844862823479466,,0.0013422015264516532,-0.017494044516498188,0.0986515320024002,-0.028774414736083585
C5,0.022696789036728747,0.11562418457544377,-0.02676112408886369,0.07128117561996836,0.026401831633831363,-0.05603113321972471,-0.015847840219743285,0.09137112718787399,0.03763344181684015,0.0032461793755310837,-0.006355555409788331,0.015967904870720785,-0.00917451855650017,-0.010559580326488129,0.08584155091502221,0.0325285261788339,0.017168123675044736,0.06740408516703886,0.059167732534370854,-0.034437488042643176,0.05554622403994745,-0.0017216409392137276
COMP,,,,,,,,,,,,,,,,,,,0.048188731669543926,,-0.01844596225416321,
EDN2,,0.11442800790314014,-0.027421111839399437,,,-0.004920152757861386,,0.16828066392503185,-0.030720423270274223,,,-0.0006022510603453116,,,,,,,,,,
C1QA,0.0016516948235779877,-0.04370367575978898,0.007097042856921772,-0.03063029587426871,-0.014993510458257923,-0.009343450998016303,-0.05387138335319706,0.1411180040823662,-0.03458352471016573,0.04424134819861597,-0.17115563519806493,0.06550227949009228,0.03975255402166219,-0.11041733980693384,0.13636320280188308,0.028280445506561162,0.034391849397363145,0.05172988041729961,-0.01873907173463323,-0.0010913355462201788,-0.028006950772264595,-0.049843564788740406
UTS2B,-0.019573263492334247,0.03932905130240532,-0.029343680763730645,-0.02299763708905793,-0.031122670135386995,-0.0253907316184601,-0.017767697342538715,,-0.021867557745634793,-0.016296973508824593,,,,,-0.06112046419318882,,,,,,0.028520718834641155,
COL9A3,-0.010833997872601697,0.04830809747567899,0.013960107717129366,-0.00989012502809855,-0.06510846499011166,-0.07549821183676297,-0.02499485492571687,0.1391800346383549,-0.02139761929080224,-0.04344087141675323,-0.06407677164176004,-0.06750093345675955,-0.009038772767373611,-0.04207636675102638,0.1479256224825202,-0.026964499717572622,0.02785661121301662,0.0850699426729645,0.03537064599199651,-0.008605556390073729,0.03720722344572786,-0.029603195737193354
DLK1,,,,,-0.027604900649297003,0.048760921679986954,0.029788272085233523,,-0.0025269743790129876,,,,-0.04915025433247605,0.06792180636015965,,,,,,,,0.020654750623504255
HGF,0.010577702239795104,-0.06415743684690811,0.03216000060546378,0.005969166453465978,-0.02586710511812944,0.015068110451926686,-0.0031138679948275287,-0.04663400870007405,0.048474449453709864,-0.00897293322209996,-0.05952692625386865,-0.01692403064924043,0.0775028371140886,0.02489015956349974,0.15707188976130065,-0.02631321121542729,0.06654042223065833,-0.04872336676004243,0.0015478821059620141,-0.023000828663184085,0.1010469404836003,0.052562384577786406
P4HB,-0.006388861201564358,0.002436867358990401,-0.03360996533606533,0.030494228480604464,0.001755749491356033,-0.012590093761042672,0.01687923725523252,0.08825669980071803,-0.012240839096936223,0.01213936934173173,-0.06069624252024988,0.06121607729005591,-0.0016653421971509206,-0.06551479143147053,-0.010608840765706399,0.068119949434103,-0.07835696668078126,-0.06683519250337826,-0.08377341864733147,0.006431608750945989,-0.09473454898199932,-0.05196263932357009
ADCYAP1,-0.021528148436569205,,-0.00541136945249985,-0.028569504522981508,0.011481976185852383,-0.005388099659719584,-0.04581087168879124,-0.008926505074798719,0.08766710625895369,-0.026639805736863323,0.04685336456236943,-0.01576741710734833,0.07656465645646772,,-0.001557871695053375,0.2515928814645613,0.07582387399307862,0.06725835007776555,-0.05349057697934301,0.01128209791929405,-0.002313419305465049,0.006085190108754909
GREM1,0.0050684946008586725,-0.044078793524010826,-0.03857119627360368,0.015763334119938747,-0.02689974414789536,0.0015553093307721024,-0.008865619053836562,-0.0249913136444732,-0.008066189088919725,-0.015806280697925997,-0.0914887546880646,-0.041142253984515986,0.025584512482530884,-0.0121326669661509,-0.03708474973829707,-0.018961954522438016,0.058095873340945146,0.024289265527243118,0.03186615663924178,-0.01301673454184436,-0.029529828987491628,-0.010648131652390584
EGF,-0.062189978151036,-0.0085243052016931,-0.0001472154179440263,-0.013166148791025737,0.004891947264239011,0.09397984916466036,-0.0026346840909613695,-0.011873447449181722,-0.021257345927076562,-0.024227883506488558,-0.03454227237440404,0.0468652675374776,-0.02663998678721843,0.018524237464537,-0.03006493276150872,0.042863784260006595,-0.019987924052675382,-0.011291980205916749,0.11682105084930702,-0.022025773100759042,-0.0004688003729888663,-0.023193825615028123
