,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03498182894584889,,,,,,,,,,,,-0.03497114987082058,,,0.04148165741870386,,
BMP1,-0.005816433486143273,0.09667222294598461,0.07343931481642926,0.02146088673727961,0.06245197556071612,0.009012445969717443,0.09661224129167884,0.06189155150690187,0.16756491747195654,0.004870723264913823,0.037087326515729414,0.07161305231360902,0.07066898295489893,0.040297008164896946,0.08407006071942699,0.13110708151659983,0.060187573409469154,0.15148226750235325,0.013900409152899062,-0.05079283084138569,0.20780881372473675,0.029562940215868402,0.07298284472340538,0.02245264186140347,0.11018776815006033,-0.01158219599672956
NDP,-0.01558657448743008,0.1269711352704679,0.12492927666171859,0.034440189938261964,0.016125246513382006,0.05359930428866784,0.02606917943998955,0.016057471280462487,0.04926891123578712,0.06706783686652586,-0.030295249479539543,0.04535971540388559,0.12025125627946437,0.09956345829296662,0.11314102932781811,0.16338247762111544,-0.07522680593268084,-0.05453708440181582,0.0582863841763807,0.09359654045569596,0.0521986434392214,0.016883301779598445,0.07231755808212001,-0.016773262216884702,0.06728730813865763,0.0320512636648468
TNFSF18,-0.016208411544369854,0.006824973651037832,0.05281833525623029,0.06556175603957932,,,,-0.0499747685371572,0.060190598173408036,-0.020761091642916455,,,,,0.0508847389127117,,-0.004628635944323913,,,,0.03016369255356111,,0.04564283711105186,-0.008942125566690374,0.006167340913682122,
IL36G,,,,,,,,,,,,,,0.07122067300625257,,,,,,,,,,,,
RTN4,-0.08869553497942245,-0.03370366570852131,0.03420618160725829,0.010763592837637996,0.02578817219424241,0.016327259338609044,0.02490933447985021,-0.11607877628704018,-0.21238108233439812,0.019196931009267833,0.03265279700360989,0.031555559846567396,-0.08917069223627336,0.03224921362230919,-0.048362803570729335,0.07435741463002324,0.08065906826223017,-0.10397256571896603,0.05107000313323437,0.14674713661081615,-0.23604448934863845,0.030368958957373376,-0.024071705942594706,-0.019340986344406872,0.07671161342115379,-0.022892027596799102
HEBP1,0.02316704386031708,-0.044553437788130035,0.004390474196444367,0.006501339902895808,-0.03870637586415285,-0.017732113685678917,0.025592796038868878,0.06330570719303519,0.10371306962317138,0.006990570956183592,0.018019395117603865,-0.09901023603111057,0.006136929131719758,0.06797760203281013,0.12193656247746007,-0.005787557227656336,0.09714399117200494,0.038041379182673966,0.037239772596524175,0.05752465845326509,0.057127854995593516,-0.030438356156121924,-0.062314227244412865,0.03745517916629135,-0.019606855989850604,0.11965058735953531
WNT7B,-0.035158337446871114,0.038058428748032606,-0.055304099817174365,-0.008096663282853012,0.0010014898494441918,-0.0032334235582897907,0.06248640910467021,-0.012447426807611482,0.00632505102521293,-0.01929687857148593,-0.031691098621686974,,0.03162596116376983,-0.0012596406659133293,-0.03142581500693326,-0.003950077387893743,,0.14830225655042473,-0.04030613911785696,-0.059248770462001006,0.04938647502635032,-0.002972059723063233,0.06920306945408414,-0.007278274542809976,-0.042177027507998975,-0.10316926213393982
PTMA,-0.030843016161373762,-0.12166735726368798,0.20066039459388801,0.08817857340051227,0.1249032846656777,-0.016556837583662908,-0.03726726446166629,0.16615476356217895,-0.14231487036353727,-0.02604047036673165,-0.03537888457468486,-0.08386577478530653,0.20571159594969735,-0.03231998867164955,-0.04377514696050458,-0.0850352974450218,-0.025782714551668896,-0.2047724107050997,0.00845788908587015,-0.03811153873529399,-0.09395756771105912,-0.07209879959605603,0.029601245576572302,0.0123818174880771,-0.012456820652668017,-0.009416003705813808
FASLG,6.159350380856541e-05,,,,,,,,,,,,,,,,,,,,,,,0.003159694691499331,,
CEACAM1,0.020737390448467036,,0.03462166504243906,-0.02178507278800539,,0.07615238973277752,0.03603882635056601,,0.1267933690080785,0.00789821202593982,,,,,,0.15785952156321897,0.07015788742456117,-0.008540230868033882,-0.03969223431141968,0.002950684080631093,0.09204946298700385,0.021261980699170523,,0.0262044436724327,,
