,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06215880270739672,,,,,,,,,,,,0.03840647202969668,,,0.023104521815856933,,
BMP1,0.057415252797576824,0.09027450320251708,0.14691854725831657,-0.008962963561977544,0.05723287675720409,0.004754295891746774,-0.01063742436556128,-0.1022715143127572,-0.17531878840073875,-0.05242315175239522,-0.0350757604998841,0.029068393213230265,0.2518977253811021,-0.15012518198153718,-0.0037656327978730824,0.11504259808966463,0.0033863537146827777,0.09288125605279937,0.036613195801688696,-0.04159084034894062,0.033089101031603924,-0.011361142050170348,-0.018201629324191886,0.09202732523270178,-0.03633205688503215,-0.023588348391293642
NDP,-0.0873559893994978,0.09703644946374669,0.04553828481779173,-0.005704238977524698,-0.04248855329625472,0.008452087147248433,0.044711632444629626,0.03839589556028735,0.042056409888865505,0.045346140867168525,0.023000961214880395,-0.06600686499342488,0.12400656454169834,0.018940969250867124,0.10065288084383522,-0.0012702160293153707,0.06945967174897585,0.0622645117628484,0.0818745252019619,0.11909348480654126,0.024626738377043704,0.03268153070901046,0.08021737141445519,-0.02445806785152031,0.03623433314497627,0.06358366967978821
TNFSF18,-0.010709208684084048,-0.03683523204051678,0.01265640699639675,-0.00622706998977026,,,,-0.04353902191359196,-0.023842538313301347,-0.0741163094217164,,,,,-0.003556335456999377,,0.025187766654230056,,,,0.02751996676416157,,0.0243504783841793,-0.011995004262859169,0.005072880188319598,
IL36G,,,,,,,,,,,,,,-0.014694227651049418,,,,,,,,,,,,
RTN4,-0.02954469821075617,0.10653596837438208,0.0958454112207625,0.06756993267653442,0.10614744710193506,-0.003794805358750164,0.009679667949181825,0.241006464340871,0.1810422500404752,0.17915343790825602,0.12544211023606489,0.300572792130198,-0.021466185160102028,0.27580375714312194,-0.010232141192252344,-0.06665696674948061,-0.03919500070564058,-0.004696048047875283,-0.003157121319673297,-0.04666355062693148,-0.020678098752704842,-0.08006048484906854,0.0768340928179152,0.05081743619951595,0.09419630828043386,0.034357130491426094
HEBP1,0.020146653759870743,0.043052271446324154,0.050223646395704286,-0.005143542194508296,0.0468570417717061,-0.03464591443389284,-0.054853288413060246,-0.09046120650252258,0.011424012246405395,-0.016160043180301144,-0.016829390312877984,-0.07161336834004924,0.03443341934633818,0.00557133988892972,-0.0031391408618623735,0.10968639672581489,-0.08473527841821753,0.06965182300016091,0.053596564737657816,0.06637891325007958,0.02814524594115523,-0.04745806676072678,-0.0439226586685649,0.0640816052628888,-0.05411056474123119,0.10737108774277923
WNT7B,-0.07787780481658302,0.1549181740965264,0.045628671405710745,-0.010562077667364736,-0.005544883967477204,-0.03656446987425237,-0.017608314224316735,-0.00905069296951818,0.15879532572987567,-0.08709775209763977,-0.018843512277481822,,0.02932872980127629,0.0407965437751654,0.05675960904462982,0.01039822243362634,,-0.06540914963178816,0.033891981010771385,0.010081417658466605,-0.04675196905022566,-0.01523841341348934,-0.056236164764055734,0.025252161992642047,-0.03394026466415216,0.06656353615993314
PTMA,-0.011937268210610327,-0.1629624596457511,0.08966275174796617,-0.07045395737833368,0.018678110578136942,-0.03225538648667754,-0.05802691806486568,-0.33528502033158675,0.10048888654822707,0.08555481867074692,-0.04865715915647552,-0.2897434950765334,0.3498389405623384,-0.18242173876661225,-0.09840591433710245,-0.09428669458298874,-0.02656947204390464,-0.011381009086276199,-0.00808807348488507,-0.019982526634356172,0.06050160877201468,-0.08045942892950964,-0.026316542354277522,0.15089840454972928,-0.048103948712500975,-0.007490573832236888
FASLG,-0.046342225907107605,,,,,,,,,,,,,,,,,,,,,,,-0.0005224862734112111,,
CEACAM1,0.019038824004036396,,0.005549921755185974,-0.004578794543920195,,0.013054128573064743,-0.0008993678641635892,,-0.06555582757214608,-0.0070461392529166025,,,,,,0.02087999871136407,0.0660558844494132,-0.027343468219295803,-0.035011685690342964,0.026607310145355813,0.026224427425374106,0.01009780075913385,,-0.056117898484146764,,
PDAP1,0.026682173212732863,-0.017821975053722613,-0.012344332492806065,0.027125461602206285,0.025431691795838013,0.007117932627536773,-0.03237525650715264,-0.13143360619133132,-0.073941486851147,0.030660783983173692,-0.015865837313278536,-0.021803393418683197,0.20230139075288944,-0.12603280387551727,0.02920372949726395,-0.2025429592412678,0.08396163128381484,-0.05413477739386345,0.02097749652815409,-0.05052679475974472,-0.03900679685818052,-0.04304644175130416,0.030106353680417943,0.0023618085221405716,-0.08454642140296098,0.031931840983259886
QDPR,-0.11422846408245337,0.11192846469933253,-0.015234340967517242,0.020581111500091412,0.006380267167919972,-0.012116310274810149,0.045566109955300804,0.13604195271708225,0.08544176548679251,0.17196598031135257,0.0823532255817789,-0.07923679066730548,0.19878826493339338,0.14980483716261453,0.07449643770684454,0.05991568620752893,-0.01718807364407082,0.06907024704316338,0.026975413803155643,0.059835245767243216,0.01764875894799718,0.025490253756178676,0.09006000481563745,-0.00891062192759942,0.14650509027108768,0.10568147741195875
POMC,-0.07537427298050818,0.08069846055603702,0.12979389717617956,0.06557638852105954,,0.043362180023673404,0.014282922492991342,-0.05781648254455803,0.0030056264739669603,-0.012420437424205715,0.049465393184297324,-0.08327591341504303,-0.008492226087896848,0.08497472884403452,0.03430741533465245,-0.09473915100142904,0.025462450523275195,-0.06750532905237429,0.041353965957573464,-0.007997834067984856,0.03366876083495356,0.07176258865968048,,0.031019271084361578,0.05316462494494627,-0.07053108500638357
CCL18,,0.00997600584980652,-0.0723742485931218,,,,,,,,,-0.061314750622162864,0.2064634195128538,,,-0.03446504059873412,,0.057576981569857626,0.08535333171360392,-0.0035760735567429043,,-0.04935603819113046,,,,
CCL17,,,,,,0.030920010561495192,,,,0.017808403902635793,0.02234598146893294,,,-0.005626861938614967,,,,,0.04702513645728006,-0.036264867339802276,-0.0017364518631802067,,,-0.03487181347380462,,
VEGFD,,-0.039688396584985595,0.01795513524775368,-0.018419148354799485,,0.04809999821930347,0.021537007876259496,,-0.03292227055455829,0.05595080752960059,0.0079190069525204,0.0131257739960872,0.012998378449706157,-0.020704573008601682,,0.07697216383155375,-0.06133738298433067,,,0.015430495997251988,0.062091448297073866,,,,,
TNFSF13,,,0.05738298246465453,,,-0.007410066945027636,,-0.035223292130040475,,,,,,,,,,,0.0001900780687213743,0.11247915647606604,0.03774102617475128,0.0328905304545613,,0.003623108067169825,0.008428315839929649,
WNT5A,0.0008177786590613663,-0.04208008129675925,-0.004577416322321291,-0.02130480987078971,0.019201993494848503,0.06275665646557793,-0.021936138896531704,-0.1892921229667192,-0.18185427918158759,0.021764532618459707,-0.006730421490603889,0.0026421153461853417,0.10766612845223494,-0.06719355386842447,0.0006272965421648534,0.09897309830173195,0.04489530527072581,-0.027372117550271302,0.02752362557465894,-0.00891644716868275,0.024027350411853544,0.038628034833603005,-0.05052608165816774,0.07416215720616035,-0.06395810868460163,0.0578876092533403
CXCL8,,-0.21508270005059865,-0.04894273475933797,0.025678264130500058,-0.001072373334979506,-0.09786796686625542,0.07812767806422352,-0.02320322412117481,-0.1020970207483422,-0.07960418054942495,0.024560298435460117,-0.13755545718112192,-0.03702530769616994,-0.06177024763449944,,-0.1179412078608473,0.057364631653940595,-0.05212929704285922,-0.04756246394298491,-0.2384417510557023,-0.011655639382881186,-0.0004973555404274699,0.026682042749343927,0.04074457019093417,-0.1044696948914219,-0.13028828232956435
GRN,0.007731949434283014,0.049365366455068754,0.06825948847983339,0.018248101157105904,0.01947049883885187,0.005792722813459299,0.013886271684209526,-0.13265308473770568,-0.14488066203789982,0.029137073859337524,-0.030464711140903145,-0.17514971633483406,0.040681790208215766,0.07133548918557364,0.14145503675064472,0.06943146886734415,-0.03283169221560209,0.09757207455556303,0.005669717352226922,0.028618628255498553,0.03410486472308136,0.07928956264010083,0.014503326817702188,0.12936337680958102,0.12276318401615179,0.02437664966681109
MIA,-0.026608309106212372,-0.037562663148138685,0.015627530450214998,-0.021524052472897938,0.02885594750391014,-0.011648830983598025,0.026258327977197977,-0.033804094097779284,-0.01901839538698377,-0.03994738171963217,-0.004715324128604883,,0.023151937932941225,-0.009657608888847336,0.06125645512595411,-0.016297208862723334,0.04509654064530886,-0.012473623989020329,0.06887583535819324,0.1456487570468368,-0.014844235878772661,0.031108592811415703,,0.02601069876550697,0.015293043326018451,
