,UKF259
ARPC5,0.04224687378449774
GSTO1,0.05791202839846948
SYK,-0.01722393254525083
ST6GAL1,-0.03047728443112508
WNT3,0.046183540479747445
HSP90B1,-0.0099109179963454
ZP3,-0.01574892438792251
NRG2,-0.02949604110643414
MELTF,0.011093082680783625
NLGN1,-0.011964885310749861
SLIT3,-0.012127331683742443
CCL8,-0.0024993225882435815
S100A4,0.011498384292529952
TNFSF13B,-0.03774083490044209
HSPG2,0.008810273190488174
FAM3C,0.024681818244426775
FLT3LG,-0.0071982819919164135
A2M,-0.087072302554594
VCL,-0.05266449618501313
FGF2,0.015207989209731567
AGRP,-0.006504105263408704
CNTN3,0.04731783665064834
RNASE2,0.0077026293291497456
ADM2,-0.01566241962957113
GAL,0.03615496204594155
PDGFC,0.025156700356920577
COL8A2,-0.014973740301682236
SPON2,-0.0295910973956329
LCN2,0.15530268281023898
SEMA3D,-0.024159893805450427
BMP6,-0.010942762470905136
TIMP2,-0.04745473254225501
EFNA1,0.03434964811781131
S100A12,-0.012619225317638968
TFPI,-0.03706280750612086
GPC3,0.002360259796071246
LAMB3,0.05270760562838216
LGALS9,0.04247829860541362
VIM,0.020929576575099633
PLAU,-0.05434482177435591
TGFB3,-0.052848020346310046
APLN,-0.0670573284669977
SHANK2,0.08713435250667025
LTF,0.047801685024782395
PENK,0.039942673055454354
CTF1,0.003671743932607199
COL3A1,-0.020536748145918337
S100A10,0.041547019322481046
FGF13,0.035316240890945726
SEMA4A,-0.009651202799013372
EFNA4,0.06909764347543441
HSPA8,0.08764656877153264
NPB,-0.010942763522312196
ULBP1,0.04503210895178345
SEMA3E,-0.06456525177656561
ADAM9,-0.05061116379550891
ASIP,-0.010080188158001803
IBSP,0.030811887311957335
FAT4,0.061692570900154585
MDK,-0.03259613188524407
BMP5,0.05206636303038338
CAMP,-0.019578781229999575
HSPA1A,0.031023896870501444
SEMA3F,0.008097407203437658
ARF6,0.01625657849247843
IL6,0.005363269704934412
CALM1,-0.01856132636140001
VIP,0.016674759439222718
NMB,-0.02526797532654339
CCL26,-0.02812803595023006
FBLN1,0.01717224255578565
SAA1,0.03277971132094005
MICB,-0.01890555799647164
F13A1,-0.0018627895249656073
CXCL11,0.023189935995720536
COL5A2,-0.0038883195541672
EFNA5,0.0227108559303761
AREG,-0.025098234547218375
EDIL3,0.017604119133337818
CD86,0.006299636653336743
WNT9B,-0.00992944244238747
HRAS,-0.053542089422090156
COL4A1,-0.020792150115569584
CCL3,-0.04518093773090428
BGN,-0.015680193053347988
RETN,0.15239083720703384
S100A9,0.005239111886135924
HCRT,-0.02568711381945575
FADD,0.015396606301662244
ACTR2,-0.05159736789456004
BMP2,0.00717172021576863
PDYN,0.004645758748290535
CD55,0.024423923039624318
OSTN,0.06733618691073157
CD6,0.00859698418168509
IL16,0.006148948048829196
LAMA5,-0.04768946355885428
RGMB,0.0139418677879947
INSL5,-0.016995760819455998
IL12A,0.09405979005845774
S100A8,-0.021125522589285156
TAC3,0.007231455807006562
TAC4,-0.019169564674061487
CXCL16,0.022120931305129904
AGRN,-0.07065288405696428
COL4A6,-0.013553489840052748
FST,0.004001401065387408
MEGF10,0.017928712706211172
C1QB,-0.0784317576501762
HLA-B,-0.017354537578088754
PDGFA,-0.004891212554695225
LAMA3,0.01070728205191285
INHBA,-0.022042532955609307
IL7,-0.016436299253595618
FABP5,-0.04574094008825464
CCL4,-0.015898470359904975
FBN1,-0.0384755617999855
TCTN1,0.040328876090510335
BMP7,-0.024935070313144226
NLGN2,-0.038155479266996827
CCL25,-0.016903671158108948
NPNT,-0.0031481838510645285
KITLG,-0.009209316217770883
MADCAM1,-0.028369400119119613
F12,0.008363052653458589
S100B,-0.022853632341222153
IL27,-0.02144909683058415
CD99,-0.0579123045582255
PDGFB,-0.043779636377832484
CLEC2D,-0.004888233864697519
F8,-0.017858185096016985
C3,-0.09222993424590074
DLK2,0.022836290265578173
TSLP,0.03417254527993251
OSM,0.03605848537242298
SLPI,0.07461319391615227
AFDN,0.016832879154045743
KISS1,-0.015956613855153602
ULBP2,0.04614038461584665
ICAM4,-0.009929441432519524
ANGPTL1,-0.031829151933893324
LTBP1,-0.0030207638782507994
NTN4,0.06844065862136972
APP,-0.02039204372963304
RIMS2,0.03387046732253639
WNT7A,0.01855943288876373
GPI,0.06095523327633222
IL1B,-0.022107643606671334
HAS2,-0.040056617221271254
IL11,-0.01916956612639361
SEMA4B,-0.025985367070209618
FGF12,0.06233790177689634
CP,-0.01603305847605757
NLGN3,-0.01589381724978091
GZMB,-0.012619225795999164
PROC,-0.023748741317630193
AGT,-0.06597995522499556
PTHLH,0.05643124428299866
COL1A1,-0.06096889170624676
LAMB2,-0.044321533843578426
DSC2,-0.006134529763962987
WNT5B,-0.0075817181484520435
LEFTY1,0.016626831676265205
FGL1,0.04222565665151722
CXCL5,-0.009929440350518497
S100A1,0.019899448091276
C4BPA,-0.027640648484150643
NPTX1,0.03363718500697276
TGS1,0.013482768660400967
SST,-0.031939927214217526
IL34,-0.0048289975221021565
TF,0.009921520195705783
IL33,-0.051183426638623436
RBP4,0.1235270280265186
CCL20,-0.024833007905915944
NAMPT,0.051061853386663844
