,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.0632469212598877,0.062135335714780734,0.0632051101753066,0.03658673288020817,0.0844436054349766,-0.04504562078287911,-0.009247994682612773,-0.05536813419473875,-0.028902688058013933,-0.001605860659691947,-0.028626380457624327,0.06587826651303023,-0.03963686075515188,-0.050665476746421724,0.07389146691391175,0.04179747519487287,-0.0064903545333948,-0.002512922455006529,0.11751049699932602,0.0010044578036327127,0.026221423040814394,0.07556319498506456,-0.09165677722295801
COL14A1,0.03516875675392032,0.0395163106996369,0.03351700967035839,-0.02090615137758546,-0.061041844463137984,-0.028636954355772813,0.03616429038999818,-0.02052972013938096,0.019818750701867175,-0.02545775905754268,-0.024234277480126375,-0.0464215767318345,0.04736436925735432,-0.0901993596717139,-0.02725002300282138,-0.0556940164126521,-0.010834966511190166,0.010981111131316253,0.00579258774108702,-0.03214762321040036,0.023784362303439662,0.10592438483452236,-0.01400409259534123
HLA-A,0.03121347392080259,0.057065971669801825,0.030447889491682433,-0.017283924617340324,0.01580156325071631,-0.04998052765234117,-0.001651767967163413,0.0019205281222129768,0.13568533535931132,0.00010771002582762935,0.0048712323186649075,-0.013225669481063847,0.05135076789825917,-0.023136226104651148,0.01611388387250773,0.07908196632566132,0.025562049375493747,-0.06074437766211855,-0.008718734562253125,0.06851075802744229,0.07343964062222462,0.011361608170307933,0.026746079138708523
CD5L,0.031477961219816046,,-0.024765957546234563,-0.04323824995379317,,,,,,,,-0.04217035665337582,,,,,-0.004854452985829256,,,,,,
FGF18,,,-0.02240871528052757,,-0.019344651034948476,-0.009842962376377936,-0.02006968660913149,-0.0183993925929626,,0.04917728672307332,,,,,,,,-0.018419357947113652,0.06274820222496992,,-0.009388542047709999,0.03705420815417408,-0.03324166998823407
ADM,0.03885902251625283,-0.12288473843019662,-0.07095918770960016,-0.03271309509968537,0.01651149410512241,-0.052886627552486604,-0.012106433587013994,0.09977410869101752,0.04810024444990887,0.02425396879513242,0.02980605976115164,-0.03385736541829727,0.05555165924990666,0.011505435331606383,-0.14553665748104574,-0.045304434480240546,0.0027321886342297503,-0.06509983976710522,0.022518469281915466,0.08557036620548793,0.05410402418981795,0.013164541597763053,-0.0709124956512646
CCL15,,,-0.016258111871165798,,,,,,,,-0.030883162480267946,,,0.036552539334012084,,,,,,,,0.021176871462531995,
GNAI2,-0.07669976684844121,0.1394182100360978,0.05083692084489478,-0.0019521903530139867,0.029580790924022753,0.06830907469568906,0.036651149123156264,0.013285615286728022,0.09476297341202483,0.07586629053390152,-0.009506669388096729,-0.057650365413153375,0.013670686230599628,0.06934879239489668,-0.11047886659340408,-0.03682053775810578,0.12657364634758062,0.004181091278097999,0.003460968284131636,-0.030482087809765725,-0.015215761117675777,0.07124778543722718,0.11812786042974238
HDC,,,,,,,,,0.011687529210339465,,0.003159344708250165,,,,,0.01289907594939248,,,,,,0.022282761879823892,0.027824627018056474
COL11A1,-0.03242696765752129,,0.0054029871016753215,0.039362463091545626,-0.0158448736621126,0.00828815641240796,-0.025573493116934517,0.06521910379364596,-0.0037838965248946552,0.015534148462897426,0.038899155769921985,-0.006448867328409934,0.09465633557413129,-0.005303598710979858,0.049761322882667214,,0.020323836971050314,0.0485177215459346,0.00937637024045291,0.007585697820538569,-0.032761985597869185,0.01644307188804349,0.11760801270421123
NUCB2,0.01390078066486481,0.06619115273999543,-0.005847108293669988,0.08346186929796161,-0.004640766872652954,0.04869208591368975,0.055216852812082017,-0.003413220267617801,0.07268679278837359,-0.020798914207090805,-0.012746261841849222,0.04965879558790819,-0.0008261739186560175,0.0897533962981702,0.07728438001769443,0.0032607899179600305,-0.05126532236307429,-0.015432950587065107,-0.057432470856372146,0.021194378047359498,-0.013690910896657391,0.07490115672398834,-0.05081394245933807
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.028437159906353447
CXCL1,,0.1762464439273949,-0.019219248925568796,0.0713869756651004,0.035154157148061305,-0.055328286336432185,-0.004419143324440881,,0.06639934528549754,0.11396191029019649,-0.0168364071314535,-0.04739065914415524,-0.0250869853390649,-0.026640004345652973,0.010014284244013412,-0.040914728879737974,,-0.029312926338956522,-0.032171146095935056,0.0012579192521057518,-0.032878159296025916,-0.014481882638016806,-0.02903668806531664
VCAN,0.04148402587192946,0.04160196940376847,0.03681937241610059,-0.021536154687509513,-0.0189006849791387,0.012162202513738571,-0.04663472881007971,0.040161048243001485,0.06739583985915985,0.034200917749089024,0.03700912436804569,-0.008405876645752415,0.00454840894857899,0.08243563482735182,0.06008613658863352,-0.014813226286055968,0.06559244373369015,0.0022475285557354723,-0.0372155363914724,-0.02597133802870679,0.0045135947462003265,-0.049608380250622024,0.053529547895885425
MMP7,,-0.000547919171020267,0.06816952483275633,,,0.002355290983304561,,-0.016300861072381295,-0.016759949854463704,-0.018255949833018623,0.08403986071487543,-0.024816650321876185,0.043732611459556946,-0.06353707794351283,-0.09896879055328756,,,0.03332656828400803,0.009707231233923311,,0.0800890948034105,-0.022847175846198654,0.0022571124909641256
PTPN6,0.014601730274008589,0.06686403226608209,0.07271207265598724,0.024303849808026436,-0.03810719537196869,-0.007994520900251687,0.0038711005057394336,-0.011648443711597067,0.10757059381480152,0.018805797341357774,0.004548236869749115,0.003851433873210055,0.0165544496621383,-0.01968330403758535,0.06930462335167739,-0.04134582281746658,0.037708875311869276,0.017283514106835155,0.05003642603782146,0.0005129193502325116,0.030489861837830513,0.08242474804808173,0.05470450351695834
PTGS2,-0.0006160938847271619,0.045385955544679626,0.01639315742481088,-0.01603943391545331,-0.03240026323915405,-0.034447120658572375,-0.05093952876090276,0.025404968773714218,-0.06983389623091857,-0.026048100216011623,-0.03590692275678421,-0.016801989627964583,-0.006662403305667975,0.07742102993603575,0.06129919640522554,-0.04509014206759795,-0.014215420433927825,-0.06157724991209733,-0.05087983686803585,0.05782359509854921,0.04892914753926604,-0.008059528212784127,-0.047592781587751355
XCL1,0.08622424174328294,,-0.027139059828049594,,,-0.024950749582247654,-0.015391718280576842,,,-0.029984714527481405,,-0.0325523841038199,,,,,,,,,,,0.006293201512384154
CD58,0.055828997339768635,0.030327885164182878,0.11377841687556883,0.0015734686229887517,0.02190326752141829,0.008620515304568295,0.03683344187573746,-0.025680359395640492,0.10378648540475609,0.07512697397786364,0.021216111115087928,-0.031914227270397666,0.032762420791774466,0.043736450946804714,-0.0057180313616963605,-0.04004232704537717,-0.0054079681057543835,0.07579308259753906,0.0857062963243394,0.01726750615336559,-0.0007572627068012898,0.02077892072712121,0.09383810717457781
TNFSF14,0.004071048533961605,-0.00879130706238077,0.021987287613710882,-0.018744632000237262,-0.020645966267816437,0.043238980802115044,-0.034048305853063864,,0.032434679990458425,0.0014827415993925387,-0.01644473947755439,-0.03583975652365642,,-0.03170355656766889,-0.02883385349216431,,-0.034811179386977815,0.01028886241003813,0.018427668745782135,-0.010519326955759984,-0.008678128762987434,0.06731473304951338,0.04716442849401525
CNTN4,,-0.010324225359332294,-0.012541916698315447,-0.01467323813402779,-0.02223877277785974,-0.030999975979861514,-0.025705511954777393,-0.014557727332692491,-0.037120796678490706,0.0032470323119841585,0.03317434942325289,-0.017240430242262426,0.0066356686415496614,-0.029581032717541367,,,-0.013982886976862794,-0.019301852148850142,-0.0029168928789156828,-0.03348496655121742,-0.02095142115191722,0.03892841406478488,0.056697830921621895
NTF4,,,,,,-0.022338997170102202,,,,,,,,,,,,,,,,,
INSL3,,,-0.0243115888474961,,,0.0024710394714864865,,,,0.05755776118885021,,,,,,,,-0.027949691955418687,0.03653217095864072,,0.013310753615230916,0.028356790695743768,
BTLA,,,,,,0.021410676505031825,-0.016046378696268244,,,,0.06088035323270239,,,,,,0.011233830419664812,,,,,-0.0005930658063245097,
MFNG,0.010088975082919286,0.07000372684745614,0.05928892022449476,-0.04377372137540814,-0.024963481359346496,0.009463540977164779,-0.027249860594463347,0.09859540036033031,0.0930674592083479,-0.033604966231471606,-0.01979770313903195,-0.04511245420733169,-0.020865869592928344,-0.0650484528592399,0.048222735603190736,-0.036336366940290826,0.009466793302298104,0.029852181021519448,0.027648762041613626,0.04055013275208978,0.0015301938085833724,0.08245945372574223,0.015358199794035875
ICAM1,-0.0387522007756905,-0.052593642983685004,0.0011931868358320327,0.029096206741542247,-0.030232306412885223,-0.05266378956972273,0.02600748202813787,0.1243995485429212,0.09452048614124467,0.0017524756652630541,-0.00011809252665874745,-0.06324387557194044,0.08439309098074911,0.03547442802364041,-0.12828040540096106,0.06513898702729169,0.030524733863505533,-0.032680675023345374,0.016152061450491965,0.01707593748342197,0.007613737062920735,0.059029234163814566,-0.0035474869697409953
PROS1,-0.050425439589992474,0.02503946459568219,0.041024206510346585,-0.020612546520431194,0.03504784755275174,-8.296622120107562e-05,0.0430440791501031,0.03442585630122964,0.10867166969345282,0.016851115119508014,-0.004567413226476438,0.02241117053913671,-0.04526519400351183,-0.006874512246789087,-0.06585702673326503,-0.04068597201912125,-0.005584171440431144,-0.0215818620328675,0.05182549821259667,0.029378373215884844,0.013087284285084466,0.014824832242483986,0.042184332194128926
CLCF1,0.025165770009301872,-0.04363081481340224,0.05622021127991971,0.02053190773329803,-0.012218973711084338,0.010605619337919136,-0.008155016454305716,0.13280538291805855,-0.014569954917047781,0.052593149755058015,-0.018252239229725763,-0.057081817518650546,-0.048897893792542536,0.0028480067613811063,-0.06452766516215652,-0.05377490993215215,0.020113793483527754,0.04592779394148353,0.09541449989766526,0.024302844718586337,0.020149200991723952,-0.017362486099748425,-8.483804507286264e-05
PSAP,-0.032744926536063715,0.0483012591268626,0.12749179334175384,-0.07510253718809515,0.04968069526392272,0.01278959695164433,-0.00325241198508713,-0.05544614663650767,-0.041977567534549044,-0.013843123073209257,0.02365357602398288,-0.05865585175260823,-0.011759470510414729,0.11000297167750334,-0.09025059499498746,0.04406873239342728,0.03942660454658727,-0.00875143198482675,-0.01336589005911014,0.023794684123775382,-0.021900814204743106,0.06384585858109279,0.019817623979457872
EFEMP1,0.011161377113327686,-0.016536625362876235,0.10259295529142239,0.02061233991366101,0.0513628885907309,-0.003433066808306572,0.05128262354500175,0.007822928041408947,0.06598640413816897,-0.01928918988713335,0.028683610529105334,-0.0536054602522493,0.07729628227723268,0.037534316711824736,-0.18630658596109956,-0.0235370540375399,0.008597616407599953,0.0024218401019781522,0.1189420648167253,-0.003479315859722857,0.0074183152816218074,-0.02815364463552824,0.007207658837111523
C1QTNF1,0.04114914176798208,-0.009260063747027994,-0.005369098646683307,-0.01978180556147381,-0.025231332283465212,0.04494095507284185,0.026488933564732538,-0.010276179124550044,0.10174407652498743,0.052131754069149744,0.024023275495972923,0.0053281283880791345,0.014384136095851183,0.08525652110802148,0.004091335875580455,-0.020904031540898663,0.08467686804542864,0.025005107062046384,0.038258091700137366,0.0312763108490662,0.06673433515300947,-0.0099554796574964,0.030446667430309726
ALB,0.0026616962248482024,-0.034192200042656405,0.024619270821905685,-0.024726860555091736,,-0.040712341917806816,-0.0379029376235619,-0.01559274105823771,0.028284671421362626,-0.022982203666883163,0.05856776293960107,-0.0038488614719670525,0.002282313473855906,0.05829117167103475,-0.027528410142722972,-0.0026809349227267815,-0.04690941185952237,0.029655706729499492,0.060443703534181575,0.11661506935888642,-0.011215531702469458,-0.020663506819058246,-0.018396570359705388
CCL13,,,,,,,,,,,,,,,,,,0.12819736930466255,,,0.060266536245755134,,
EFNA3,0.061283719066656014,0.06442968940630432,-0.03226901873052065,0.018218336610684557,-0.011769641529414402,0.003795139784032637,0.016143905384560026,0.002067170354061978,-0.052562128496550495,0.03759161164771331,-0.03704704478086855,-0.014237412535119358,-0.042666337422286864,-0.040449766046018916,-0.07653628713355384,-0.007995601098639104,0.023261654620802534,0.05574232911687641,-0.005675413002742115,-0.004939795648043055,-0.00437362933872386,-0.01015484287022888,0.08816780518012246
DRAXIN,-0.017075796597160704,0.0401558558140372,-0.010974684998352292,-0.006743510051582217,0.011888912305595571,-0.01985075185763215,-0.03445291602547633,0.06649859966186646,0.11797000635117669,0.018620847752403066,-0.014997317338576172,0.03128669948543462,0.06890580302151594,-0.025081715892571684,-0.07097195443400428,0.02872890508316188,0.02629916627787075,-0.03806872615406674,0.011332838830623878,0.021519181423306954,-0.012917482685070543,0.13086235326948972,0.06911158396838166
RAET1L,,,-0.0007369946833552283,,,,,,,,-0.01796266267907729,,,,,,,,0.08495277808729974,,-0.03976791304510423,,
NPTX2,0.0008093986031140344,0.03342229741947777,0.0247052167478546,0.012734500521176648,0.05835226179469202,-0.041688507578005976,-0.03637635709487685,-0.03140095209435096,-0.10096987056196767,0.0055681304457108555,-0.00083972247178179,-0.03000922509287701,0.04724642417265556,-0.04541792631666244,-0.10045071265451484,,-0.013623513275217797,0.040614178886337206,0.031815690195741125,0.015086308835473529,0.06417052618565434,0.06854985062804009,0.04334741692624386
FGF11,-0.00981422403493936,0.013078801641032273,-0.055923844802313695,-0.033326812810317644,-0.007300575587344528,-0.05162693187261695,-0.007821267732817726,0.07700058431732723,0.07736609201872456,0.03277263582152395,0.06994810010634009,0.027361758250256718,0.05589874403884861,0.0026227667728752463,-0.08454632547715675,0.052735247165663246,0.07756626023550463,0.024411105415611322,0.011748408578935445,0.08182805077606857,-0.008655537274083852,0.057791361529513904,0.02333360766495043
CD59,0.01577261330757925,0.08657950874249681,0.1294926731181336,0.018874982090328164,0.0822560657750507,0.020578632745440126,0.04833229812334303,-0.036530364585854465,-0.012624743180601814,0.021566802618967696,0.021607340929536895,0.036682292233890856,-0.02171009140616082,-0.027764383097519666,0.17541497822174418,-0.04849058054170455,0.07980811430736538,0.03651725726219315,0.02085767133624107,0.043802749722435474,0.028260887643101387,0.04706469182062782,0.05733494381083844
COL9A2,-0.05032158305999182,0.047825100270829944,0.026633079612689455,-0.05157815568730366,0.020897232760537433,0.021920228042538896,0.04049096816738931,0.0018134676914271408,-0.02446029830162432,-0.0018118079717015614,0.06055612069819063,-0.021008902190632544,0.030645355638377905,0.0170228113495536,0.17174788050649925,0.10491145239536888,0.0008728585152366366,0.07321615795099784,0.004661336184275071,0.0017455210216655284,-0.00500913072875564,0.13208785361409728,0.07670191152366304
DLL3,0.03172630951518973,0.12295131676793089,-0.025510115289045825,-0.014577459215809059,0.04027662629281197,0.05107147592593797,-0.01986720005690351,0.038428276155908714,0.027617273603869192,-0.01333830737672185,-0.00790827958733646,-0.014392101881347022,0.00010589467205735306,-0.05925360827245564,0.027054928071981992,0.027519182994353332,0.05992989105820197,0.10071369663567634,0.01901054890953389,0.015323424046820876,-0.004764407829954465,0.06534282654914778,0.0206773665213868
FGF5,,,,,,,,,0.06705446706419255,,,-0.0008843697487774092,,,,,,,,,,0.062240610444566274,0.03415527103364945
LIN7C,0.041162616473832264,0.03274085837513494,0.02825450900279285,0.023204115673929052,0.0009741911922489165,0.024323658668184808,0.04653708625004319,0.03696413727424903,0.013986659850775744,-0.04339802018467017,0.009513167643093864,0.023925945635938917,-0.007627964731013255,-0.014341210340740084,0.011556621156366511,0.05063638477567432,-0.005581757530627469,0.04151235602947333,0.0209290955725141,-0.02220236050033127,0.013456393267860823,0.05694518513770707,0.06356240432952123
GDF7,-0.026044255896714098,-0.024157427926775575,-0.013951258523729429,-0.015745428648221736,,0.010630410732031977,,-0.022273185556534243,0.04227758047680749,0.015345202397420191,-0.01644473883851178,-0.00547616179315245,,,,,-0.037090467681086904,,-0.03127830079132463,0.01577536565370846,0.029243894377660902,0.00454744371075327,0.025922775560162953
PSPN,-0.011617232563755159,-0.072685926794829,0.018672178160363446,-0.003902251897405642,-0.011773698028789288,-0.034238475142737104,0.017778304268140564,0.0607198300555396,0.05884329676517624,0.025229570678931786,0.007238263148503464,-0.03900211059156273,0.012137986348447944,0.07156709420161385,0.05640334904228853,-0.09822152475270966,0.1556307587463379,-0.00833183119941011,0.07463307418470586,-0.06886889628875893,-0.02657883123396969,0.05440397488378088,-0.00941559788752304
ANGPT1,0.02377305299354413,0.025659552587417228,0.03813890473119855,-0.033087401142514905,-0.0227285569882259,0.0003356660423094128,-0.04130294328515622,0.041775590626115425,0.08256785693947137,0.0131786939218688,0.045119698068512834,0.12039349135854253,0.01652538867411417,-0.04450289641819252,0.026589466544071256,-0.0034826593367703307,0.09563475216475692,0.040427305079331344,0.04654794265355572,-0.025831961346420892,-0.013867989317522976,0.08788529594580746,0.053116232930024924
PNOC,-0.03677990385022072,0.13939498423065436,0.0438900259718243,0.009928651067844498,-0.0350279413785206,-0.036939815726220855,-0.03778297119005794,0.0017138213791447364,-0.07623480595165272,-0.005375011806505773,-0.023317214165093674,-0.032391989324831796,-0.0066290302316258,,,,,,-0.007887938419798754,,-0.02005258464152651,0.010330060379620237,0.0523260650328719
L1CAM,0.022505497894359777,0.028555605204134814,-0.020670558051484402,0.00299832144149996,-0.016786877903804037,-0.051302603371622825,0.04612303801720119,0.04145723527063907,-0.07718724627010226,0.017243063151227873,-0.04556673135884432,-0.0374402104890583,-0.04776877244706435,-0.0387275653175276,-0.05948153161170759,0.014138307808848663,-0.01624268085736478,-0.00685995399625923,-0.028415686873184,-0.005670553347328831,0.03178344140995366,-0.021821992754063102,0.02582598887155053
APOA1,-0.016977972859499344,-0.039180693793837235,0.046664041124297125,0.03716688091055709,-0.032826401361800456,-0.001633857714763028,-0.004061299111579982,-0.03601239950660729,0.08006232398019782,-0.01693699112778848,-0.026614230946610383,0.039928293169874916,0.009293666029638013,0.05991256681773469,0.07079155527962017,0.0028319307916416553,0.042847874012441396,0.06108329192468761,0.016678857313982113,0.08796883623862185,-0.019277938482241498,0.05714140195123702,0.050368449587173375
PSEN1,-0.0015059924592026792,-0.009885003818463977,0.017297688379597366,0.09316676826877236,0.0061544842792853474,0.021842370648836464,-0.01613942556604292,0.07118136369946858,-0.03404885786379656,-0.043845162395779555,0.02309218175386263,0.03812766478006888,0.013122663091224793,-0.0038265026149652747,0.05198455568669438,0.014736839039611056,0.03391168203804599,-0.0067716654834073286,-0.021805826613421207,-0.04221241650508757,-0.03824141975811879,-0.011099439923441605,0.08678048763318245
CALM2,0.04871243704165039,0.10247732742619622,0.03829287074822409,-0.010364123410338955,-0.006678765236844392,0.031413970966179205,0.0013869961681599677,-0.06571517760379987,-0.12769392470996815,-0.02168765725983687,0.009044769618648385,0.013767884556193405,-0.023301495797385448,-0.04853987063002966,0.14368882868413682,0.026699823281674646,-0.035842845540775,0.09489684631824222,0.0789683551668024,-0.02522194284569033,0.007761459510441468,0.023192564406470408,0.060764944718724366
CLEC2B,0.02452971501306017,-0.07191567935542705,0.04998132642877723,0.007642040335890261,0.04943500542531205,-0.0012705572830387197,0.04936917731663986,0.03975956786436702,0.12248836313006534,-0.01013650630492498,0.11639788408327072,-0.00011838182935589301,0.008369705545096674,-0.028549629008120636,0.01803202068106506,0.006103025839623437,-0.05086482940032861,0.0012028482575448095,-0.046111011447087645,0.05256454323019367,0.012243989424401384,0.07138293870332099,-0.033285524575098174
NTNG1,0.024783287828554355,0.06953821667809287,0.020071112024163788,-0.02270799762012683,,-0.013491431978380593,-0.0391087532135653,-0.041476143049727875,0.04832205542295216,-0.023797255519979958,0.012045174538933636,-0.021435022698238552,-0.024935350888094544,0.05157658033696411,-0.0012823228177396195,0.015768703193078822,-0.02845647618464717,0.09520406102524909,0.044803453727525595,-0.013540732661931586,-0.007290824809093941,0.02789582324612706,0.04826936591829662
LRIG1,0.0037602898053315497,0.04740157667748489,0.06575998580092506,0.05754923690130283,0.04536152217546284,0.025498844893053454,-0.012870989247302341,-0.013435015784243186,0.08225364840799579,0.0010450606643254128,-0.024653152350965414,0.010447790574752177,0.006862159520489957,-0.02852336191040121,0.16342851598553806,-0.041222885400645566,0.058692221119025126,0.09509903462667908,-0.02006659139709566,0.028339631182332264,-0.036754383254703274,0.007172374656334871,0.04153661849725851
CPAMD8,-0.022916710056196107,,-0.001309450321313899,,,0.0051183890789627436,-0.019542295811631343,0.05110509532596539,-0.0017206498464064522,0.04761323111531762,0.054301588547947706,-0.042939300933377264,-0.014769000521507644,-0.026640000848710176,,-0.07505015775003596,0.11112312974745273,,0.03479455644923013,-0.04256834206469269,,0.00022429257521579813,0.06219638110397495
GHRL,-0.03656196339537567,,0.06918329567341859,-0.01997137578468756,,-0.02959023663136121,-0.009216313572874228,0.07387221940963927,0.03855845954320694,0.04337230027393568,-0.014997317338576172,-0.026619057922529603,-0.02360113623916728,-0.03589259903173933,0.041984392250506625,0.04197684902913757,-0.017587117373367142,,,-0.053667605715632526,-0.001406965991175312,0.00044857342389789456,0.060161192536138025
NPY,0.008391679424424073,0.01877026519441945,0.022882662063052263,0.0022954576669611424,-0.017887131644072282,-0.03724458320779917,-0.019126698080473063,-0.002160769521870002,-0.047269746554061826,-0.011647863206238942,0.01904397126737356,0.08388610480995327,0.049267788230295484,-0.031109752066149004,0.14823252729901268,,-0.03301603718809285,0.03888722485059044,0.034595075416672734,0.01633175749087266,-0.01281570773103823,-0.07191805650101009,0.053774928657214977
MMP2,-0.0047226268379476355,0.10657646821444816,0.08714715221916168,-0.025545182298301924,-0.05182975182918183,0.03652440718307673,0.004424720974206859,0.008551820590857146,0.15381372105821878,-0.02262181064990749,0.027496452675069078,-0.04435605286632588,0.049047586093167485,0.08208887643944596,0.07669081396715152,0.01749552910750758,0.0716170421849291,0.028914057403735212,-0.025380428801552696,0.042828549943484055,-0.0037696395630666827,0.0512010256818733,0.12120403866577059
LHB,,,,,,-0.010629789922221121,,,,,,,,,,,,,,,,,
PPY,,,0.036661014204384466,,,-0.010917470528254635,,,,-0.01706538222981302,,,,,,,,0.003803498813590564,0.045009768179382875,,-0.006001052964801249,0.07127225787010379,0.018295573370968935
ALKAL2,-0.019466684757988576,0.02281310185417651,-0.03551705170387954,-0.012638286225182715,,-0.023280063370693316,,-0.013408863762598639,0.04401865716387852,-0.027040229814221956,-0.03242805929799468,-0.04628647697958026,0.005088743982673098,-0.025654466619650738,-0.022029815820822068,,0.14818010616947538,0.015752568754842884,0.02767165774051153,-0.013108687427885275,0.05804142882744047,-0.009736700886175132,0.002268907136663189
CSF1,-0.015486318516703644,-0.018925633028557372,0.11472947466951924,0.009279209199386103,0.009782095719306877,0.020797530027468994,0.044582808129479116,0.00956552336070486,0.02763525816390181,-0.01221920386444426,-0.03353532451868705,-0.016522990154433877,0.03330821368490425,-0.0894549269032345,-0.10124576061886724,-0.005184844629797521,0.025836951337522607,0.028180362326751113,-0.008998369635448429,0.021658404950214784,0.05698994433900851,0.08985255120313265,0.1072860150833297
SEMA4C,-0.07063029650967449,-0.007010293475554688,0.011607298348983535,0.0016895566816459739,-0.01928714333942707,-0.0021619697132374415,-0.0020213869693559493,0.04319492428714109,-0.03801513213755663,-0.015736635703820934,0.05777608393042483,-0.013101251893075356,0.025767385802294884,0.023212836953741846,0.06624117319282408,0.016074998055317574,0.13156277376720427,0.009749301306510874,0.03691856935355733,0.04006686312593315,-0.005901423167691415,0.05231218575004724,0.06376684896397047
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.055614294527557596,
ICAM2,0.041815185554539114,0.12077093933283908,0.02121337601702151,0.0422706028210613,-0.03866017825958498,0.01552280618798592,0.04951403473475786,-0.0064484088105930155,0.11733243666650243,-0.0009314404182523573,-0.03448859336213619,-0.03460842763594819,0.02432244160372273,-0.020746771171267282,0.03277130554639037,0.007482789975220804,0.021182277286939378,0.054775354590081586,-0.019451605879461566,0.024821829383910705,-0.004982389247316788,0.09282498586632199,0.03431226901471686
SYTL3,-0.0028194409082006803,0.03149222157331713,-0.06625611268745527,0.0038484256766352673,-0.00999527646707196,-0.00822210761253532,-0.012333632849715587,-0.02141668658591513,0.03092245847898385,-0.0325110130689765,0.06018397305692753,-0.03654128047022798,0.1480129182295033,0.043831313296396265,-0.07636323666686977,0.003704017927936372,0.024880417964627304,0.02748294648376415,0.017029133177856478,0.06428841692367963,-0.0024595575064639418,0.00778830460489808,0.045599275644922194
IL1A,0.007969905529464057,0.08077997749504673,0.012315106483145991,0.013679438200215294,-0.020152725457583575,-0.0010474917825349982,-0.05329290454455654,-0.005881825878304447,0.08554350552192244,-0.011718006932484919,0.007915724255204462,-0.05887308672151849,0.03274502033502274,-0.058167135771226064,-0.03536943081121148,-0.01579189653638492,0.047674738523044186,0.0467948891086045,0.05625530323371943,0.03775083435383316,-0.014946715928130412,0.042559750229403066,0.003820372705492294
HLA-G,,0.02307761386486089,-0.029142543041389354,,,-0.024950747328985404,,-0.012030068150664342,,,,,,,-0.04155314831384416,-0.06576013642436258,,0.039944179432156786,0.006672418780226157,,-0.04054527427888705,,
PGF,0.013550994798411367,0.02930375263707496,0.007829806674464604,-0.040068213832174356,-0.007843764167924488,0.036335124157344786,0.005000652381329615,-0.030797040693540514,0.146375309715122,-0.0035946146569308503,-0.004879657067296972,-0.028134942926776457,0.03953014984075445,0.020238079623982615,0.08696960218869534,0.05258753516395357,0.02955216525749956,0.07200819878408224,0.03301645921253771,0.07450172051801406,0.02523970544805975,0.09158673934805492,0.10403816289992575
LGALS8,0.06289304932097922,0.0016413905034475902,0.021744558046616843,0.004234391887295591,-0.061018073844310405,0.023402205675618803,0.007211854748978112,0.003540963838517814,0.05083642927462975,-0.03011270141332564,0.0884208420245394,0.02636738421138829,0.01944846626866067,-0.03277429302930205,-0.021348261183362756,0.00013401705449864437,0.06388146725580102,-0.020528224532688735,-0.006716315412048227,0.0052631781872546956,-0.0020450067356515803,0.029105997239409036,-0.04354296282713215
DKK3,0.004915817535338526,0.10645756350789945,0.07368104535269351,0.00244011662633542,0.04444475181355257,0.03899652325803753,-0.04258268697788101,-0.05384725240651752,-0.08241524299289407,0.010123556949877899,-0.003889259110002704,0.029101104108885167,-0.03880616153741735,-0.06661480009485746,0.13766091091765392,-0.1379170317447351,0.05856230113277992,0.06103865090631753,-0.008468837000694287,0.03720225837798736,0.005630184669427035,0.06213931536820965,0.04519133092574734
COL16A1,0.04278736179000232,0.06902360369004021,0.10208960649150174,-0.005634138019640942,-0.03236585611351575,0.03893354827325993,-0.062170760020434986,-0.012471807909279797,0.071901405995621,0.045993539146980296,0.028804386934025664,-0.03063268262447957,-0.020589473557091884,-0.06448600221021428,0.162247069971062,0.007567162141996072,-0.0027451414411283704,0.11210238958478773,0.014271292268898837,0.06905483664675333,0.027954935960669353,0.14604204393307121,0.20217988967611802
TPH1,0.004632870789001208,0.037882330298886664,-0.021398027823093302,,-0.026562861416738776,0.0442808280551697,-0.00030685431010288663,-0.012747534805670249,-0.008174559289896544,-0.03946864811457504,,,0.10165036403889018,,-0.016257205102295284,-0.06302477153616362,,-0.029516597798731458,0.01216860975008767,-0.051769865309149427,-0.02073384608384844,0.09715992383880843,-0.019326948752631107
TNC,0.013794191763756672,-0.0356679601414139,0.10842006018726136,-0.06274153252405425,-0.03681013521100112,-0.06319417446971164,0.031010421809564485,0.05049601749937869,0.14683834441889745,0.014561749863179548,0.03265849473594339,0.021074543590915783,0.055020988695679736,0.02052800862159557,-0.16461248338843293,-0.10708508853853342,0.08604253399717487,-0.04045430911516915,0.015047363454677925,0.04388400111584729,0.05393193544804053,-0.03646728288749142,-0.011774172209618164
TNFSF9,-0.001396403104876513,0.05850355789311193,0.03654295034984496,-0.005168558377970948,-0.011450088607619245,-0.0025251316945788765,-0.03645942147778894,0.1291576803933291,-0.024017554399287096,-0.01980834711334759,-0.002259804718072079,-0.03555956812885095,-0.02798141638133682,,,-0.06394786086485374,-0.048283354793606736,0.042732665593778835,-0.00023090063808755342,0.027725556451650018,-0.021582081707422738,0.014162992795334521,-0.009239332616605915
