,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025072406806893675,,,,,,,,,,,,0.026145600096082473,,,0.05741020135325712,,
BMP1,0.049591577665008046,0.09512540946448166,0.11888681705788583,-0.03439839906131025,-0.05951948860600158,-0.049102350776871105,0.030404168479523246,0.10385562153876687,0.07236335286818067,0.05343791004731474,0.03254430476215499,0.05331060412379737,-0.03429569532878814,0.07460053614085393,-0.07092951330507112,0.03490782029252135,-0.03959994607263573,0.12155598210722852,0.10850255074574512,0.2067957809129346,0.12370036427565986,0.07563481065482494,0.054149177995099065,0.07540232695472308,0.21612310160550047,0.03644497622193117
NDP,0.06660167828618165,0.05486401323091637,0.07798345884429607,-0.0203499514786081,0.06987440642516543,-0.031906348737138504,0.10160819079847802,-0.01225464207574787,0.019705514437320635,0.005069143604214372,0.0998418408241922,-0.07632434616874677,0.07953083092423754,0.1262772241883408,0.1514477020341107,-0.06484552543000227,0.10073733165754889,0.12453388289778472,0.10021469089207946,0.09142985573239164,0.10013645580055475,0.09281280754333684,-0.02510277081485867,0.297747280569671,0.07597922435693326,0.02227501782946047
TNFSF18,-0.010362752388410602,0.07204959654862951,0.02895875651591466,0.006944972454243945,,,,0.034351242331790564,-0.0017099203788228828,-0.04807761908273174,,,,,0.09311444837928191,,-0.022005079045389328,,,,0.010020755589495675,,-0.01856425536627062,0.016584470520477804,0.040810963919455545,
IL36G,,,,,,,,,,,,,,0.0037148507079057124,,,,,,,,,,,,
RTN4,-0.08898181248283311,0.028830437046060836,-0.003049361445726966,0.12212966749755472,-0.0069254805865243425,-0.01662690939256709,0.025806346918019352,0.005586783867462526,-0.0018570129995086433,0.016485331392215714,0.04297447355153491,0.006859854144227633,0.026154163725676992,-0.08357530020748934,-0.020787699944556894,0.004676387020935165,0.05318305317212915,-0.15004791926549133,-0.1340256318421602,-0.06351441390590214,-0.12349208144917599,-0.053412550873472214,-0.018039225887309267,0.0042389941316914636,-0.16327047766217082,0.046197754690532396
HEBP1,0.0002995993664909305,-0.0036167821772891146,0.010334555491507776,-0.006463084296337924,0.13518796278808803,-0.002953167003413904,0.007043461164309178,0.008567442081527137,0.044353989715554765,0.03710868695738359,-0.04422893337937577,0.036565631551495024,-0.07349432753438302,0.10328733615288077,-0.004597071557483738,-0.04657855959578287,0.024950982100966423,0.02285522960458838,0.0478864520448554,0.0811066514301613,0.03743771368876398,-0.013673191323484818,0.17539565785186342,0.18269011680058464,0.08813056439830216,0.11198417584275452
WNT7B,-0.021858617351457256,0.06737796753897712,-0.0011434134991308493,-0.004940746957825438,0.038746352059232506,-0.0519065770242112,0.06500153570711395,0.033758910997058814,0.1206659439874518,0.005832444755764918,-0.01124328562360924,,0.035400737915807085,-0.03012222218496327,0.11076864184520288,-0.032688984995983036,,-0.021524028553653478,0.04352901139007179,0.05009049670709915,0.01764152606642223,0.04906929319624297,-0.08391399283905653,0.10030697095519492,0.04619390579077649,0.1272543999968909
PTMA,-0.10151618337044302,-0.22303367198865348,0.036488046432153996,0.0031504529579529698,-0.11693816093763687,0.020893321365219566,-0.045579250704954374,0.040286427767105906,-0.08683792981383784,-0.07223162916928863,-0.09300691798869397,0.04500425085514705,-0.03580553277484608,0.10831564255779355,-0.09885851564757502,-0.0796850057338666,-0.18911510009462706,-0.29072144248790516,-0.12360726286558446,-0.09367853244985731,-0.1726549633743895,-0.0038917293422346803,0.06867115909958461,-0.14605006852531807,-0.012002658289843695,-0.010597094741766303
FASLG,0.057978534541495576,,,,,,,,,,,,,,,,,,,,,,,0.04864737107559897,,
CEACAM1,-0.04291916658174609,,0.01866537505510008,-0.02551884963668302,,-0.03133076050818556,0.07364555826665563,,0.06074376739753229,-0.01622724814746216,,,,,,-0.07343062675120578,-0.05543536949318976,0.010532683349081057,-0.0043085409119232405,0.011673442649674088,-0.0013742581920160835,0.008858093614132343,,0.04024740898415326,,
