,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040097863419768925,,,,,,,,,,,,0.00451739574737829,,,-0.002581542034766325,,
BMP1,-0.005076067418111932,0.21763498138739917,0.19988223892679388,0.0458931135356065,0.09782666225031143,0.013025716862639206,0.12346492702806261,0.034708769883461575,0.3126643668694716,0.14631986467271618,0.04238168510248401,0.0011637707936822956,-0.01234540326830668,0.1505470027405326,0.14025206194681272,0.23802833710049,0.0677947926768141,0.19583639856755056,-0.0007112503349371537,-0.01248919839341097,0.00034354634589868965,0.016331582210340412,-0.02622136275353239,0.09111759753514813,0.07817305596303624,0.05109124299979527
NDP,0.04533154544430497,0.2314498480139524,0.1195727523871128,0.05091254991744674,0.07169873083650427,0.06586563791019387,-0.004472862178289149,0.043300670686781145,0.048833428649771166,0.03327583608451926,0.035131182407825076,0.010114689873770163,0.13743270171303812,0.1314983011722634,0.0821836763415066,0.1583958753444924,0.027926360357096225,0.059387770205489,-0.022129538346881035,0.04271229148782085,0.023423192774816047,0.01151101038671044,-0.07001588602865919,-0.10148956017782747,0.052920829247452776,0.03843654162436318
TNFSF18,0.02997280494282633,0.09352204008431883,0.040825020298685906,-0.0020480619632991925,,,,-0.012302769790313006,0.023603402501167017,0.04508682051151063,,,,,0.028154821493549267,,0.045169858147953094,,,,0.01626252949565702,,-0.01639348357424947,-0.0403612803036798,-0.019967656385133536,
IL36G,,,,,,,,,,,,,,0.11237577263813688,,,,,,,,,,,,
RTN4,-0.10868177484202816,-0.12771517867247714,0.09571971469278528,-0.03888478747593632,0.13326823851187233,0.09153324155823268,0.03211382833579208,0.032090603557849415,-0.3915072496322042,-0.067262748717985,-0.1014208067622926,0.04796214431675543,0.03661355943342534,-0.1114149068230864,0.25635989827674965,-0.026680744081670336,0.026657913299940206,-0.032215392830587206,0.10356816615509129,0.08241718642835087,-0.0031797894907453846,0.0045663435036930565,0.13672447407848756,0.04429753910699272,0.27351364895959274,-0.09529185366583465
HEBP1,-0.02887227953160008,0.03676656725188274,0.09883207871154052,0.033219886728035594,0.041354198236185406,-0.005152366153639634,-0.07670905875013147,-0.022974067778991282,0.1727987300400593,-0.03397997933135599,0.020222715747731938,0.059493287680654684,-0.03304271731965575,-0.012960318614084903,0.05552965403261571,0.060630558088701714,0.08322273794717112,0.01842892102235815,-0.05940432825557755,-0.019945038920006354,-0.09696761643567064,-0.053496574581669634,0.004977902704512991,-0.036738429817911276,-0.06260563767368454,-0.04367421922634985
WNT7B,-0.014489002638196307,-0.04339168133841106,-0.012494026098666892,-0.009984191734386316,0.13767098397828614,-0.0655124198618734,-0.009757621303468599,0.006406591082515833,-0.21704924421769278,0.005800632794105458,-0.06198347992705986,,0.004303033065126312,-0.05627236765077399,-0.04719465293898333,-0.13300750141543452,,-0.06081460798210794,-0.04476528881647834,-0.04182684289252985,-0.06689347214947561,0.018986409302042418,0.05207105533273131,-0.03421773323857873,-0.0817056739811804,-0.08721322305338498
PTMA,0.025689802411569276,-0.35747424156755686,0.15138229600422035,0.007890734174071311,0.09423114022147755,-0.05243452490885829,0.01282131648035726,-0.07340381341834921,-0.15148619143541012,-0.2035987247164926,0.04673346459008326,-0.08351316804150903,0.17343204680371216,0.16480959462873934,0.06754343667233435,-0.06600949964734025,0.05897896682338785,-0.09543215662645009,0.16133146240191626,-0.14465121809413897,-0.07855618462952596,-0.06234833469196955,0.032296488185224945,0.11125158191551217,-0.01666827558834078,0.055719921772322205
FASLG,0.044857513526752324,,,,,,,,,,,,,,,,,,,,,,,-0.06895387077161198,,
CEACAM1,0.09808123572184184,,0.04801705430237533,0.0012164791315734571,,-0.018184666962014963,0.033016222131064706,,0.0927627535706471,-0.04443243007693847,,,,,,0.10932231931101212,-0.04155294226690588,0.06857127248105667,0.04036603773558987,0.009523460805177636,0.0586326951597783,0.008068817642979205,,0.039342318897016865,,
PDAP1,0.07279905277538519,0.02032435334551464,0.10243938799715452,0.008268095575574726,0.03270259994280855,0.04197904874839625,0.01890401155518392,-0.03480610095814096,0.3200574355528347,0.09367810570928954,0.021992097794333275,-0.007042278385030901,0.1726747261677421,0.09770307333454673,-0.04160869042761138,0.058938738383829084,0.007684705947675956,0.018817362122382577,0.12956206839112622,-0.05535959560740502,0.029778352021932585,-0.04953934914307195,-0.01040417840548643,-0.1469000417495214,0.0017274560695438987,-0.10660647144471173
QDPR,-0.09346946456587923,0.16494197974527147,-0.0425581602996638,0.02210560595347949,0.06444161960597974,-0.005569387986355298,-0.04135974834377518,0.046420245809901964,-0.2055032607645823,-0.08550925909872001,0.013510335591658757,0.012953673073593472,0.14558578911085138,0.058351019293950986,-0.03984429397402373,0.17894528343566776,-0.019093063592904812,-0.18923089135474994,0.0007521887889260587,0.05703452216276988,-0.12114437692126445,0.020601034993490242,-0.026328478341255988,-0.06615330217549285,0.07890239410721034,-0.030125064162935002
POMC,0.05376104088273601,0.05782775135828731,0.06920677111900869,-0.03168277055570834,,0.022960999629983023,0.007869344361212643,-0.0035236379005376536,-0.006796073242215654,0.013374660751542903,0.0016038550769747733,-0.028961871920135173,0.027066453177310823,-0.12010140797637406,0.05556776031234452,-0.04572812335825612,0.023480499658942323,0.05172418307049347,0.03196681695278327,0.09965135473409817,0.06425286936213927,0.028629863882598836,,-0.045597254952877975,-0.023350558714496605,-0.033455684845535696
CCL18,,-0.051866383525052205,-0.10983379804028702,,,,,,,,,0.029467776045375392,0.15243658125230627,,,-0.0015022984599686493,,0.08337734923023692,-0.04992532641554181,-0.09694164159562407,,-0.015242727173365972,,,,
CCL17,,,,,,-0.04785995819663624,,,,-0.031910579565179155,0.03557347985286239,,,-0.010088054795953465,,,,,0.010563153262280918,-0.035752050658215954,-0.06773979924992891,,,-0.009564521446297788,,
VEGFD,,-0.005178872230134275,0.023007529341358673,-0.013833428351422913,,0.02170412191191118,0.005276916233985535,,0.1345810053437794,-0.031085543719468426,0.0314530991041774,-0.02291198422008977,0.07379962637961404,-0.034535985391599036,,0.13928421926906615,0.07985822977580224,,,-0.05400309626594648,0.04980137321717607,,,,,
TNFSF13,,,0.03374312262824568,,,0.03244880149475596,,0.016573214994940084,,,,,,,,,,,0.017451002423051653,0.06100830606365005,-0.060449828405058886,-0.00565023621414342,,-0.038750272172825256,0.0009344842098731,
WNT5A,0.044209270425103066,0.06256147615462287,0.03545918621218661,-0.002754805157131594,0.08495866534664788,0.07753076209166102,-0.007033653096462308,-0.04335671255809723,0.25094246079148497,0.039588848102976595,0.0683397961063645,-0.041235685070990714,0.12853641755770465,0.06449730480903391,-0.014902451039234387,0.10353819974651268,0.07021928685128376,0.09731184847484906,-0.04132355860876874,0.0576843608657635,-0.022327461617440876,0.04985386175739405,0.043550148026337374,0.03570784439441431,-0.0730871193982311,0.04139965450785482
CXCL8,,-0.2542524194858924,-0.14367827088146579,0.003539742907485106,-0.1472085471164593,-0.15870519624452595,0.0831787078962674,-0.05616369176863059,0.0830145975276596,0.0015058204429233989,0.08347338622137726,-0.004153396098948946,0.03173058623002476,-0.09679943905148515,,-0.3141107275942858,-0.07973589879642223,-0.10315930598054594,-0.15025526659557809,-0.236743973123184,0.027912366503874776,-0.029963528514602888,0.00676169427120499,-0.07875101781250754,-0.1787342263015862,0.09673668166810567
GRN,-0.16994467424655682,0.17040614427237805,0.1762405361590258,0.02282135592621713,0.16222153197129066,0.01795369261679051,-0.004906879114828719,-0.05551068536226517,0.2884412341944339,0.04185320083935658,0.016014881746192738,0.040720176156244785,0.006224058638973535,-0.02675451542251668,-0.011629516848250336,0.1654996285641715,0.07465904456254185,0.11796038099234891,0.0645577031607984,0.05801520283799372,0.030688336144107292,-0.011731962642654884,0.01835216176122989,0.05543047374972747,0.06840540616300264,-0.002774786575532838
MIA,0.16239999712223502,-0.04223398604636899,0.03777611120194526,0.013526347617776685,0.114220094320645,0.0008909775528215271,0.08246716644772806,-0.021097868553142433,0.05732442767226639,0.08528960542101434,0.009468064848724644,,0.062067015937146794,-0.06619837176026723,0.03039351488136022,0.05038929060448317,0.09596381867060007,0.08565013997468786,-0.0675618656084652,-0.000597257525608334,-0.05199075642462176,-0.005440484283701947,,-0.04621945714607521,-0.08608641891917798,
COL4A4,0.023561174778991778,0.10639347231370848,0.04382967392668072,0.009229978598278916,-0.0043533967009613,0.02550108260392371,0.06530410691556983,0.013355291624534046,0.08482650067008857,0.06302093588841122,0.009808240775870537,,,0.013982794787229242,,,-0.060864980655113754,-0.01797229513070751,0.00040711053936179847,0.010023825176496743,-0.051718154218470556,0.042565464741835465,,-0.06187560832176044,-0.08471260913058269,
TAC1,0.04335363585499794,-0.04898510681422157,0.06674918196354682,-0.013170641416109493,0.06236153668644551,0.03858515116496058,-0.003799751412706489,0.028788141686044166,-0.2917351743028378,-0.15675168545867602,-0.06597037806368285,0.039157835567619495,,-0.15310936328465835,,,,,,,,0.012809950066570243,-0.07692852303245992,0.007931345159691069,0.20505744416160865,-0.1423472250587837
