,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0036303317139043745,,,,,,,,,,,,0.0011581651890661445,,,-0.007288770290249193,,
BMP1,0.006654338224639997,0.12215076307298885,0.0655373517461136,0.023192064784310084,0.16502536742352467,0.03924714520269493,0.05625971982983015,0.10917385343875827,0.23097921123201753,-0.01822703991800187,0.028636663864462633,-0.07726286349665029,0.17824666601883107,0.022935358736794188,0.17427514219246035,0.0772541618351547,0.09525191220662664,0.13304725874528167,-0.02470581944356489,0.1482061299900078,-0.005239333876453189,0.02635051742890451,0.023605643966779444,0.19858090513934207,0.09191832835466948,0.1660959660625599
NDP,0.09045226207432576,0.1171610474832676,0.13302711163324396,0.06828490236889176,0.0721719291624045,0.050777568799026014,0.0011343486258198348,0.017139918979575598,-0.008211116605697828,0.08338084728620825,0.028432432962162437,0.013029850150557513,0.07545335142659643,0.03611905398505325,0.07291794285362818,0.06706104749038459,-0.03166627024358772,0.08266426497217853,0.09620119232882458,0.10700364674196593,0.0033105314304418786,0.029938102516482858,-0.06378738909555363,0.12887673682668116,-0.005437619074894913,0.051716957109221695
TNFSF18,0.044551760536090355,-0.007694766273686101,0.050885357571316736,-0.02525882780337914,,,,0.03032641228497945,0.06475390661827699,0.030730168825767294,,,,,0.04374780840898622,,-0.058380439903394345,,,,-0.09618807715913877,,0.01611934488302067,0.04603740809410036,0.04072433748537642,
IL36G,,,,,,,,,,,,,,-0.008006880650732979,,,,,,,,,,,,
RTN4,-0.041991651924483606,-0.11010171734847475,-0.06294252583007214,0.01670453910355279,0.03680192030125504,0.013168711205654226,-0.03675896506006002,-0.09712151757600003,-0.23139319784411352,0.03795554397381611,-0.015986480688879767,0.14507809219918255,-0.11045863719253617,-0.04263026328475966,-0.004418160381890095,-0.02107251185257001,-0.011372384886497054,-0.131264477967802,0.0948228678016285,-0.0452924064195663,-0.008600654265429764,-0.012647467078693889,0.11083199830193372,-0.013921399375367053,0.08346396345129532,0.048042104048545115
HEBP1,-0.06270927973466642,0.07079169963122019,0.05864158975324172,0.03298667828497402,0.07111439908282416,0.005508642631092117,0.03293626547275789,0.08596870755458634,0.06432943334933564,0.03518693783857031,0.031459719263175805,-0.08384523515180874,0.002050369481991952,0.033960511396660814,0.05464204275732247,0.15498772590565563,0.02569029789166999,-0.00954388267856733,0.09329432632056937,0.02520394153217282,-0.005834810858468344,-0.03272909347145148,0.07358604611958766,0.17587386562857052,0.071007940470808,0.11566815146395537
WNT7B,0.0008665678436497974,-0.003445853988453956,0.0829384952385894,0.043496322716250396,0.06744611279942939,-0.014061863223345772,0.08391238254042041,-0.02926072736677736,-0.042655985443917126,-0.008527016645959775,-0.0523114186029314,,0.013100662822762133,-0.014574296890226384,-0.020106662518973983,0.02703444644336156,,0.0016475744238959318,-0.017366474778811414,0.014668382612062046,-0.0231524741185392,-0.04970839762163196,0.022999069760158683,0.06279854838767888,0.06022351700302156,0.0053936126330312965
PTMA,-0.04495011319860644,-0.18909488594781937,-0.005447444777666802,0.04173366465988212,0.11970076567564247,-0.018923672709717582,-0.014586600552192847,0.1653289441382709,-0.16778043778151866,-0.06988479226568112,-0.07105076273808798,-0.19697320346283415,0.28889405812760444,0.065669869931197,-0.03291834426868972,-0.148354109254499,-0.05685245757974933,-0.18788993710609891,-0.01252816940920957,-0.07215243765909432,0.051001820777558465,-0.05405603292152784,0.09164825949730204,0.035830203969173705,0.002623958763888893,0.02526675052331315
FASLG,0.06967380333452007,,,,,,,,,,,,,,,,,,,,,,,0.03170380404638071,,
