,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04075109383995745,,,,,,,,,,,,0.012612542447812115,,,-0.008084142099074794,,
BMP1,0.06938872050462733,-0.1124889027252758,0.050710631590219865,0.035655333504454025,-0.10530952729760533,-0.06391220892268613,0.0011901680623669444,0.0084968767931806,0.23427507994314892,0.036767190846659054,-0.0019258806504068742,-0.08444645925007375,-0.10372394024729799,0.0352809471337146,0.18242047581759166,0.09118542990270671,0.07140184384958152,0.11578377730382367,0.06561748081209653,0.09333654715418689,0.10494978331108756,-0.006656360306409847,0.060313988870315575,0.07006402337717622,0.00253365362921963,0.02438396841496995
NDP,0.0369293129833357,-0.10673815652332806,-0.02617262451209341,0.05496133656825981,-0.0886159107784228,-0.047230720501349535,-0.10158829138416865,0.0014930863374094708,0.08029546884073661,0.0010287837840193836,0.024446598856886305,0.018634824098498492,-0.026551806922490116,0.07126802312517266,0.09927845180092397,-0.09679161181441077,-0.07687464133010768,0.10187577008820807,0.060403794815600924,0.12465016448884916,0.0687351999252959,0.07605218366461457,0.00873216171193997,-0.10303282987011603,-0.09802515524397273,-0.00939123949468713
TNFSF18,0.06594609228795167,-0.04825354301560279,-0.02168693707605731,0.06271582005195674,,,,-0.004524351011514853,0.11843822077696695,-0.022084180363879626,,,,,0.02504736029038444,,0.028521543613737117,,,,0.10472161330178842,,0.03744394537431399,0.027895081732910637,0.014752801085983163,
IL36G,,,,,,,,,,,,,,0.040038959209049346,,,,,,,,,,,,
RTN4,-0.15553229272204994,-0.00036455479009842213,0.09403132840493478,-0.0009772156707359332,-0.01936354948915846,-0.014467934783795083,-0.03424390703879687,0.07975548233575754,-0.28157915606550354,-0.05436150757930487,-0.057967449303699514,0.0910089311061152,-0.05160001562149681,-0.08032303558245449,0.17389869615728432,-0.03933595008108293,-0.011429848933869445,-0.13661922844483057,-0.1049556376741249,0.0031770552518587594,-0.08912029246586424,-0.114520441762458,-0.004028743221771893,0.07510021490622373,0.07011970768176096,0.0479090090099369
HEBP1,0.06233501147018678,0.026965781538771286,0.03323073458262011,0.033606677159258413,0.07400182101507484,0.01820354045315365,-0.01566188348348895,0.01872193197656083,0.13575583147389447,-0.023098484177733893,-0.005065084225342587,-0.020764901071956682,-0.0174930809732995,0.02496920315980875,0.13886865119551128,-0.023125144796817765,0.007685917093891694,0.09124613139627542,0.014228347654209257,0.06665961624586515,-0.015970103973156697,0.019175447532401916,0.021787070882701515,-0.09359110393692906,0.09927455372327582,0.1137800905397509
WNT7B,-0.009334559208583833,-0.05856228077763735,-0.005347713870375588,0.02803125622448707,-0.0014877344797272986,0.0029501284192216815,0.01188537261807866,-0.049976512245196975,-0.12209844816768536,0.04702013273784553,-0.03033689750124607,,-0.01664647585210399,-0.07209886773347261,0.11621262897731784,0.07734960761690698,,0.07028738134665218,-0.012385624059758103,-0.0018259661342147331,-0.045724604720240515,-0.013470396730201558,-0.07415759148608286,0.02255920253837924,0.07058982696542485,0.05473207318737771
PTMA,0.010873735665910454,0.11737537506220422,-0.0685976440250754,-0.044616708483743536,-0.29386702257740294,-0.023818934960075613,0.05419468239269215,-0.029578033290675366,-0.16783363006160945,-0.04223324380274471,0.04270660584420169,-0.1168563923043406,-0.0815102371685777,0.0765155511117206,0.13704630595893436,-0.1431399890943561,2.0323547846397643e-05,-0.1585140032455018,0.004938286266003729,-0.0470318236568472,-0.11365967555080324,-0.004045635840394722,-0.08759430340300087,0.07972495715008564,0.09867373686895765,-0.014275502533514676
FASLG,-0.031233739697400877,,,,,,,,,,,,,,,,,,,,,,,0.05354428145518187,,
CEACAM1,0.04165980883976019,,-0.008254666586016276,-0.030302342046801968,,0.02606924359518619,0.034792043811006416,,0.0816988749227716,0.030727527575961634,,,,,,0.08959352862847675,-0.0013121671771136973,-0.037920214435902704,-0.00011324594369908833,0.044575639789049694,0.0335569333633916,0.004037440959216463,,-0.014100641916324869,,
PDAP1,0.09065303778725606,-0.018944340192883824,-0.039956914651294875,-0.007597025962058771,0.007769986262861208,0.020843700828946623,0.05124531595700054,0.015265025828388323,0.2752224675579651,0.022282964910658887,0.07997794227290236,0.022174911526594475,0.032210432497542955,0.06277122101402238,0.029038124179243445,-0.050990818455777444,0.02467431382249103,-0.008046674314868427,0.044118527789724964,0.0273318912478069,0.0051521493812753515,0.05873212848772574,0.10696494913311139,0.029418060701838365,-0.023336292261322996,0.09620092059746296
QDPR,-0.1419824334343322,-0.1174603497180983,-0.06328925655908035,-0.00836535750381965,-0.0937786349726304,0.00610277331200005,-0.1219324066464668,0.06084267765730907,-0.26694603465737504,-0.07146893239414623,0.03989331441454455,-0.10422446061823659,-0.0065155677952478345,-0.054065008443305924,-0.001573339527765739,0.0194447290928048,-0.04790207475421805,-0.18618720346142237,-0.03964740950141288,-0.01494605246664329,-0.09941054659631951,-0.02165308558669238,-0.07727599149440702,-0.01412271466308247,-0.08713744751151296,-0.047013679889623565
POMC,-0.011685874030604804,0.01195517160555808,0.05192622168650957,-0.03622879521156767,,-0.05796119886914101,-0.06827280720229086,-0.0100676280625866,0.0196636552680414,0.02869975670308066,0.02159545173577792,-0.05709894113684572,-0.01468801861287843,-0.06987537727116691,0.06563608523592222,0.014567271973453874,0.0018027913077939763,0.07297706123065933,-0.05122112163631094,0.017075409538965587,-0.041340718943687,0.0678483698380626,,0.04003051394804196,-0.06195098823883521,0.041230499854863364
CCL18,,0.03745698276254828,0.04762420020220697,,,,,,,,,-0.1060615753444826,-0.03567934104574102,,,0.04960245245331284,,0.051135190744625185,0.006983072373418557,0.033517855642598696,,0.03456472995713286,,,,
CCL17,,,,,,-0.06087778749627174,,,,0.03165389596203676,-0.04127317699441971,,,-0.04486006624466279,,,,,0.05743167926952914,0.14428910077996987,-0.043154996634793615,,,-0.008432294348768049,,
VEGFD,,0.06549945499765897,0.023893359161401565,0.0036457012812848213,,0.009317559091733551,-0.008525398679978032,,0.09394946872045955,-0.008831535270053382,0.018075685011811275,-0.006007450729631205,0.038029652423725566,-0.013741765690160663,,-0.021312203432214894,0.00738612857763254,,,-0.000837771664284073,0.023036231997196347,,,,,
TNFSF13,,,-0.03296596328459648,,,-0.025062089630390513,,0.005973506148470137,,,,,,,,,,,-0.027548594429725605,0.02816311338962909,0.0059035031403288285,0.030903680146533635,,0.008548967049935291,0.002608153645710043,
WNT5A,0.06841120968057016,-0.035769198720293084,0.09633593494134322,0.0010649340205048986,-0.0981035668895407,0.012029219589449454,-0.11622660122481679,0.011012221744696285,0.1973303409999407,0.00623768424271949,0.0010775327045105506,0.037774329683287644,-0.03298393719058374,0.034039990752636334,0.11139087605313981,0.015103541007962983,-0.0019278516767518568,0.04416034963986287,0.009257888672985767,0.09193741580917787,0.05905066872789002,0.04787300154987662,-0.05325176039165278,0.06763436647579689,0.06312414018761092,-0.01953325510742414
CXCL8,,0.1306171143305217,0.10510664231572603,0.04062246869975005,0.24284987578675954,0.08019952450650246,0.1893993442356223,-0.05570617744767546,0.12536740114308498,0.022626278106771036,-0.01817090134860858,-0.008296158536453161,0.026554720162562783,0.10192404411178943,,0.03443257491650941,0.07209536446698096,0.09105758035730684,0.03727794723575527,0.1182284021799797,-0.0008032432032406498,0.1062569776813702,-0.032424740295774634,0.04213100482749873,0.17928611738742245,0.023696493782591352
GRN,-0.21429466284012805,-0.05129968336028933,0.05385383663078053,-0.05362003245717416,-0.1852382217833304,-0.026696681615196803,0.03161165798569688,0.012058842226835384,0.21873363089297007,-0.04242377623377085,-0.004852809706720341,-0.03628526899522116,-0.053297010754506456,-0.02295246005110146,0.11879377757771653,0.11327600966453309,0.07250918707305877,0.09802326548610797,0.06962427718197009,0.09804260792331798,0.13122795513827165,0.051943128557960405,0.04185609737351417,0.08735825099518685,0.0006303747063919314,0.09517721200398166
MIA,0.06060126876001408,0.0301415002477638,0.03294118001116966,0.018914552441537714,0.026341797696846806,0.029143018224539335,0.07780399497219548,0.017061158538429183,0.11677922705362398,0.07466158213177526,0.04640616870976885,,0.05786868119629213,0.013202624381766752,0.05762415975671017,0.011421327488757337,-0.03946495873746689,0.06601693517787308,-0.0213117570596112,-0.08805347396867418,0.07874615996371656,-0.02923271210577352,,-0.1051739739218382,-0.05480203364079389,
COL4A4,-0.011287445521475667,-0.03225503743035629,0.01774211951613837,-0.02420656524040103,0.055974168346342966,0.004072412230655174,-0.05171215553654469,-0.006712683705975027,0.004233518388038655,0.01884817772220324,0.02920535737886524,,,0.0010398913116184745,,,0.03063546198471303,0.025780706699364497,-0.00380343999219109,-0.017657589565432487,-0.07583146195861942,0.010525031276537443,,0.012567348919790708,0.03943513168744611,
TAC1,0.03250269915177724,-0.03474826912626167,0.002889684296216427,-0.007630708653206626,-0.20254460220796178,-0.0902097597171799,-0.03317065435532913,0.08244711079754248,-0.1936753347510211,-0.09391712117151609,-0.053487372029907713,0.031057028133910255,,-0.04702128007893653,,,,,,,,0.00045371536158219993,-0.021675352874901774,-0.05302998400139061,0.029520320994672358,0.11501581023882844
RARRES2,0.2091189320904203,-0.0627209193863606,-0.042321710640410265,0.008400734061099991,0.14284791864940397,-0.015682712655770346,0.1274407201331108,-0.03918198200271509,0.29693167166571166,-0.009244256763570508,0.022206692699376154,-0.04600828958927448,0.17202703332963776,0.07544665136990111,-0.06820774281443236,0.08756108110715205,-0.13061540365106328,0.09584308327177518,0.0771219023114914,0.08699733770497219,-0.05082889616950639,0.035979678862087125,0.026063394453956917,0.06337339064323581,0.11457698136311809,0.0888367547600498
FGF7,-0.013246737918208287,0.03119218613343892,,-0.019050945927885053,0.010004383904588805,-0.010683975643260589,-0.00809013050024152,0.04555111568718053,0.09726978122936951,0.073714141540392,-0.022992188930522524,0.06016642507058373,0.04370112159559537,0.05197326862095651,0.04437438102048336,-0.04078679142430779,-0.04415102716451623,0.14939220657693747,0.0026069819634172934,0.03367217144243176,0.03135948169163984,0.016264007639704786,0.057049897135490586,0.030840972918496898,-0.007354771625357337,-0.05634086475091741
EFNA2,,,,,,,,,,,,,,,,,,,,0.013309812081389876,,,,,,
HBEGF,-0.01772718866166322,-0.03814164516103579,0.043286719478518636,0.010209372467632144,0.034879706882457895,0.019044997214827067,0.07988528527040657,0.017968370524657707,0.13233764698609385,0.1365734148030721,0.06323389258439882,-0.01715586076230054,-0.020641042735561364,0.008598179943618636,0.1669138448528095,0.10554041988482368,0.14240191239420108,0.12466064033544028,0.09049755365966644,0.029459269637316068,0.030785556442146336,0.023553663588900754,-0.04691009203738522,0.1094126847263844,0.04146572013461276,0.06346221126824858
CSF3,,0.037354049772802315,,,0.07093151442416358,0.03332094560905498,0.08911560291356985,,0.08931026137571259,,,,0.0607694735914328,,,,,,0.1084463857504802,0.12114350041180731,,-0.057752764243837865,0.18192009269716286,-0.017828375477099666,0.1137172739852242,
